A;216;20030102 11:40;PDANN;
B;216;2255904;20;20030102 11:40;;;48;LETITIA ST;KATOOMBA;2780;1001;M;20021112;20021202;214500;A;R;RESIDENCE;;KN;;;9199688;
C;216;2255904;20;20030102 11:40;1//1012706;
D;216;2255904;20;20030102 11:40;P;;;;;;
D;216;2255904;20;20030102 11:40;V;;;;;;
B;216;2255919;21;20030102 11:40;;;;MARMION RD;KATOOMBA;2780;5324;M;20021017;20021128;410000;A;R;RESIDENCE;;KN;;;9211698;
C;216;2255919;21;20030102 11:40;2//795855;
D;216;2255919;21;20030102 11:40;P;;;;;;
D;216;2255919;21;20030102 11:40;V;;;;;;
B;216;2256074;22;20030102 11:40;;;19;ORIENT ST;KATOOMBA;2780;1049;M;20020705;20021014;235000;A;R;RESIDENCE;;KN;;;9053928;
C;216;2256074;22;20030102 11:40;B//364491;
D;216;2256074;22;20030102 11:40;P;;;;;;
D;216;2256074;22;20030102 11:40;V;;;;;;
B;216;2256099;23;20030102 11:40;;;4;PARIS PDE;KATOOMBA;2780;771.4;M;20021028;20021209;250000;A;R;RESIDENCE;;KN;;;9213907;
C;216;2256099;23;20030102 11:40;12//24817;
D;216;2256099;23;20030102 11:40;P;;;;;;
D;216;2256099;23;20030102 11:40;P;;;;;;
D;216;2256099;23;20030102 11:40;V;;;;;;
B;216;2256116;24;20030102 11:40;;;33;PARIS PDE;KATOOMBA;2780;753.5;M;20021028;20021119;235000;A;R;RESIDENCE;;KN;;;9184954;
C;216;2256116;24;20030102 11:40;39//8371;
D;216;2256116;24;20030102 11:40;P;;;;;;
D;216;2256116;24;20030102 11:40;V;;;;;;
D;216;2256116;24;20030102 11:40;V;;;;;;
B;216;2257268;25;20030102 11:40;;;40;CUMBERLAND ST;KATOOMBA;2780;;;20021205;20021205;285000;A;R;RESIDENCE;;KS;;;9194320;
C;216;2257268;25;20030102 11:40;8//4002;
D;216;2257268;25;20030102 11:40;P;;;;;;
D;216;2257268;25;20030102 11:40;P;;;;;;
D;216;2257268;25;20030102 11:40;V;;;;;;
B;216;2257272;26;20030102 11:40;;;35;CUMBERLAND ST;KATOOMBA;2780;980.1;M;20021021;20021202;470000;A;R;RESIDENCE;;KS;;;9200847;
C;216;2257272;26;20030102 11:40;8//4758;
D;216;2257272;26;20030102 11:40;P;;;;;;
D;216;2257272;26;20030102 11:40;P;;;;;;
D;216;2257272;26;20030102 11:40;V;;;;;;
B;216;2257739;27;20030102 11:40;;;63;GOVETT ST;KATOOMBA;2780;765.1;M;20021017;20021128;225000;A;R;RESIDENCE;;KS;;;9192307;
C;216;2257739;27;20030102 11:40;6/1/6567;
D;216;2257739;27;20030102 11:40;P;;;;;;
D;216;2257739;27;20030102 11:40;P;;;;;;
D;216;2257739;27;20030102 11:40;V;;;;;;
D;216;2257739;27;20030102 11:40;V;;;;;;
B;216;2258469;28;20030102 11:40;;6;12;LURLINE ST;KATOOMBA;2780;;;20020809;20021209;207000;;R;RESIDENCE;6;;;;9209363;
C;216;2258469;28;20030102 11:40;6//48732;
D;216;2258469;28;20030102 11:40;P;;;;;;
D;216;2258469;28;20030102 11:40;V;;;;;;
D;216;2258469;28;20030102 11:40;V;;;;;;
B;216;2258825;29;20030102 11:40;;;5;MERRIWA ST;KATOOMBA;2780;934.1;M;20020902;20021009;200000;A;V;VACANT LAND;;KS;;;9192688;
C;216;2258825;29;20030102 11:40;50//877975;
D;216;2258825;29;20030102 11:40;P;;;;;;
D;216;2258825;29;20030102 11:40;V;;;;;;
B;216;2258972;30;20030102 11:40;;;12;NARROW NECK RD;KATOOMBA;2780;746.1;M;20021018;20021129;155000;A;V;VACANT LAND;;KS;;;9194068;
C;216;2258972;30;20030102 11:40;37//2517;
D;216;2258972;30;20030102 11:40;P;;;;;;
D;216;2258972;30;20030102 11:40;V;;;;;;
B;216;2259021;31;20030102 11:40;;;10;NELSON RD;KATOOMBA;2780;5293;M;20021204;20021204;330000;A;R;RESIDENCE;;BC;;;9190573;
C;216;2259021;31;20030102 11:40;22/D/1711;
D;216;2259021;31;20030102 11:40;P;;;;;;
D;216;2259021;31;20030102 11:40;V;;;;;;
D;216;2259021;31;20030102 11:40;V;;;;;;
B;216;2260006;32;20030102 11:40;;;20;GREGORY TCE;LAPSTONE;2773;973.8;M;20021022;20021202;420000;A;R;RESIDENCE;;BL;;;9208382;
C;216;2260006;32;20030102 11:40;100//29166;
D;216;2260006;32;20030102 11:40;P;;;;;;
D;216;2260006;32;20030102 11:40;P;;;;;;
D;216;2260006;32;20030102 11:40;V;;;;;;
B;216;2260576;33;20030102 11:40;;;16;HAY ST;LAWSON;2783;1138;M;20020918;20021022;285000;A;R;RESIDENCE;;LA;;;9197176;
C;216;2260576;33;20030102 11:40;2/19/758605;
D;216;2260576;33;20030102 11:40;P;;;;;;
D;216;2260576;33;20030102 11:40;P;;;;;;
D;216;2260576;33;20030102 11:40;V;;;;;;
D;216;2260576;33;20030102 11:40;V;;;;;;
B;216;2261069;34;20030102 11:40;;;;QUEENS VIEW CRES;LAWSON;2783;1296;M;20021018;20021206;395000;A;R;RESIDENCE;;LA;;;9211281;
C;216;2261069;34;20030102 11:40;9//880597;
D;216;2261069;34;20030102 11:40;P;;;;;;
D;216;2261069;34;20030102 11:40;P;;;;;;
D;216;2261069;34;20030102 11:40;V;;;;;;
D;216;2261069;34;20030102 11:40;V;;;;;;
B;216;2261187;35;20030102 11:40;;;24;SAYERS ST;LAWSON;2783;;;20021025;20021209;282000;A;R;RESIDENCE;;LA;;;9220991;
C;216;2261187;35;20030102 11:40;41//14659;
D;216;2261187;35;20030102 11:40;P;;;;;;
D;216;2261187;35;20030102 11:40;V;;;;;;
B;216;2261360;36;20030102 11:40;;;1;VIEW ST;LAWSON;2783;1074.9;M;20020729;20020909;250000;A;V;VACANT LAND;;LA;;;9043786;
C;216;2261360;36;20030102 11:40;34/9/11078 A//395941;
D;216;2261360;36;20030102 11:40;P;;;;;;
D;216;2261360;36;20030102 11:40;P;;;;;;
D;216;2261360;36;20030102 11:40;V;;;;;;
B;216;2261992;37;20030102 11:40;;;31;EASTVIEW AVE;LEURA;2780;;;20021106;20021209;381000;A;R;RESIDENCE;;KM;;;9220355;
C;216;2261992;37;20030102 11:40;1//167345;
D;216;2261992;37;20030102 11:40;P;;;;;;
D;216;2261992;37;20030102 11:40;V;;;;;;
B;216;2261996;38;20030102 11:40;;;12;MOUNT ST;LEURA;2780;1089;M;20021101;20021206;265000;A;R;RESIDENCE;;KM;;;9218836;
C;216;2261996;38;20030102 11:40;17/9/5140;
D;216;2261996;38;20030102 11:40;P;;;;;;
B;216;2262417;39;20030102 11:40;;;56;HIGHLAND ST;LEURA;2780;1220;M;20020810;20020927;212000;A;R;RESIDENCE;;KM;;;9035570;
C;216;2262417;39;20030102 11:40;B//354914;
D;216;2262417;39;20030102 11:40;P;;;;;;
D;216;2262417;39;20030102 11:40;V;;;;;;
B;216;2262637;40;20030102 11:40;;;8;KURRAWANG ST;LEURA;2780;771.4;M;20020819;20021028;310000;A;R;RESIDENCE;;KL;;;9206350;
C;216;2262637;40;20030102 11:40;1//561963;
D;216;2262637;40;20030102 11:40;P;;;;;;
D;216;2262637;40;20030102 11:40;V;;;;;;
B;216;2263242;41;20030102 11:40;;;6;NORTHCOTE RD;LEURA;2780;866.3;M;20021119;20021206;350000;A;R;RESIDENCE;;KL;;;9203719;
C;216;2263242;41;20030102 11:40;35//628882;
D;216;2263242;41;20030102 11:40;P;;;;;;
D;216;2263242;41;20030102 11:40;P;;;;;;
D;216;2263242;41;20030102 11:40;V;;;;;;
B;216;2263384;42;20030102 11:40;;;111;RAILWAY PDE;LEURA;2780;1119;M;20021101;20021206;360222;A;R;RESIDENCE;;KL;;;9203716;
C;216;2263384;42;20030102 11:40;2//664771;
D;216;2263384;42;20030102 11:40;P;;;;;;
D;216;2263384;42;20030102 11:40;P;;;;;;
D;216;2263384;42;20030102 11:40;V;;;;;;
B;216;2263815;43;20030102 11:40;;;3;WENTWORTH ST;LEURA;2780;;;20021002;20021002;1865919;A;R;RESIDENCE;;KM;;;9137492;
C;216;2263815;43;20030102 11:40;A//359388;
D;216;2263815;43;20030102 11:40;P;;;;;;
B;216;2266137;44;20030102 11:40;;;50;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1819;M;20021022;20021205;69500;A;R;RESIDENCE;;BV;;;9197975;
C;216;2266137;44;20030102 11:40;2//567046;
D;216;2266137;44;20030102 11:40;P;;;;;;
D;216;2266137;44;20030102 11:40;P;;;;;;
D;216;2266137;44;20030102 11:40;V;;;;;;
B;216;2266250;45;20030102 11:40;;;59;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;1928;M;20021023;20021211;300000;A;R;RESIDENCE;;BC;;;9215374;
C;216;2266250;45;20030102 11:40;46//8472;
D;216;2266250;45;20030102 11:40;P;;;;;;
D;216;2266250;45;20030102 11:40;P;;;;;;
D;216;2266250;45;20030102 11:40;V;;;;;;
B;216;2266556;46;20030102 11:40;;;55;VICTORIA ST;MOUNT VICTORIA;2786;;;20020618;20020730;167500;A;R;RESIDENCE;;BV;;;9189264;
C;216;2266556;46;20030102 11:40;43//2625;
D;216;2266556;46;20030102 11:40;P;;;;;;
D;216;2266556;46;20030102 11:40;V;;;;;;
B;216;2266567;47;20030102 11:40;;;73;VICTORIA ST;MOUNT VICTORIA;2786;493.2;M;20021018;20021129;78000;A;V;VACANT LAND;;BV;;;9187917;
C;216;2266567;47;20030102 11:40;33//2135;
D;216;2266567;47;20030102 11:40;P;;;;;;
D;216;2266567;47;20030102 11:40;V;;;;;;
B;216;2266715;48;20030102 11:40;;;;MOUNT IRVINE RD HOUSE NO: LOT 3;MOUNT WILSON;2786;;;20020607;20021202;370000;R;R;RESIDENCE;;MW;;;9203310;
C;216;2266715;48;20030102 11:40;3//564636;
D;216;2266715;48;20030102 11:40;P;;;;;;
D;216;2266715;48;20030102 11:40;V;;;;;;
B;216;2269031;49;20030102 11:40;;;2;MOORE RD;SPRINGWOOD;2777;;;20021102;20021212;280000;A;R;RESIDENCE;;SN;;;9220806;
C;216;2269031;49;20030102 11:40;13//6813;
D;216;2269031;49;20030102 11:40;P;;;;;;
D;216;2269031;49;20030102 11:40;V;;;;;;
B;216;2269743;50;20030102 11:40;;;31;SPRINGFIELD CRES;SPRINGWOOD;2777;;;20021019;20021128;260000;A;R;RESIDENCE;;SN;;;9192407;
C;216;2269743;50;20030102 11:40;145//13813;
D;216;2269743;50;20030102 11:40;P;;;;;;
D;216;2269743;50;20030102 11:40;V;;;;;;
B;216;2269926;51;20030102 11:40;;;30;THOMSON AVE;SPRINGWOOD;2777;790.4;M;20021030;20021204;271500;A;R;RESIDENCE;;SN;;;9208612;
C;216;2269926;51;20030102 11:40;47//28193;
D;216;2269926;51;20030102 11:40;P;;;;;;
D;216;2269926;51;20030102 11:40;P;;;;;;
D;216;2269926;51;20030102 11:40;V;;;;;;
D;216;2269926;51;20030102 11:40;V;;;;;;
B;216;2272660;52;20030102 11:40;;;30;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20021030;20021129;375000;A;R;RESIDENCE;;KW;;;9196635;
C;216;2272660;52;20030102 11:40;B//330446;
D;216;2272660;52;20030102 11:40;P;;;;;;
D;216;2272660;52;20030102 11:40;V;;;;;;
D;216;2272660;52;20030102 11:40;V;;;;;;
B;216;2273161;53;20030102 11:40;;7;4;HUME AVE;WENTWORTH FALLS;2782;;;20021031;20021209;231950;;R;RESIDENCE;7;;;;9207370;
C;216;2273161;53;20030102 11:40;7//38365;
D;216;2273161;53;20030102 11:40;P;;;;;;
D;216;2273161;53;20030102 11:40;P;;;;;;
D;216;2273161;53;20030102 11:40;V;;;;;;
B;216;2273308;54;20030102 11:40;;;14;LAWSON VIEW PDE;WENTWORTH FALLS;2782;;;20020905;20021129;690000;A;V;VACANT LAND;;KV;;;9190775;
C;216;2273308;54;20030102 11:40;18, 19, 20/E/6564 37//6778;
D;216;2273308;54;20030102 11:40;P;;;;;;
D;216;2273308;54;20030102 11:40;V;;;;;;
B;216;2273542;55;20030102 11:40;;;11;MURPHYS LANE;WENTWORTH FALLS;2782;695.6;M;20021009;20021120;320000;A;R;RESIDENCE;;KW;;;9205141;
C;216;2273542;55;20030102 11:40;17//30522;
D;216;2273542;55;20030102 11:40;P;;;;;;
D;216;2273542;55;20030102 11:40;V;;;;;;
D;216;2273542;55;20030102 11:40;V;;;;;;
B;216;2274574;56;20030102 11:40;;;;WIGRAM RD;WENTWORTH FALLS;2782;1013;M;20020923;20021129;385000;A;R;RESIDENCE;;KV;;;9190251;
C;216;2274574;56;20030102 11:40;12//883090;
D;216;2274574;56;20030102 11:40;P;;;;;;
D;216;2274574;56;20030102 11:40;P;;;;;;
D;216;2274574;56;20030102 11:40;P;;;;;;
D;216;2274574;56;20030102 11:40;V;;;;;;
D;216;2274574;56;20030102 11:40;V;;;;;;
B;216;2275037;57;20030102 11:40;;;21;BUNNAL AVE;WINMALEE;2777;695.6;M;20021031;20021202;329000;A;R;RESIDENCE;;SW;;;9208479;
C;216;2275037;57;20030102 11:40;33//241593;
D;216;2275037;57;20030102 11:40;P;;;;;;
D;216;2275037;57;20030102 11:40;P;;;;;;
D;216;2275037;57;20030102 11:40;V;;;;;;
D;216;2275037;57;20030102 11:40;V;;;;;;
B;216;2275321;58;20030102 11:40;;;7;GLENELGIN RD;WINMALEE;2777;806.4;M;20020830;20021018;299000;A;3;;;SW;;;9196190;
C;216;2275321;58;20030102 11:40;12//246366;
D;216;2275321;58;20030102 11:40;P;;;;;;
D;216;2275321;58;20030102 11:40;P;;;;;;
D;216;2275321;58;20030102 11:40;V;;;;;;
B;216;2277313;59;20030102 11:40;;;1;CAREYA CRES;WOODFORD;2778;801;M;20021019;20021202;155000;A;V;VACANT LAND;;LW;;;9199705;
C;216;2277313;59;20030102 11:40;335//249149;
D;216;2277313;59;20030102 11:40;P;;;;;;
D;216;2277313;59;20030102 11:40;P;;;;;;
D;216;2277313;59;20030102 11:40;V;;;;;;
B;216;2277858;60;20030102 11:40;;;8;THE APPIN WAY;WOODFORD;2778;;;20021023;20021122;307000;A;R;RESIDENCE;;LW;;;9189359;
C;216;2277858;60;20030102 11:40;1//7598;
D;216;2277858;60;20030102 11:40;P;;;;;;
D;216;2277858;60;20030102 11:40;V;;;;;;
D;216;2277858;60;20030102 11:40;V;;;;;;
B;216;2890272;61;20030102 11:40;;;103;GREAT WESTERN HWY;LEURA;2780;2022.1;M;20021002;20021002;1865919;A;R;RESIDENCE;;KM;;;9137492;
C;216;2890272;61;20030102 11:40;4/5/3014 B//359388;
D;216;2890272;61;20030102 11:40;P;;;;;;
D;216;2890272;61;20030102 11:40;V;;;;;;
B;216;2890273;62;20030102 11:40;;;111;GREAT WESTERN HWY;LEURA;2780;834.7;M;20021002;20021002;1865919;A;R;RESIDENCE;;KM;;;9137492;
C;216;2890273;62;20030102 11:40;5, 6//5775;
D;216;2890273;62;20030102 11:40;P;;;;;;
B;216;2912347;63;20030102 11:40;;;18;EVERGREEN CIR;WENTWORTH FALLS;2782;1124;M;20021016;20021110;205000;A;3;;;KV;;;9203702;
C;216;2912347;63;20030102 11:40;1//1041419;
D;216;2912347;63;20030102 11:40;P;;;;;;
D;216;2912347;63;20030102 11:40;P;;;;;;
B;216;2820777;64;20030102 11:40;;10;42;LUCASVILLE RD;GLENBROOK;2773;;;20021029;20021127;379000;;R;RESIDENCE;10;;;;9194761;
C;216;2820777;64;20030102 11:40;10//SP 68084;
D;216;2820777;64;20030102 11:40;P;;;;;;
D;216;2820777;64;20030102 11:40;P;;;;;;
D;216;2820777;64;20030102 11:40;V;;;;;;
D;216;2820777;64;20030102 11:40;V;;;;;;
B;216;2952271;65;20030102 11:40;;;11;EVERGREEN CIR;WENTWORTH FALLS;2782;1696;M;20020607;20021212;425000;;R;RESIDENCE;;;;;9215084;
C;216;2952271;65;20030102 11:40;31//1047372;
D;216;2952271;65;20030102 11:40;P;;;;;;
D;216;2952271;65;20030102 11:40;P;;;;;;
D;216;2952271;65;20030102 11:40;V;;;;;;
B;216;2956069;66;20030102 11:40;;;234;GREAT WESTERN HWY;WARRIMOO;2774;835.3;M;20001005;20021206;80000;;R;RESIDENCE;;;;;9204274;
C;216;2956069;66;20030102 11:40;4//1046445;
D;216;2956069;66;20030102 11:40;P;;;;;;
D;216;2956069;66;20030102 11:40;P;;;;;;
D;216;2956069;66;20030102 11:40;V;;;;;;
B;216;2956076;67;20030102 11:40;;;234 A;GREAT WESTERN HWY;WARRIMOO;2774;5672;M;20001016;20021206;170000;;V;VACANT LAND;;;;;9209511;
C;216;2956076;67;20030102 11:40;6//1046445;
D;216;2956076;67;20030102 11:40;P;;;;;;
D;216;2956076;67;20030102 11:40;P;;;;;;
D;216;2956076;67;20030102 11:40;V;;;;;;
Z;321;67;67;185;
