A;029;20030701 14:14;PDANN;
D;029;433414;10;20030701 14:14;V;;;;;;
B;029;433965;11;20030701 14:14;;;24;GRAFTON ST;GOULBURN;2580;1113;M;20030523;20030529;330000;A;3;FLATS;;AW;;0;9718508;
C;029;433965;11;20030701 14:14;51//38627;
D;029;433965;11;20030701 14:14;P;;;;;;
D;029;433965;11;20030701 14:14;P;;;;;;
D;029;433965;11;20030701 14:14;V;;;;;;
D;029;433965;11;20030701 14:14;V;;;;;;
B;029;434265;12;20030701 14:14;;;27;HERCULES ST;GOULBURN;2580;;;20030228;20030611;20000;A;3;;;AJ;;0;9689551;
C;029;434265;12;20030701 14:14;13/15/979849;
D;029;434265;12;20030701 14:14;P;;;;;;
D;029;434265;12;20030701 14:14;V;;;;;;
D;029;434265;12;20030701 14:14;V;;;;;;
B;029;434503;13;20030701 14:14;;;7;HOWARD BVD;GOULBURN;2580;701.9;M;20030429;20030603;171000;A;R;RESIDENCE;;AA;;0;9696824;
C;029;434503;13;20030701 14:14;148//250802;
D;029;434503;13;20030701 14:14;P;;;;;;
D;029;434503;13;20030701 14:14;P;;;;;;
D;029;434503;13;20030701 14:14;V;;;;;;
D;029;434503;13;20030701 14:14;V;;;;;;
B;029;434539;14;20030701 14:14;;;45;HUME ST;GOULBURN;2580;600.7;M;20030411;20030512;132000;A;R;RESIDENCE;;AH;;0;9707796;
C;029;434539;14;20030701 14:14;11//35541;
D;029;434539;14;20030701 14:14;P;;;;;;
D;029;434539;14;20030701 14:14;P;;;;;;
D;029;434539;14;20030701 14:14;V;;;;;;
B;029;434552;15;20030701 14:14;;;101;HUME ST;GOULBURN;2580;765.1;M;20030516;20030613;118000;A;R;RESIDENCE;;AH;;0;9709709;
C;029;434552;15;20030701 14:14;19//36263;
D;029;434552;15;20030701 14:14;P;;;;;;
D;029;434552;15;20030701 14:14;V;;;;;;
B;029;434912;16;20030701 14:14;;;18;KENMORE ST;GOULBURN;2580;771.2;M;20030410;20030516;152000;A;R;RESIDENCE;;AF;;0;9661753;
C;029;434912;16;20030701 14:14;54//597897;
D;029;434912;16;20030701 14:14;P;;;;;;
D;029;434912;16;20030701 14:14;V;;;;;;
B;029;435270;17;20030701 14:14;;;23;LAMARRA PL;GOULBURN;2580;1121;M;20030507;20030618;475000;A;R;RESIDENCE;;AL;;0;9718295;
C;029;435270;17;20030701 14:14;103//811411;
D;029;435270;17;20030701 14:14;P;;;;;;
D;029;435270;17;20030701 14:14;V;;;;;;
D;029;435270;17;20030701 14:14;V;;;;;;
B;029;435313;18;20030701 14:14;;;137;LANSDOWNE ST;GOULBURN;2580;3444;M;20030114;20030225;150000;I;3;OFFICE/FACTOR;;CN;;0;9691171;
C;029;435313;18;20030701 14:14;6, 7//227643 8, 22//233544;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;P;;;;;;
D;029;435313;18;20030701 14:14;V;;;;;;
B;029;435600;19;20030701 14:14;;;13;MANFRED PL;GOULBURN;2580;781.2;M;20030326;20030417;235000;A;R;RESIDENCE;;AG;;0;9702785;
C;029;435600;19;20030701 14:14;28//245406;
D;029;435600;19;20030701 14:14;P;;;;;;
D;029;435600;19;20030701 14:14;P;;;;;;
D;029;435600;19;20030701 14:14;V;;;;;;
D;029;435600;19;20030701 14:14;V;;;;;;
B;029;435617;20;20030701 14:14;;;8;MANNIFERA PL;GOULBURN;2580;815;M;20030307;20030507;70000;A;R;RESIDENCE;;AE;;0;9688645;
C;029;435617;20;20030701 14:14;36//852629;
D;029;435617;20;20030701 14:14;P;;;;;;
D;029;435617;20;20030701 14:14;P;;;;;;
D;029;435617;20;20030701 14:14;V;;;;;;
D;029;435617;20;20030701 14:14;V;;;;;;
D;029;435617;20;20030701 14:14;V;;;;;;
B;029;435658;21;20030701 14:14;;;25;MARY ST;GOULBURN;2580;556.4;M;20030212;20030214;133000;A;R;RESIDENCE;;AG;;0;9693062;
C;029;435658;21;20030701 14:14;20//22963;
D;029;435658;21;20030701 14:14;P;;;;;;
D;029;435658;21;20030701 14:14;P;;;;;;
D;029;435658;21;20030701 14:14;V;;;;;;
B;029;435691;22;20030701 14:14;;;109;MARY ST;GOULBURN;2580;750.8;M;20030411;20030530;220000;A;R;RESIDENCE;;AG;;0;9703915;
C;029;435691;22;20030701 14:14;13//718741;
D;029;435691;22;20030701 14:14;P;;;;;;
D;029;435691;22;20030701 14:14;P;;;;;;
D;029;435691;22;20030701 14:14;V;;;;;;
D;029;435691;22;20030701 14:14;V;;;;;;
B;029;436553;23;20030701 14:14;;;48;OPAL ST;GOULBURN;2580;566.8;M;20030505;20030616;166000;A;R;RESIDENCE;;AC;;0;9714119;
C;029;436553;23;20030701 14:14;4//192725;
D;029;436553;23;20030701 14:14;P;;;;;;
D;029;436553;23;20030701 14:14;V;;;;;;
D;029;436553;23;20030701 14:14;V;;;;;;
B;029;436679;24;20030701 14:14;;;18;PARADISE PL;GOULBURN;2580;716.4;M;20030320;20030604;277500;A;R;RESIDENCE;;AM;;0;9718495;
C;029;436679;24;20030701 14:14;13//853831;
D;029;436679;24;20030701 14:14;P;;;;;;
D;029;436679;24;20030701 14:14;P;;;;;;
D;029;436679;24;20030701 14:14;V;;;;;;
D;029;436679;24;20030701 14:14;V;;;;;;
B;029;436778;25;20030701 14:14;;;11;PATON PL;GOULBURN;2580;808.5;M;20030519;20030611;58000;A;R;RESIDENCE;;AL;;0;9699265;
C;029;436778;25;20030701 14:14;163//856461;
D;029;436778;25;20030701 14:14;P;;;;;;
D;029;436778;25;20030701 14:14;P;;;;;;
D;029;436778;25;20030701 14:14;V;;;;;;
D;029;436778;25;20030701 14:14;V;;;;;;
B;029;436786;26;20030701 14:14;;;3;PHILLIP ST;GOULBURN;2580;1732.5;M;20030618;20030618;70000;A;R;RESIDENCE;;AU;;50;9722641;
C;029;436786;26;20030701 14:14;3//217689 1//1054570;
D;029;436786;26;20030701 14:14;P;;;;;;
D;029;436786;26;20030701 14:14;P;;;;;;
D;029;436786;26;20030701 14:14;V;;;;;;
D;029;436786;26;20030701 14:14;V;;;;;;
B;029;437255;27;20030701 14:14;;;26;RHODA ST;GOULBURN;2580;1336;M;20030428;20030526;160000;A;R;RESIDENCE;;AG;;0;9703471;
C;029;437255;27;20030701 14:14;42//1253;
D;029;437255;27;20030701 14:14;P;;;;;;
D;029;437255;27;20030701 14:14;V;;;;;;
B;029;438048;28;20030701 14:14;;;3;USSHERS LANE;GOULBURN;2580;;;20030414;20030526;109000;A;R;RESIDENCE;;AU;;0;9689272;
C;029;438048;28;20030701 14:14;9//193213;
D;029;438048;28;20030701 14:14;P;;;;;;
D;029;438048;28;20030701 14:14;P;;;;;;
D;029;438048;28;20030701 14:14;V;;;;;;
D;029;438048;28;20030701 14:14;V;;;;;;
B;029;438182;29;20030701 14:14;;;47;VICTORIA ST;GOULBURN;2580;468;M;20030506;20030617;189000;A;R;RESIDENCE;;AF;;0;9708386;
C;029;438182;29;20030701 14:14;4//32697;
D;029;438182;29;20030701 14:14;P;;;;;;
D;029;438182;29;20030701 14:14;P;;;;;;
D;029;438182;29;20030701 14:14;V;;;;;;
D;029;438182;29;20030701 14:14;V;;;;;;
B;029;438383;30;20030701 14:14;;;40;WAYO ST;GOULBURN;2580;196.9;M;20030331;20030512;85000;A;R;RESIDENCE;;AU;;0;9693488;
C;029;438383;30;20030701 14:14;3//806827;
D;029;438383;30;20030701 14:14;P;;;;;;
D;029;438383;30;20030701 14:14;V;;;;;;
B;029;438614;31;20030701 14:14;;;14;WYATT ST;GOULBURN;2580;701.9;M;20030516;20030613;95500;A;R;RESIDENCE;;AG;;0;9730837;
C;029;438614;31;20030701 14:14;31//36564;
D;029;438614;31;20030701 14:14;P;;;;;;
D;029;438614;31;20030701 14:14;V;;;;;;
B;029;431711;32;20030701 14:14;;6;24;CHURCH ST;GOULBURN;2580;42;M;20030325;20030520;60000;;3;HOME UNIT;6;;;0;9722932;
C;029;431711;32;20030701 14:14;6//SP 67505;
D;029;431711;32;20030701 14:14;P;;;;;;
D;029;431711;32;20030701 14:14;V;;;;;;
B;029;2911790;33;20030701 14:14;;;15;AMBER CT;GOULBURN;2580;893.6;M;20020710;20030530;210000;A;R;RESIDENCE;;AM;;0;9689847;
C;029;2911790;33;20030701 14:14;1//1041249;
D;029;2911790;33;20030701 14:14;P;;;;;;
D;029;2911790;33;20030701 14:14;P;;;;;;
D;029;2911790;33;20030701 14:14;V;;;;;;
D;029;2911790;33;20030701 14:14;V;;;;;;
B;029;2947820;34;20030701 14:14;;;;BUNGONIA RD;GOULBURN;2580;1.998;H;20030311;20030423;205000;A;R;RESIDENCE;;AZ;;0;9711572;
C;029;2947820;34;20030701 14:14;8, 9, 10, 11/13/979723;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;P;;;;;;
D;029;2947820;34;20030701 14:14;V;;;;;;
D;029;2947820;34;20030701 14:14;V;;;;;;
B;029;2953652;35;20030701 14:14;;;12;MAJOR DR;GOULBURN;2580;;;20030201;20030529;189500;;R;RESIDENCE;6;;;0;9720871;
C;029;2953652;35;20030701 14:14;6//SP 69301;
D;029;2953652;35;20030701 14:14;P;;;;;;
D;029;2953652;35;20030701 14:14;V;;;;;;
D;029;2953652;35;20030701 14:14;V;;;;;;
B;029;2991801;36;20030701 14:14;;;;HINCHCLIFF CL;GOULBURN;2580;779.2;M;20030422;20030617;82000;;V;VACANT LAND;;;;0;9725299;
C;029;2991801;36;20030701 14:14;185//1052329;
D;029;2991801;36;20030701 14:14;P;;;;;;
D;029;2991801;36;20030701 14:14;P;;;;;;
D;029;2991801;36;20030701 14:14;V;;;;;;
B;029;2991803;37;20030701 14:14;;;;HINCHCLIFF CL;GOULBURN;2580;712;M;20030513;20030617;120000;;V;VACANT LAND;;;;0;9709913;
C;029;2991803;37;20030701 14:14;187//1052329;
D;029;2991803;37;20030701 14:14;P;;;;;;
D;029;2991803;37;20030701 14:14;P;;;;;;
D;029;2991803;37;20030701 14:14;V;;;;;;
B;029;2991804;38;20030701 14:14;;;;HINCHCLIFF CL;GOULBURN;2580;764.3;M;20030513;20030617;120000;;V;VACANT LAND;;;;0;9709913;
C;029;2991804;38;20030701 14:14;188//1052329;
D;029;2991804;38;20030701 14:14;P;;;;;;
D;029;2991804;38;20030701 14:14;P;;;;;;
D;029;2991804;38;20030701 14:14;V;;;;;;
Z;210;38;38;132;
