A;135;20020702 08:35;PDANN;
B;135;1311824;11;20020702 08:35;;42;18;CLARENCE ST;LIDCOMBE;2141;;;20020502;20020613;236000;;R;RESIDENCE;42;;;;8700432;
C;135;1311824;11;20020702 08:35;42//SP 44258;
D;135;1311824;11;20020702 08:35;P;;;;;;
D;135;1311824;11;20020702 08:35;V;;;;;;
B;135;1311879;12;20020702 08:35;;13;22;CLARENCE ST;LIDCOMBE;2141;;;20020320;20020524;232000;;R;RESIDENCE;13;;;;8685093;
C;135;1311879;12;20020702 08:35;13//48771;
D;135;1311879;12;20020702 08:35;P;;;;;;
D;135;1311879;12;20020702 08:35;V;;;;;;
D;135;1311879;12;20020702 08:35;V;;;;;;
B;135;1311945;13;20020702 08:35;;2;1;CLARKE ST;LIDCOMBE;2141;;;20020419;20020614;170000;;R;RESIDENCE;2;;;;8708786;
C;135;1311945;13;20020702 08:35;2//32770;
D;135;1311945;13;20020702 08:35;P;;;;;;
D;135;1311945;13;20020702 08:35;V;;;;;;
D;135;1311945;13;20020702 08:35;V;;;;;;
B;135;1312253;14;20020702 08:35;;;18;CORNWALL RD;AUBURN;2144;423.7;M;20020512;20020607;470000;A;R;RESIDENCE;;HD;;;8706105;
C;135;1312253;14;20020702 08:35;1//232715;
D;135;1312253;14;20020702 08:35;P;;;;;;
D;135;1312253;14;20020702 08:35;P;;;;;;
D;135;1312253;14;20020702 08:35;V;;;;;;
B;135;1312352;15;20020702 08:35;;20;21;CRAWFORD ST;BERALA;2141;;;20020427;20020606;206500;;R;RESIDENCE;20;;;;8701676;
C;135;1312352;15;20020702 08:35;20//9642;
D;135;1312352;15;20020702 08:35;P;;;;;;
D;135;1312352;15;20020702 08:35;P;;;;;;
D;135;1312352;15;20020702 08:35;V;;;;;;
D;135;1312352;15;20020702 08:35;V;;;;;;
B;135;1312381;16;20020702 08:35;;8;15;CRAWFORD ST;BERALA;2141;;;20020430;20020611;180000;;R;RESIDENCE;8;;;;8707027;
C;135;1312381;16;20020702 08:35;8//3272;
D;135;1312381;16;20020702 08:35;P;;;;;;
D;135;1312381;16;20020702 08:35;V;;;;;;
D;135;1312381;16;20020702 08:35;V;;;;;;
B;135;1312425;17;20020702 08:35;;5;1;CRAWFORD ST;BERALA;2141;;;20020417;20020611;229950;;3;HOME UNIT;5;;;;8682452;
C;135;1312425;17;20020702 08:35;5//9252;
D;135;1312425;17;20020702 08:35;P;;;;;;
D;135;1312425;17;20020702 08:35;P;;;;;;
D;135;1312425;17;20020702 08:35;V;;;;;;
B;135;1312449;18;20020702 08:35;;;1;CROSS ST;LIDCOMBE;2141;;;20020430;20020531;265000;A;R;RESIDENCE;;HB;;;8677645;
C;135;1312449;18;20020702 08:35;1//137158;
D;135;1312449;18;20020702 08:35;P;;;;;;
D;135;1312449;18;20020702 08:35;V;;;;;;
B;135;1312713;19;20020702 08:35;;;180;CUMBERLAND RD;AUBURN;2144;490.5;M;20020318;20020530;305000;A;R;RESIDENCE;;HD;;;8665100;
C;135;1312713;19;20020702 08:35;3//1031077;
D;135;1312713;19;20020702 08:35;P;;;;;;
B;135;1313020;20;20020702 08:35;;4;27;DARTBROOK RD;AUBURN;2144;;;20020503;20020607;140000;;R;RESIDENCE;4;;;;8683781;
C;135;1313020;20;20020702 08:35;4//3544;
D;135;1313020;20;20020702 08:35;P;;;;;;
D;135;1313020;20;20020702 08:35;V;;;;;;
D;135;1313020;20;20020702 08:35;V;;;;;;
B;135;1313043;21;20020702 08:35;;11;33;DARTBROOK RD;AUBURN;2144;;;20020516;20020611;135000;;R;RESIDENCE;11;;;;8682482;
C;135;1313043;21;20020702 08:35;11//16227;
D;135;1313043;21;20020702 08:35;P;;;;;;
D;135;1313043;21;20020702 08:35;P;;;;;;
D;135;1313043;21;20020702 08:35;V;;;;;;
B;135;1313213;22;20020702 08:35;;3;97;DARTBROOK RD;AUBURN;2144;;;20020423;20020517;180000;;R;RESIDENCE;3;;;;8713578;
C;135;1313213;22;20020702 08:35;3//10468;
D;135;1313213;22;20020702 08:35;P;;;;;;
D;135;1313213;22;20020702 08:35;V;;;;;;
B;135;1313429;23;20020702 08:35;;1;10;DARTBROOK RD;AUBURN;2144;;;20020506;20020606;190000;;R;RESIDENCE;1;;;;8689485;
C;135;1313429;23;20020702 08:35;1//4832;
D;135;1313429;23;20020702 08:35;P;;;;;;
D;135;1313429;23;20020702 08:35;V;;;;;;
B;135;1313785;24;20020702 08:35;;;60;DERBY ST;SILVERWATER;2128;613.3;M;20020424;20020605;625000;I;3;COMMERCIAL;;GA;;;8687222;
C;135;1313785;24;20020702 08:35;1//126439;
D;135;1313785;24;20020702 08:35;P;;;;;;
D;135;1313785;24;20020702 08:35;V;;;;;;
B;135;1313981;25;20020702 08:35;;;12;DUDLEY ST;AUBURN;2144;708.2;M;20020424;20020617;460000;A;R;RESIDENCE;;HD;;;8704276;
C;135;1313981;25;20020702 08:35;42//5746;
D;135;1313981;25;20020702 08:35;P;;;;;;
D;135;1313981;25;20020702 08:35;P;;;;;;
D;135;1313981;25;20020702 08:35;V;;;;;;
D;135;1313981;25;20020702 08:35;V;;;;;;
B;135;1314767;26;20020702 08:35;;;29;ETTALONG ST;AUBURN;2144;;;20020310;20020502;313000;A;R;RESIDENCE;;HD;;;8681507;
C;135;1314767;26;20020702 08:35;20/B/8499;
D;135;1314767;26;20020702 08:35;P;;;;;;
D;135;1314767;26;20020702 08:35;P;;;;;;
D;135;1314767;26;20020702 08:35;P;;;;;;
D;135;1314767;26;20020702 08:35;V;;;;;;
D;135;1314767;26;20020702 08:35;V;;;;;;
B;135;1315222;27;20020702 08:35;;35;58;FRANCES ST;LIDCOMBE;2141;;;20020405;20020516;270000;;R;RESIDENCE;35;;;;8681601;
C;135;1315222;27;20020702 08:35;35//SP 54781;
D;135;1315222;27;20020702 08:35;P;;;;;;
D;135;1315222;27;20020702 08:35;P;;;;;;
D;135;1315222;27;20020702 08:35;V;;;;;;
B;135;1315279;28;20020702 08:35;;;114;FRANCES ST;LIDCOMBE;2141;;;20020420;20020603;445000;A;R;RESIDENCE;;HB;;;8687065;
C;135;1315279;28;20020702 08:35;C//316303;
D;135;1315279;28;20020702 08:35;P;;;;;;
D;135;1315279;28;20020702 08:35;V;;;;;;
D;135;1315279;28;20020702 08:35;V;;;;;;
B;135;1315292;29;20020702 08:35;;;142;FRANCES ST;LIDCOMBE;2141;;;20020419;20020531;290000;I;R;RESIDENCE;;IQ;;;8711219;
C;135;1315292;29;20020702 08:35;3//307914;
D;135;1315292;29;20020702 08:35;P;;;;;;
D;135;1315292;29;20020702 08:35;V;;;;;;
B;135;1315672;30;20020702 08:35;;4;29;GIBBONS ST;AUBURN;2144;;;20020324;20020506;193000;;R;RESIDENCE;4;;;;8700608;
C;135;1315672;30;20020702 08:35;4//18673;
D;135;1315672;30;20020702 08:35;P;;;;;;
D;135;1315672;30;20020702 08:35;V;;;;;;
B;135;1316321;31;20020702 08:35;;11;21;HARGRAVE RD;AUBURN;2144;;;20020408;20020603;258000;;R;RESIDENCE;11;;;;8672455;
C;135;1316321;31;20020702 08:35;11//SP 54998;
D;135;1316321;31;20020702 08:35;P;;;;;;
D;135;1316321;31;20020702 08:35;V;;;;;;
D;135;1316321;31;20020702 08:35;V;;;;;;
B;135;1316450;32;20020702 08:35;;2;65 A;HARROW RD;AUBURN;2144;;;20020510;20020607;170000;;R;RESIDENCE;2;;;;8682724;
C;135;1316450;32;20020702 08:35;2//11671;
D;135;1316450;32;20020702 08:35;P;;;;;;
D;135;1316450;32;20020702 08:35;V;;;;;;
B;135;1316457;33;20020702 08:35;;10;67;HARROW RD;AUBURN;2144;;;20020420;20020507;150000;;R;RESIDENCE;10;;;;8692782;
C;135;1316457;33;20020702 08:35;10//16011;
D;135;1316457;33;20020702 08:35;P;;;;;;
D;135;1316457;33;20020702 08:35;V;;;;;;
D;135;1316457;33;20020702 08:35;V;;;;;;
B;135;1316556;34;20020702 08:35;;;163;HARROW RD;BERALA;2141;;;20020412;20020524;365000;A;R;RESIDENCE;;HE;;;8687697;
C;135;1316556;34;20020702 08:35;31/1/6776;
D;135;1316556;34;20020702 08:35;P;;;;;;
D;135;1316556;34;20020702 08:35;P;;;;;;
D;135;1316556;34;20020702 08:35;V;;;;;;
D;135;1316556;34;20020702 08:35;V;;;;;;
B;135;1316626;35;20020702 08:35;;4;122;HARROW RD;AUBURN;2144;;;20020508;20020619;136000;;R;RESIDENCE;4;;;;8712551;
C;135;1316626;35;20020702 08:35;4//33318;
D;135;1316626;35;20020702 08:35;P;;;;;;
D;135;1316626;35;20020702 08:35;V;;;;;;
D;135;1316626;35;20020702 08:35;V;;;;;;
B;135;1316663;36;20020702 08:35;;1;80;HARROW RD;AUBURN;2144;;;20020420;20020603;320000;;R;RESIDENCE;1;;;;8677434;
C;135;1316663;36;20020702 08:35;1//SP 55200;
D;135;1316663;36;20020702 08:35;P;;;;;;
D;135;1316663;36;20020702 08:35;P;;;;;;
D;135;1316663;36;20020702 08:35;V;;;;;;
B;135;1316748;37;20020702 08:35;;;81;HARRY AVE;LIDCOMBE;2141;423.7;M;20020426;20020607;332000;A;R;RESIDENCE;;HB;;;8683135;
C;135;1316748;37;20020702 08:35;47//16665;
D;135;1316748;37;20020702 08:35;P;;;;;;
D;135;1316748;37;20020702 08:35;V;;;;;;
B;135;1316895;38;20020702 08:35;;22;1;HEIDELBERG AVE;NEWINGTON;2127;;;20020430;20020531;405000;;R;RESIDENCE;22;;;;8686401;
C;135;1316895;38;20020702 08:35;22//62389;
D;135;1316895;38;20020702 08:35;P;;;;;;
D;135;1316895;38;20020702 08:35;V;;;;;;
B;135;1317208;39;20020702 08:35;;;27;HUNTER ST;AUBURN;2144;423.7;M;20020430;20020611;337000;A;R;RESIDENCE;;HA;;;8692160;
C;135;1317208;39;20020702 08:35;3//29333;
D;135;1317208;39;20020702 08:35;P;;;;;;
D;135;1317208;39;20020702 08:35;P;;;;;;
D;135;1317208;39;20020702 08:35;V;;;;;;
B;135;1318101;40;20020702 08:35;;4;34;KERRS RD;LIDCOMBE;2141;;;20020225;20020516;269000;;R;RESIDENCE;4;;;;8684426;
C;135;1318101;40;20020702 08:35;4//SP 62345;
D;135;1318101;40;20020702 08:35;P;;;;;;
D;135;1318101;40;20020702 08:35;P;;;;;;
D;135;1318101;40;20020702 08:35;V;;;;;;
D;135;1318101;40;20020702 08:35;V;;;;;;
B;135;1318578;41;20020702 08:35;;;40;LANGTRY AVE;AUBURN;2144;;;20020416;20020528;397000;A;R;RESIDENCE;;HD;;;8680699;
C;135;1318578;41;20020702 08:35;17, 18/2/975670;
D;135;1318578;41;20020702 08:35;P;;;;;;
D;135;1318578;41;20020702 08:35;V;;;;;;
B;135;1318664;42;20020702 08:35;;;50;LEURA RD;AUBURN;2144;;;20020507;20020617;446500;A;R;RESIDENCE;;HD;;;8703826;
C;135;1318664;42;20020702 08:35;40//11401;
D;135;1318664;42;20020702 08:35;P;;;;;;
D;135;1318664;42;20020702 08:35;P;;;;;;
D;135;1318664;42;20020702 08:35;V;;;;;;
B;135;1319103;43;20020702 08:35;;;27;LOUISA ST;AUBURN;2144;;;20020511;20020611;400000;A;R;RESIDENCE;;HD;;;8691773;
C;135;1319103;43;20020702 08:35;19/16/1389;
D;135;1319103;43;20020702 08:35;P;;;;;;
D;135;1319103;43;20020702 08:35;P;;;;;;
D;135;1319103;43;20020702 08:35;V;;;;;;
B;135;1319183;44;20020702 08:35;;2;15;MACQUARIE RD;AUBURN;2144;;;20020503;20020612;185000;;3;HOME UNIT;2;;;;8702011;
C;135;1319183;44;20020702 08:35;2//33352;
D;135;1319183;44;20020702 08:35;P;;;;;;
D;135;1319183;44;20020702 08:35;V;;;;;;
B;135;1319199;45;20020702 08:35;;1;17;MACQUARIE RD;AUBURN;2144;;;20020426;20020607;200000;;R;RESIDENCE;1;;;;8696599;
C;135;1319199;45;20020702 08:35;1//37991;
D;135;1319199;45;20020702 08:35;P;;;;;;
D;135;1319199;45;20020702 08:35;P;;;;;;
D;135;1319199;45;20020702 08:35;V;;;;;;
D;135;1319199;45;20020702 08:35;V;;;;;;
D;135;1319199;45;20020702 08:35;V;;;;;;
B;135;1319286;46;20020702 08:35;;12;65;MACQUARIE RD;AUBURN;2144;;;20020416;20020612;270000;;R;RESIDENCE;12;;;;8687820;
C;135;1319286;46;20020702 08:35;12//SP 47827;
D;135;1319286;46;20020702 08:35;P;;;;;;
D;135;1319286;46;20020702 08:35;V;;;;;;
D;135;1319286;46;20020702 08:35;V;;;;;;
B;135;1319458;47;20020702 08:35;;10;2;MACQUARIE RD;AUBURN;2144;;;20020507;20020607;180000;;R;RESIDENCE;10;;;;8705797;
C;135;1319458;47;20020702 08:35;10//SP 61436;
D;135;1319458;47;20020702 08:35;P;;;;;;
D;135;1319458;47;20020702 08:35;P;;;;;;
D;135;1319458;47;20020702 08:35;V;;;;;;
B;135;1319458;48;20020702 08:35;;40;2;MACQUARIE RD;AUBURN;2144;;;20020220;20020318;230000;;3;HOME UNIT;40;;;;8676487;
C;135;1319458;48;20020702 08:35;40//SP 61436;
D;135;1319458;48;20020702 08:35;P;;;;;;
D;135;1319458;48;20020702 08:35;V;;;;;;
B;135;1319458;49;20020702 08:35;;54;2;MACQUARIE RD;AUBURN;2144;;;20020428;20020607;252500;;R;RESIDENCE;54;;;;8687911;
C;135;1319458;49;20020702 08:35;54//SP 61436;
D;135;1319458;49;20020702 08:35;P;;;;;;
D;135;1319458;49;20020702 08:35;V;;;;;;
B;135;1319458;50;20020702 08:35;;188;2;MACQUARIE RD;AUBURN;2144;;;20020425;20020607;303000;;R;RESIDENCE;188;;;;8692106;
C;135;1319458;50;20020702 08:35;188//SP 61436;
D;135;1319458;50;20020702 08:35;P;;;;;;
D;135;1319458;50;20020702 08:35;V;;;;;;
B;135;1319958;51;20020702 08:35;;3;57;MARY ST;AUBURN;2144;;;20020325;20020604;238000;;R;RESIDENCE;3;;;;8700970;
C;135;1319958;51;20020702 08:35;3//SP 55217;
D;135;1319958;51;20020702 08:35;P;;;;;;
D;135;1319958;51;20020702 08:35;P;;;;;;
D;135;1319958;51;20020702 08:35;V;;;;;;
D;135;1319958;51;20020702 08:35;V;;;;;;
B;135;1321037;52;20020702 08:35;;;2;NORMAN ST;LIDCOMBE;2141;404.7;M;20020414;20020611;348000;A;R;RESIDENCE;;HE;;;8712664;
C;135;1321037;52;20020702 08:35;1/5/6672;
D;135;1321037;52;20020702 08:35;P;;;;;;
D;135;1321037;52;20020702 08:35;P;;;;;;
D;135;1321037;52;20020702 08:35;V;;;;;;
B;135;1321188;53;20020702 08:35;;;31;NORTHCOTE ST;AUBURN;2144;607;M;20020325;20020604;363000;A;R;RESIDENCE;;HD;;;8698277;
C;135;1321188;53;20020702 08:35;4//5746;
D;135;1321188;53;20020702 08:35;P;;;;;;
D;135;1321188;53;20020702 08:35;P;;;;;;
D;135;1321188;53;20020702 08:35;V;;;;;;
D;135;1321188;53;20020702 08:35;V;;;;;;
B;135;1321396;54;20020702 08:35;;1;83;NORTHUMBERLAND RD;AUBURN;2144;;;20020415;20020604;150000;;R;RESIDENCE;1;;;;8685703;
C;135;1321396;54;20020702 08:35;1//3230;
D;135;1321396;54;20020702 08:35;P;;;;;;
D;135;1321396;54;20020702 08:35;V;;;;;;
B;135;1321589;55;20020702 08:35;;4;50;NORTHUMBERLAND RD;AUBURN;2144;;;20020430;20020531;120000;;R;RESIDENCE;4;;;;8681009;
C;135;1321589;55;20020702 08:35;4//10305;
D;135;1321589;55;20020702 08:35;P;;;;;;
D;135;1321589;55;20020702 08:35;V;;;;;;
B;135;1322242;56;20020702 08:35;;;9;PAMELA CRES;LIDCOMBE;2141;411;M;20020517;20020613;305000;A;R;RESIDENCE;;HE;;;8699350;
C;135;1322242;56;20020702 08:35;9//30914;
D;135;1322242;56;20020702 08:35;P;;;;;;
D;135;1322242;56;20020702 08:35;V;;;;;;
B;135;1322361;57;20020702 08:35;;;221;PARK RD;AUBURN;2144;;;20020423;20020603;340000;A;R;RESIDENCE;;HD;;;8681336;
C;135;1322361;57;20020702 08:35;30//12790;
D;135;1322361;57;20020702 08:35;P;;;;;;
D;135;1322361;57;20020702 08:35;P;;;;;;
D;135;1322361;57;20020702 08:35;V;;;;;;
D;135;1322361;57;20020702 08:35;V;;;;;;
B;135;1322540;58;20020702 08:35;;;300;PARK RD;AUBURN;2144;;;20020417;20020531;338000;A;R;RESIDENCE;;HE;;;8686235;
C;135;1322540;58;20020702 08:35;12//530026;
D;135;1322540;58;20020702 08:35;P;;;;;;
D;135;1322540;58;20020702 08:35;P;;;;;;
D;135;1322540;58;20020702 08:35;V;;;;;;
D;135;1322540;58;20020702 08:35;V;;;;;;
D;135;1322540;58;20020702 08:35;V;;;;;;
B;135;1322593;59;20020702 08:35;;;188;PARK RD;AUBURN;2144;;;20020515;20020617;335000;A;R;RESIDENCE;;HE;;;8708788;
C;135;1322593;59;20020702 08:35;4/9/1277;
D;135;1322593;59;20020702 08:35;P;;;;;;
D;135;1322593;59;20020702 08:35;V;;;;;;
B;135;1322660;60;20020702 08:35;;3;82;PARK RD;AUBURN;2144;;;20020426;20020607;296500;;R;RESIDENCE;3;;;;8689054;
C;135;1322660;60;20020702 08:35;3//SP 52049;
D;135;1322660;60;20020702 08:35;P;;;;;;
D;135;1322660;60;20020702 08:35;V;;;;;;
B;135;1322775;61;20020702 08:35;;52;132;PARRAMATTA RD;AUBURN;2144;;;20020503;20020603;72000;;3;;52;;;;8709601;
C;135;1322775;61;20020702 08:35;52//44285;
D;135;1322775;61;20020702 08:35;P;;;;;;
D;135;1322775;61;20020702 08:35;V;;;;;;
B;135;1322775;62;20020702 08:35;;70;132;PARRAMATTA RD;AUBURN;2144;;;20020408;20020520;70000;;R;RESIDENCE;70;;;;8676348;
C;135;1322775;62;20020702 08:35;70//44285;
D;135;1322775;62;20020702 08:35;P;;;;;;
D;135;1322775;62;20020702 08:35;V;;;;;;
B;135;1322775;63;20020702 08:35;;113;132;PARRAMATTA RD;AUBURN;2144;;;20020308;20020503;82500;;R;RESIDENCE;113;;;;8681541;
C;135;1322775;63;20020702 08:35;113//44285;
D;135;1322775;63;20020702 08:35;P;;;;;;
D;135;1322775;63;20020702 08:35;V;;;;;;
B;135;1322775;64;20020702 08:35;;26;132;PARRAMATTA RD;AUBURN;2144;;;20020418;20020530;71000;;R;RESIDENCE;26;;;;8683664;
C;135;1322775;64;20020702 08:35;26//44285;
D;135;1322775;64;20020702 08:35;P;;;;;;
D;135;1322775;64;20020702 08:35;V;;;;;;
D;135;1322775;64;20020702 08:35;V;;;;;;
B;135;1322775;65;20020702 08:35;;9;132;PARRAMATTA RD;AUBURN;2144;;;20020429;20020611;93000;;R;RESIDENCE;9;;;;8685870;
C;135;1322775;65;20020702 08:35;9//SP 44286;
D;135;1322775;65;20020702 08:35;P;;;;;;
D;135;1322775;65;20020702 08:35;V;;;;;;
B;135;1323311;66;20020702 08:35;;;4 A;PHILLIP ST;AUBURN;2144;;;20020212;20020322;302000;A;R;RESIDENCE;;HD;;;8684976;
C;135;1323311;66;20020702 08:35;44/B/1463;
D;135;1323311;66;20020702 08:35;P;;;;;;
D;135;1323311;66;20020702 08:35;P;;;;;;
D;135;1323311;66;20020702 08:35;V;;;;;;
D;135;1323311;66;20020702 08:35;V;;;;;;
B;135;1323914;67;20020702 08:35;;;13;RAILWAY PDE;LIDCOMBE;2141;;;20020202;20020322;314000;A;3;;;HC;;;8694181;
C;135;1323914;67;20020702 08:35;6//11574;
D;135;1323914;67;20020702 08:35;P;;;;;;
D;135;1323914;67;20020702 08:35;V;;;;;;
D;135;1323914;67;20020702 08:35;V;;;;;;
B;135;1324732;68;20020702 08:35;;;56;SHEFFIELD ST;AUBURN;2144;;;20020326;20020523;150000;A;R;RESIDENCE;;HD;;;8677763;
C;135;1324732;68;20020702 08:35;6/B/3850;
D;135;1324732;68;20020702 08:35;P;;;;;;
D;135;1324732;68;20020702 08:35;V;;;;;;
B;135;1324868;69;20020702 08:35;;;131;SILVERWATER RD;LIDCOMBE;2141;;;20011203;20020208;820000;I;3;FACTORY;;GB;;;8672431;
C;135;1324868;69;20020702 08:35;6/57/5818;
D;135;1324868;69;20020702 08:35;P;;;;;;
D;135;1324868;69;20020702 08:35;P;;;;;;
D;135;1324868;69;20020702 08:35;P;;;;;;
D;135;1324868;69;20020702 08:35;V;;;;;;
D;135;1324868;69;20020702 08:35;V;;;;;;
B;135;1325052;70;20020702 08:35;;;2;SMITH ST;REGENTS PARK;2143;;;20020430;20020613;387000;A;R;RESIDENCE;;HE;;;8692255;
C;135;1325052;70;20020702 08:35;23//36144;
D;135;1325052;70;20020702 08:35;P;;;;;;
D;135;1325052;70;20020702 08:35;P;;;;;;
D;135;1325052;70;20020702 08:35;V;;;;;;
B;135;1325225;71;20020702 08:35;;;17;STANLEY ST;AUBURN;2144;531.1;M;20020424;20020611;528000;I;3;FACTORY;;GA;;;8696295;
C;135;1325225;71;20020702 08:35;153//6424;
D;135;1325225;71;20020702 08:35;P;;;;;;
D;135;1325225;71;20020702 08:35;P;;;;;;
D;135;1325225;71;20020702 08:35;V;;;;;;
D;135;1325225;71;20020702 08:35;V;;;;;;
B;135;1325274;72;20020702 08:35;;14;29;STATION RD;AUBURN;2144;;;20020405;20020529;185000;;R;RESIDENCE;14;;;;8674040;
C;135;1325274;72;20020702 08:35;14//7385;
D;135;1325274;72;20020702 08:35;P;;;;;;
D;135;1325274;72;20020702 08:35;V;;;;;;
B;135;1325774;73;20020702 08:35;;9;40;ST HILLIERS RD;AUBURN;2144;;;20020412;20020524;191000;;R;RESIDENCE;9;;;;8685538;
C;135;1325774;73;20020702 08:35;9//8038;
D;135;1325774;73;20020702 08:35;P;;;;;;
D;135;1325774;73;20020702 08:35;P;;;;;;
D;135;1325774;73;20020702 08:35;V;;;;;;
D;135;1325774;73;20020702 08:35;V;;;;;;
B;135;1325898;74;20020702 08:35;;1;7;ST JOHNS RD;AUBURN;2144;;;20020411;20020523;278000;;R;RESIDENCE;1;;;;8689445;
C;135;1325898;74;20020702 08:35;1//31753;
D;135;1325898;74;20020702 08:35;P;;;;;;
D;135;1325898;74;20020702 08:35;P;;;;;;
D;135;1325898;74;20020702 08:35;V;;;;;;
B;135;1326102;75;20020702 08:35;;16;16;SWETE ST;LIDCOMBE;2141;;;20020410;20020618;940000;;R;RESIDENCE;16;;;;8714473;
C;135;1326102;75;20020702 08:35;16//SP 52252;
D;135;1326102;75;20020702 08:35;P;;;;;;
D;135;1326102;75;20020702 08:35;P;;;;;;
D;135;1326102;75;20020702 08:35;V;;;;;;
B;135;1326190;76;20020702 08:35;;;9;TAYLOR ST;LIDCOMBE;2141;430;M;20011212;20020305;485000;A;R;RESIDENCE;;HC;;;8686116;
C;135;1326190;76;20020702 08:35;C//33452;
D;135;1326190;76;20020702 08:35;P;;;;;;
D;135;1326190;76;20020702 08:35;V;;;;;;
B;135;1326325;77;20020702 08:35;;10;23;THE CRESCENT;BERALA;2141;;;20020426;20020529;173000;;V;VACANT LAND;10;;;;8677073;
C;135;1326325;77;20020702 08:35;10//10194;
D;135;1326325;77;20020702 08:35;P;;;;;;
D;135;1326325;77;20020702 08:35;P;;;;;;
D;135;1326325;77;20020702 08:35;V;;;;;;
B;135;1326665;78;20020702 08:35;;;22;UNION RD;AUBURN;2144;;;20020612;20020612;233333;A;R;RESIDENCE;;HD;;;8680558;
C;135;1326665;78;20020702 08:35;22//1638;
D;135;1326665;78;20020702 08:35;P;;;;;;
D;135;1326665;78;20020702 08:35;V;;;;;;
D;135;1326665;78;20020702 08:35;V;;;;;;
D;135;1326665;78;20020702 08:35;V;;;;;;
B;135;1326751;79;20020702 08:35;;;110;VAUGHAN ST;AUBURN;2144;;;20020504;20020517;342500;A;R;RESIDENCE;;HE;;;8714620;
C;135;1326751;79;20020702 08:35;B//306887;
D;135;1326751;79;20020702 08:35;P;;;;;;
D;135;1326751;79;20020702 08:35;P;;;;;;
D;135;1326751;79;20020702 08:35;V;;;;;;
B;135;1326800;80;20020702 08:35;;;44;VAUGHAN ST;LIDCOMBE;2141;;;20020515;20020614;340000;A;R;RESIDENCE;;HC;;;8700471;
C;135;1326800;80;20020702 08:35;4/7/3424;
