A;134;20021204 09:15;PDANN;
B;134;1291990;1;20021204 09:15;;11;47;ALT ST;ASHFIELD;2131;;;20020323;20020528;363000;;3;HOME UNIT;11;;;;9144193;
C;134;1291990;1;20021204 09:15;11//4296;
D;134;1291990;1;20021204 09:15;P;;;;;;
D;134;1291990;1;20021204 09:15;P;;;;;;
D;134;1291990;1;20021204 09:15;V;;;;;;
B;134;1291990;2;20021204 09:15;;15;47;ALT ST;ASHFIELD;2131;;;20020323;20020528;363000;;3;HOME UNIT;15;;;;9144193;
C;134;1291990;2;20021204 09:15;15//4296;
D;134;1291990;2;20021204 09:15;P;;;;;;
D;134;1291990;2;20021204 09:15;P;;;;;;
D;134;1291990;2;20021204 09:15;V;;;;;;
B;134;1292191;3;20021204 09:15;;3;105;ALT ST;ASHFIELD;2131;;;20020830;20021101;282000;;R;RESIDENCE;3;;;;9129875;
C;134;1292191;3;20021204 09:15;3//7090;
D;134;1292191;3;20021204 09:15;P;;;;;;
D;134;1292191;3;20021204 09:15;V;;;;;;
B;134;1293297;4;20021204 09:15;;1;41;BLAND ST;ASHFIELD;2131;;;20020920;20021101;315000;;3;HOME UNIT;1;;;;9115685;
C;134;1293297;4;20021204 09:15;1//SP 50205;
D;134;1293297;4;20021204 09:15;P;;;;;;
D;134;1293297;4;20021204 09:15;P;;;;;;
D;134;1293297;4;20021204 09:15;V;;;;;;
B;134;1293501;5;20021204 09:15;;4;90;BLAND ST;ASHFIELD;2131;;;20020920;20021101;356000;;R;RESIDENCE;4;;;;9113178;
C;134;1293501;5;20021204 09:15;4//5450;
D;134;1293501;5;20021204 09:15;P;;;;;;
D;134;1293501;5;20021204 09:15;P;;;;;;
D;134;1293501;5;20021204 09:15;V;;;;;;
D;134;1293501;5;20021204 09:15;V;;;;;;
B;134;1293501;6;20021204 09:15;;16;90;BLAND ST;ASHFIELD;2131;;;20020920;20021101;356000;;R;RESIDENCE;16;;;;9113178;
C;134;1293501;6;20021204 09:15;16//5450;
D;134;1293501;6;20021204 09:15;P;;;;;;
D;134;1293501;6;20021204 09:15;P;;;;;;
D;134;1293501;6;20021204 09:15;V;;;;;;
D;134;1293501;6;20021204 09:15;V;;;;;;
B;134;1295917;7;20021204 09:15;;2;201 A;CROYDON RD;CROYDON;2132;;;20020824;20021008;412000;;R;RESIDENCE;2;;;;9128959;
C;134;1295917;7;20021204 09:15;2//SP 55307;
D;134;1295917;7;20021204 09:15;P;;;;;;
D;134;1295917;7;20021204 09:15;P;;;;;;
D;134;1295917;7;20021204 09:15;V;;;;;;
D;134;1295917;7;20021204 09:15;V;;;;;;
B;134;1295986;8;20021204 09:15;;4;114;CROYDON RD;CROYDON;2132;;;20021004;20021108;245000;;R;RESIDENCE;4;;;;9144714;
C;134;1295986;8;20021204 09:15;4//11159;
D;134;1295986;8;20021204 09:15;P;;;;;;
D;134;1295986;8;20021204 09:15;V;;;;;;
B;134;1296118;9;20021204 09:15;;1;45;DALHOUSIE ST;HABERFIELD;2045;;;20020907;20021021;330000;;R;RESIDENCE;1;;;;9144706;
C;134;1296118;9;20021204 09:15;1//1468;
D;134;1296118;9;20021204 09:15;P;;;;;;
D;134;1296118;9;20021204 09:15;V;;;;;;
D;134;1296118;9;20021204 09:15;V;;;;;;
