A;014;20030619 08:56;PDANN;
D;014;333470;12;20030619 08:56;V;;;;;;
D;014;333470;12;20030619 08:56;V;;;;;;
B;014;333669;13;20030619 08:56;;;5;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20030202;20030306;322000;A;R;RESIDENCE;;DK;AC;0;9468263;
C;014;333669;13;20030619 08:56;71//31117;
D;014;333669;13;20030619 08:56;P;;;;;;
D;014;333669;13;20030619 08:56;P;;;;;;
D;014;333669;13;20030619 08:56;V;;;;;;
D;014;333669;13;20030619 08:56;V;;;;;;
B;014;333731;14;20030619 08:56;;;17;BAREGA CL;BUFF POINT;2262;816;M;20030212;20030212;285000;A;R;RESIDENCE;;DW;AC;0;9469800;
C;014;333731;14;20030619 08:56;4086//837259;
D;014;333731;14;20030619 08:56;P;;;;;;
D;014;333731;14;20030619 08:56;V;;;;;;
B;014;333843;15;20030619 08:56;;;22;BARKER AVE;SAN REMO;2262;461.6;M;20030130;20030313;188000;A;R;RESIDENCE;;CV;AC;0;9465802;
C;014;333843;15;20030619 08:56;58//30316;
D;014;333843;15;20030619 08:56;P;;;;;;
D;014;333843;15;20030619 08:56;P;;;;;;
D;014;333843;15;20030619 08:56;V;;;;;;
D;014;333843;15;20030619 08:56;V;;;;;;
B;014;334402;16;20030619 08:56;;;61;BAY RD;BLUE BAY;2261;735.7;M;20030219;20030219;200000;A;V;VACANT LAND;;CY;AV;0;9454990;
C;014;334402;16;20030619 08:56;2//338260;
D;014;334402;16;20030619 08:56;P;;;;;;
D;014;334402;16;20030619 08:56;P;;;;;;
D;014;334402;16;20030619 08:56;P;;;;;;
D;014;334402;16;20030619 08:56;V;;;;;;
B;014;334856;17;20030619 08:56;;5;17;BEENBAH AVE;BLUE BAY;2261;;;20030207;20030321;370000;;R;RESIDENCE;5;;XA;0;9477044;
C;014;334856;17;20030619 08:56;5//SP 19499;
D;014;334856;17;20030619 08:56;P;;;;;;
D;014;334856;17;20030619 08:56;V;;;;;;
B;014;334990;18;20030619 08:56;;;4;BELLAMBI PL;GLENNING VALLEY;2261;621.7;M;20030107;20030218;380000;A;R;RESIDENCE;;DZ;AC;0;9478002;
C;014;334990;18;20030619 08:56;225//830987;
D;014;334990;18;20030619 08:56;P;;;;;;
D;014;334990;18;20030619 08:56;P;;;;;;
D;014;334990;18;20030619 08:56;V;;;;;;
D;014;334990;18;20030619 08:56;V;;;;;;
B;014;335548;19;20030619 08:56;;;5;BERTRAM RD;TUMBI UMBI;2261;586;M;20030118;20030228;355000;A;R;RESIDENCE;;CP;AC;0;9459140;
C;014;335548;19;20030619 08:56;15//260364;
D;014;335548;19;20030619 08:56;P;;;;;;
D;014;335548;19;20030619 08:56;P;;;;;;
D;014;335548;19;20030619 08:56;P;;;;;;
D;014;335548;19;20030619 08:56;V;;;;;;
B;014;335628;20;20030619 08:56;;;26;BETTY ANNE PL;MARDI;2259;584.7;M;20030213;20030321;284500;A;R;RESIDENCE;;DT;AC;0;9482355;
C;014;335628;20;20030619 08:56;425//837316;
D;014;335628;20;20030619 08:56;P;;;;;;
D;014;335628;20;20030619 08:56;P;;;;;;
D;014;335628;20;20030619 08:56;V;;;;;;
D;014;335628;20;20030619 08:56;V;;;;;;
B;014;336294;21;20030619 08:56;;;31;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20030131;20030314;335000;A;R;RESIDENCE;;CW;AC;0;9458220;
C;014;336294;21;20030619 08:56;390//25024;
D;014;336294;21;20030619 08:56;P;;;;;;
D;014;336294;21;20030619 08:56;V;;;;;;
B;014;336403;22;20030619 08:56;;;27;BLUERIDGE DR;BLUE HAVEN;2262;662.4;M;20030120;20030303;260000;A;R;RESIDENCE;;CD;AC;0;9459276;
C;014;336403;22;20030619 08:56;109//1007313;
D;014;336403;22;20030619 08:56;P;;;;;;
D;014;336403;22;20030619 08:56;P;;;;;;
D;014;336403;22;20030619 08:56;V;;;;;;
D;014;336403;22;20030619 08:56;V;;;;;;
B;014;336798;23;20030619 08:56;;;12;BOOMERANG RD;THE ENTRANCE;2261;408.4;M;20030213;20030307;315000;A;R;RESIDENCE;;CY;AC;0;9464712;
C;014;336798;23;20030619 08:56;2//1017988;
D;014;336798;23;20030619 08:56;P;;;;;;
D;014;336798;23;20030619 08:56;P;;;;;;
D;014;336798;23;20030619 08:56;V;;;;;;
D;014;336798;23;20030619 08:56;V;;;;;;
B;014;337392;24;20030619 08:56;;;16;BRENNON RD;GOROKAN;2263;486.9;M;20030204;20030318;245000;A;R;RESIDENCE;;CM;AC;0;9484130;
C;014;337392;24;20030619 08:56;63//30327;
D;014;337392;24;20030619 08:56;P;;;;;;
D;014;337392;24;20030619 08:56;V;;;;;;
D;014;337392;24;20030619 08:56;V;;;;;;
B;014;337443;25;20030619 08:56;;;63;BRENNON RD;GOROKAN;2263;505.9;M;20030220;20030320;271000;A;R;RESIDENCE;;CM;AC;0;9487284;
C;014;337443;25;20030619 08:56;11//30327;
D;014;337443;25;20030619 08:56;P;;;;;;
D;014;337443;25;20030619 08:56;P;;;;;;
D;014;337443;25;20030619 08:56;V;;;;;;
D;014;337443;25;20030619 08:56;V;;;;;;
B;014;337908;26;20030619 08:56;;;70;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20030130;20030313;230000;A;R;RESIDENCE;;CP;AC;0;9476226;
C;014;337908;26;20030619 08:56;285//27040;
D;014;337908;26;20030619 08:56;P;;;;;;
D;014;337908;26;20030619 08:56;V;;;;;;
D;014;337908;26;20030619 08:56;V;;;;;;
B;014;337996;27;20030619 08:56;;;27;BROONARRA ST;THE ENTRANCE;2261;376;M;20030210;20030312;95000;A;R;RESIDENCE;;CC;ACI;0;9449936;
C;014;337996;27;20030619 08:56;3//580283;
D;014;337996;27;20030619 08:56;P;;;;;;
D;014;337996;27;20030619 08:56;V;;;;;;
D;014;337996;27;20030619 08:56;V;;;;;;
D;014;337996;27;20030619 08:56;V;;;;;;
D;014;337996;27;20030619 08:56;V;;;;;;
D;014;337996;27;20030619 08:56;V;;;;;;
D;014;337996;27;20030619 08:56;V;;;;;;
D;014;337996;27;20030619 08:56;V;;;;;;
B;014;338357;28;20030619 08:56;;;5;BUCKINGHAM RD;BERKELEY VALE;2261;518.5;M;20021010;20021202;245000;A;R;RESIDENCE;;CB;AC;0;9487006;
C;014;338357;28;20030619 08:56;219//31935;
D;014;338357;28;20030619 08:56;P;;;;;;
D;014;338357;28;20030619 08:56;P;;;;;;
D;014;338357;28;20030619 08:56;V;;;;;;
B;014;338643;29;20030619 08:56;;;208;BUFF POINT AVE;BUFF POINT;2262;942.1;M;20030114;20030225;450000;A;R;RESIDENCE;;WH;AC;0;9478582;
C;014;338643;29;20030619 08:56;79//13209;
D;014;338643;29;20030619 08:56;P;;;;;;
D;014;338643;29;20030619 08:56;P;;;;;;
D;014;338643;29;20030619 08:56;V;;;;;;
D;014;338643;29;20030619 08:56;V;;;;;;
B;014;338712;30;20030619 08:56;;;265;BUFF POINT AVE;BUFF POINT;2262;600;M;20030128;20030228;290000;A;R;RESIDENCE;;DW;AC;0;9481084;
C;014;338712;30;20030619 08:56;237//785583;
D;014;338712;30;20030619 08:56;P;;;;;;
D;014;338712;30;20030619 08:56;P;;;;;;
D;014;338712;30;20030619 08:56;V;;;;;;
B;014;338781;31;20030619 08:56;;;127;BUFF POINT AVE;BUFF POINT;2262;651.3;M;20030214;20030324;283500;A;R;RESIDENCE;;CF;AC;0;9480852;
C;014;338781;31;20030619 08:56;B//370693;
D;014;338781;31;20030619 08:56;P;;;;;;
D;014;338781;31;20030619 08:56;V;;;;;;
B;014;339825;32;20030619 08:56;;;74;CAMPBELL PDE;MANNERING PARK;2259;733.5;M;20030130;20030228;212000;A;R;RESIDENCE;;DK;AC;0;9454980;
C;014;339825;32;20030619 08:56;44//220400;
D;014;339825;32;20030619 08:56;P;;;;;;
D;014;339825;32;20030619 08:56;P;;;;;;
D;014;339825;32;20030619 08:56;V;;;;;;
B;014;339941;33;20030619 08:56;;;38;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20021220;20030203;220500;A;R;RESIDENCE;;DJ;AC;0;9452089;
C;014;339941;33;20030619 08:56;539//218337;
D;014;339941;33;20030619 08:56;P;;;;;;
D;014;339941;33;20030619 08:56;P;;;;;;
D;014;339941;33;20030619 08:56;V;;;;;;
B;014;340001;34;20030619 08:56;;;140;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20030123;20030306;155000;A;R;RESIDENCE;;DJ;AC;0;9450576;
C;014;340001;34;20030619 08:56;9/35/210015;
D;014;340001;34;20030619 08:56;P;;;;;;
D;014;340001;34;20030619 08:56;P;;;;;;
D;014;340001;34;20030619 08:56;V;;;;;;
B;014;340073;35;20030619 08:56;;;23;CANTON BEACH RD;TOUKLEY;2263;695.5;M;20030122;20030306;210000;A;R;RESIDENCE;;DB;AC;0;9486588;
C;014;340073;35;20030619 08:56;22//20107;
D;014;340073;35;20030619 08:56;P;;;;;;
D;014;340073;35;20030619 08:56;V;;;;;;
B;014;340226;36;20030619 08:56;;;18;CARINYA ST;CHARMHAVEN;2263;556.4;M;20030224;20030313;230000;A;R;RESIDENCE;;CG;AC;0;9458321;
C;014;340226;36;20030619 08:56;161//27286;
D;014;340226;36;20030619 08:56;P;;;;;;
D;014;340226;36;20030619 08:56;V;;;;;;
B;014;340411;37;20030619 08:56;;;7;CASEY DR;WATANOBBI;2259;720.8;M;20020806;20020917;69000;A;V;VACANT LAND;;DG;AV;0;9457005;
C;014;340411;37;20030619 08:56;14//229220;
D;014;340411;37;20030619 08:56;P;;;;;;
D;014;340411;37;20030619 08:56;V;;;;;;
B;014;340451;38;20030619 08:56;;;87;CASEY DR;WATANOBBI;2259;601.1;M;20030211;20030318;176500;A;R;RESIDENCE;;DG;AC;0;9483863;
C;014;340451;38;20030619 08:56;503//263239;
D;014;340451;38;20030619 08:56;P;;;;;;
D;014;340451;38;20030619 08:56;P;;;;;;
D;014;340451;38;20030619 08:56;V;;;;;;
B;014;340858;39;20030619 08:56;;;7;CEDARWOOD RD;HAMLYN TERRACE;2259;381.9;M;20030214;20030314;259900;A;R;RESIDENCE;;AB;AC;0;9487373;
C;014;340858;39;20030619 08:56;234//876966;
D;014;340858;39;20030619 08:56;P;;;;;;
D;014;340858;39;20030619 08:56;P;;;;;;
D;014;340858;39;20030619 08:56;V;;;;;;
D;014;340858;39;20030619 08:56;V;;;;;;
B;014;341023;40;20030619 08:56;;;43;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20030129;20030312;270000;A;R;RESIDENCE;;CG;AC;0;9462973;
C;014;341023;40;20030619 08:56;135//27286;
D;014;341023;40;20030619 08:56;P;;;;;;
D;014;341023;40;20030619 08:56;P;;;;;;
D;014;341023;40;20030619 08:56;P;;;;;;
D;014;341023;40;20030619 08:56;V;;;;;;
D;014;341023;40;20030619 08:56;V;;;;;;
B;014;341187;41;20030619 08:56;;;1;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20030213;20030327;270000;A;R;RESIDENCE;;CB;AC;0;9487210;
C;014;341187;41;20030619 08:56;109//216319;
D;014;341187;41;20030619 08:56;P;;;;;;
D;014;341187;41;20030619 08:56;V;;;;;;
B;014;341207;42;20030619 08:56;;;10;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20030212;20030319;285000;A;R;RESIDENCE;;DM;AC;0;9478756;
C;014;341207;42;20030619 08:56;46//217918;
D;014;341207;42;20030619 08:56;P;;;;;;
D;014;341207;42;20030619 08:56;V;;;;;;
D;014;341207;42;20030619 08:56;V;;;;;;
B;014;341488;43;20030619 08:56;;;46;CLARE CRES;BERKELEY VALE;2261;607;M;20030122;20030203;271000;A;R;RESIDENCE;;CB;AC;0;9460153;
C;014;341488;43;20030619 08:56;252//28398;
D;014;341488;43;20030619 08:56;P;;;;;;
D;014;341488;43;20030619 08:56;V;;;;;;
D;014;341488;43;20030619 08:56;V;;;;;;
B;014;341512;44;20030619 08:56;;13;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20030203;20030317;110000;;3;FACTORS;13;;XF;0;9461750;
C;014;341512;44;20030619 08:56;13//SP 19585;
D;014;341512;44;20030619 08:56;P;;;;;;
D;014;341512;44;20030619 08:56;V;;;;;;
D;014;341512;44;20030619 08:56;V;;;;;;
B;014;341572;45;20030619 08:56;;;35;CLARENCE ST;LAKE MUNMORAH;2259;1176;M;20030117;20030228;350000;A;3;;;CQ;AC;0;9487846;
C;014;341572;45;20030619 08:56;63//210951;
D;014;341572;45;20030619 08:56;P;;;;;;
D;014;341572;45;20030619 08:56;P;;;;;;
D;014;341572;45;20030619 08:56;V;;;;;;
D;014;341572;45;20030619 08:56;V;;;;;;
B;014;342123;46;20030619 08:56;;;21;COLORADO DR;BLUE HAVEN;2262;596.2;M;20030124;20030224;297500;A;R;RESIDENCE;;CD;AC;0;9461146;
C;014;342123;46;20030619 08:56;2013//849946;
D;014;342123;46;20030619 08:56;P;;;;;;
D;014;342123;46;20030619 08:56;P;;;;;;
D;014;342123;46;20030619 08:56;V;;;;;;
B;014;342492;47;20030619 08:56;;;12;COPNOR AVE;THE ENTRANCE;2261;665;M;20020605;20030305;625000;A;R;RESIDENCE;;DE;AD;0;9463660;
C;014;342492;47;20030619 08:56;431//702574;
D;014;342492;47;20030619 08:56;P;;;;;;
D;014;342492;47;20030619 08:56;V;;;;;;
B;014;342493;48;20030619 08:56;;;10;COPNOR AVE;THE ENTRANCE;2261;665;M;20020605;20030305;522500;A;R;RESIDENCE;;DE;AD;0;9463661;
C;014;342493;48;20030619 08:56;404//701832;
D;014;342493;48;20030619 08:56;P;;;;;;
D;014;342493;48;20030619 08:56;V;;;;;;
B;014;342494;49;20030619 08:56;;;8;COPNOR AVE;THE ENTRANCE;2261;665;M;20020605;20030305;522500;A;R;RESIDENCE;;DE;AD;0;9463662;
C;014;342494;49;20030619 08:56;405//701832;
D;014;342494;49;20030619 08:56;P;;;;;;
D;014;342494;49;20030619 08:56;V;;;;;;
B;014;342859;50;20030619 08:56;;;11;COTTONWOOD CT;MARDI;2259;419.9;M;20030130;20030318;305000;A;R;RESIDENCE;;DT;AC;0;9484029;
C;014;342859;50;20030619 08:56;207//831911;
D;014;342859;50;20030619 08:56;P;;;;;;
D;014;342859;50;20030619 08:56;V;;;;;;
B;014;342893;51;20030619 08:56;;1;26;COURIGAL ST;LAKE HAVEN;2263;;;20030212;20030321;210000;;R;RESIDENCE;1;;XA;0;9480533;
C;014;342893;51;20030619 08:56;1//SP 37547;
D;014;342893;51;20030619 08:56;P;;;;;;
D;014;342893;51;20030619 08:56;V;;;;;;
B;014;343845;52;20030619 08:56;;;4;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030124;20030221;275000;A;R;RESIDENCE;;DM;AC;0;9471682;
C;014;343845;52;20030619 08:56;172//31564;
D;014;343845;52;20030619 08:56;P;;;;;;
D;014;343845;52;20030619 08:56;V;;;;;;
D;014;343845;52;20030619 08:56;V;;;;;;
B;014;343991;53;20030619 08:56;;;3;DALNOTT RD;GOROKAN;2263;480.6;M;20030220;20030303;202000;A;R;RESIDENCE;;CM;ACI;0;9484298;
C;014;343991;53;20030619 08:56;54//21542;
D;014;343991;53;20030619 08:56;P;;;;;;
D;014;343991;53;20030619 08:56;V;;;;;;
B;014;344045;54;20030619 08:56;;;49;DALTON AVE;KANWAL;2259;474.2;M;20030317;20030317;185000;A;R;RESIDENCE;;CN;ACI;0;9480793;
C;014;344045;54;20030619 08:56;10//225705;
D;014;344045;54;20030619 08:56;P;;;;;;
D;014;344045;54;20030619 08:56;V;;;;;;
B;014;344121;55;20030619 08:56;;;55;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20030213;20030213;35000;A;R;RESIDENCE;;CP;ACI;50;9454146;
C;014;344121;55;20030619 08:56;417//27791;
D;014;344121;55;20030619 08:56;P;;;;;;
D;014;344121;55;20030619 08:56;V;;;;;;
D;014;344121;55;20030619 08:56;V;;;;;;
B;014;344649;56;20030619 08:56;;;72;DELIA AVE;BUDGEWOI;2262;556.4;M;20021126;20030307;176000;A;R;RESIDENCE;;CE;AC;0;9475314;
C;014;344649;56;20030619 08:56;575//23729;
D;014;344649;56;20030619 08:56;P;;;;;;
D;014;344649;56;20030619 08:56;P;;;;;;
D;014;344649;56;20030619 08:56;V;;;;;;
D;014;344649;56;20030619 08:56;V;;;;;;
B;014;344692;57;20030619 08:56;;;5;DELIA AVE;BUDGEWOI;2262;486.9;M;20021223;20030217;210000;A;R;RESIDENCE;;CE;AC;0;9460051;
C;014;344692;57;20030619 08:56;947//24049;
D;014;344692;57;20030619 08:56;P;;;;;;
D;014;344692;57;20030619 08:56;V;;;;;;
B;014;344771;58;20030619 08:56;;;10;DELORAINE GLEN;MARDI;2259;688;M;20030214;20030319;317000;A;R;RESIDENCE;;DT;AC;0;9478172;
C;014;344771;58;20030619 08:56;527//863035;
D;014;344771;58;20030619 08:56;P;;;;;;
D;014;344771;58;20030619 08:56;P;;;;;;
D;014;344771;58;20030619 08:56;V;;;;;;
D;014;344771;58;20030619 08:56;V;;;;;;
B;014;344830;59;20030619 08:56;;1;67;DENING ST;THE ENTRANCE;2261;;;20030123;20030224;545000;;R;RESIDENCE;1;;XA;0;9455434;
C;014;344830;59;20030619 08:56;1//SP 60783;
D;014;344830;59;20030619 08:56;P;;;;;;
D;014;344830;59;20030619 08:56;P;;;;;;
D;014;344830;59;20030619 08:56;V;;;;;;
B;014;344942;60;20030619 08:56;;;10;DENNIS RD;THE ENTRANCE NORTH;2261;356.7;M;20030205;20030319;340000;A;R;RESIDENCE;;CL;AC;0;9480870;
C;014;344942;60;20030619 08:56;2//514656;
D;014;344942;60;20030619 08:56;P;;;;;;
D;014;344942;60;20030619 08:56;P;;;;;;
D;014;344942;60;20030619 08:56;V;;;;;;
D;014;344942;60;20030619 08:56;V;;;;;;
B;014;345323;61;20030619 08:56;;;26;DOG TRAP RD;OURIMBAH;2258;649.6;M;20020923;20021025;195000;A;V;VACANT LAND;;CU;AV;0;9463680;
C;014;345323;61;20030619 08:56;6//1010853;
D;014;345323;61;20030619 08:56;P;;;;;;
D;014;345323;61;20030619 08:56;P;;;;;;
D;014;345323;61;20030619 08:56;V;;;;;;
B;014;345693;62;20030619 08:56;;;138 A;DUDLEY ST;LAKE HAVEN;2263;691;M;20021216;20030212;200000;A;R;RESIDENCE;;CM;AC;0;9456468;
C;014;345693;62;20030619 08:56;3//611430;
D;014;345693;62;20030619 08:56;P;;;;;;
D;014;345693;62;20030619 08:56;V;;;;;;
B;014;346171;63;20030619 08:56;;;25;EARL ST;SHELLY BEACH;2261;687;M;20030205;20030224;595000;A;R;RESIDENCE;;CA;AC;0;9455136;
C;014;346171;63;20030619 08:56;1//776464;
D;014;346171;63;20030619 08:56;P;;;;;;
D;014;346171;63;20030619 08:56;P;;;;;;
D;014;346171;63;20030619 08:56;V;;;;;;
B;014;346598;64;20030619 08:56;;;3;ELDER CL;KANWAL;2259;757;M;20030114;20030306;296000;A;R;RESIDENCE;;AC;AC;0;9484657;
C;014;346598;64;20030619 08:56;150//825823;
D;014;346598;64;20030619 08:56;P;;;;;;
D;014;346598;64;20030619 08:56;V;;;;;;
B;014;347510;65;20030619 08:56;;;108;EMU DR;SAN REMO;2262;676.6;M;20030218;20030318;215000;A;R;RESIDENCE;;CV;AC;0;9470008;
C;014;347510;65;20030619 08:56;744//31892;
D;014;347510;65;20030619 08:56;P;;;;;;
D;014;347510;65;20030619 08:56;P;;;;;;
D;014;347510;65;20030619 08:56;V;;;;;;
B;014;347524;66;20030619 08:56;;;136;EMU DR;SAN REMO;2262;708.2;M;20030227;20030318;210000;A;R;RESIDENCE;;CV;AC;0;9468884;
C;014;347524;66;20030619 08:56;758//31892;
D;014;347524;66;20030619 08:56;P;;;;;;
D;014;347524;66;20030619 08:56;P;;;;;;
D;014;347524;66;20030619 08:56;V;;;;;;
D;014;347524;66;20030619 08:56;V;;;;;;
B;014;347689;67;20030619 08:56;;;1;ESTHER CL;GOROKAN;2263;681.6;M;20030116;20030317;248000;A;R;RESIDENCE;;CM;AC;0;9465796;
C;014;347689;67;20030619 08:56;5//247599;
D;014;347689;67;20030619 08:56;P;;;;;;
D;014;347689;67;20030619 08:56;P;;;;;;
D;014;347689;67;20030619 08:56;V;;;;;;
D;014;347689;67;20030619 08:56;V;;;;;;
B;014;347902;68;20030619 08:56;;;;FAIRVIEW AVE;THE ENTRANCE;2261;904.2;M;20020818;20030317;2285000;S;3;SHOP;;TA;BSO;0;9463042;
C;014;347902;68;20030619 08:56;8//202922;
D;014;347902;68;20030619 08:56;P;;;;;;
D;014;347902;68;20030619 08:56;V;;;;;;
B;014;347962;69;20030619 08:56;;;37;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20030211;20030319;224000;A;R;RESIDENCE;;CP;AC;0;9475167;
C;014;347962;69;20030619 08:56;381//27791;
D;014;347962;69;20030619 08:56;P;;;;;;
D;014;347962;69;20030619 08:56;P;;;;;;
D;014;347962;69;20030619 08:56;V;;;;;;
D;014;347962;69;20030619 08:56;V;;;;;;
B;014;348313;70;20030619 08:56;;;57;FIRST AVE;TOUKLEY;2263;493.2;M;20030131;20030307;248000;A;R;RESIDENCE;;DB;AC;0;9469243;
C;014;348313;70;20030619 08:56;644//26247;
D;014;348313;70;20030619 08:56;P;;;;;;
D;014;348313;70;20030619 08:56;P;;;;;;
D;014;348313;70;20030619 08:56;P;;;;;;
D;014;348313;70;20030619 08:56;V;;;;;;
D;014;348313;70;20030619 08:56;V;;;;;;
B;014;348494;71;20030619 08:56;;;36;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20030121;20030304;217500;A;R;RESIDENCE;;CP;AC;0;9460068;
C;014;348494;71;20030619 08:56;124//27040;
D;014;348494;71;20030619 08:56;P;;;;;;
D;014;348494;71;20030619 08:56;V;;;;;;
D;014;348494;71;20030619 08:56;V;;;;;;
B;014;349082;72;20030619 08:56;;;5;GALENA ST;GOROKAN;2263;784.1;M;20030123;20030227;250000;A;R;RESIDENCE;;CM;AC;0;9453112;
C;014;349082;72;20030619 08:56;83//217920;
D;014;349082;72;20030619 08:56;P;;;;;;
D;014;349082;72;20030619 08:56;P;;;;;;
D;014;349082;72;20030619 08:56;V;;;;;;
B;014;349347;73;20030619 08:56;;;7;GARLAND AVE;KILLARNEY VALE;2261;695.6;M;20020927;20021107;248000;A;R;RESIDENCE;;CP;AC;0;9456161;
C;014;349347;73;20030619 08:56;29//15922;
D;014;349347;73;20030619 08:56;P;;;;;;
D;014;349347;73;20030619 08:56;P;;;;;;
D;014;349347;73;20030619 08:56;V;;;;;;
D;014;349347;73;20030619 08:56;V;;;;;;
B;014;349475;74;20030619 08:56;;;93;GAVENLOCK RD;TUGGERAH;2259;2084;M;20021220;20030203;632500;I;3;FACTORY;;JE;IF;0;9476460;
C;014;349475;74;20030619 08:56;10//243931;
D;014;349475;74;20030619 08:56;P;;;;;;
D;014;349475;74;20030619 08:56;P;;;;;;
D;014;349475;74;20030619 08:56;P;;;;;;
D;014;349475;74;20030619 08:56;P;;;;;;
D;014;349475;74;20030619 08:56;V;;;;;;
