A;218;20020201 11:35;CDIXON;
D;218;2306385;74;20020201 11:36;P;;;;;;
D;218;2306385;74;20020201 11:36;V;;;;;;
B;218;2306536;75;20020201 11:36;;;16;COCHRANE ST;MINTO;2566;343.4;M;20010327;20010508;138000;A;R;RESIDENCE;;AC;;;7689055;
C;218;2306536;75;20020201 11:36;166//739794;
D;218;2306536;75;20020201 11:36;P;;;;;;
D;218;2306536;75;20020201 11:36;V;;;;;;
D;218;2306536;75;20020201 11:36;V;;;;;;
B;218;2306924;76;20020201 11:36;;;11;CONDAMINE ST;CAMPBELLTOWN;2560;929.5;M;20010903;20011214;200000;A;R;RESIDENCE;;AE;;;8217974;
C;218;2306924;76;20020201 11:36;11//22912;
D;218;2306924;76;20020201 11:36;P;;;;;;
D;218;2306924;76;20020201 11:36;P;;;;;;
D;218;2306924;76;20020201 11:36;V;;;;;;
B;218;2306961;77;20020201 11:36;;;36;CONDAMINE ST;CAMPBELLTOWN;2560;771.4;M;20010701;20010928;224950;A;R;RESIDENCE;;AE;;;8001637;
C;218;2306961;77;20020201 11:36;2//38457;
D;218;2306961;77;20020201 11:36;P;;;;;;
D;218;2306961;77;20020201 11:36;P;;;;;;
D;218;2306961;77;20020201 11:36;P;;;;;;
D;218;2306961;77;20020201 11:36;P;;;;;;
D;218;2306961;77;20020201 11:36;V;;;;;;
B;218;2306964;78;20020201 11:36;;9;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20011130;20011219;110000;;R;RESIDENCE;9;;;;8268194;
C;218;2306964;78;20020201 11:36;9//12056;
D;218;2306964;78;20020201 11:36;P;;;;;;
D;218;2306964;78;20020201 11:36;P;;;;;;
D;218;2306964;78;20020201 11:36;V;;;;;;
D;218;2306964;78;20020201 11:36;V;;;;;;
B;218;2307208;79;20020201 11:36;;;39;COPPABELLA CRES;BRADBURY;2560;566.1;M;20010806;20010910;223000;A;R;RESIDENCE;;EQ;;;7940439;
C;218;2307208;79;20020201 11:36;31//245026;
D;218;2307208;79;20020201 11:36;P;;;;;;
D;218;2307208;79;20020201 11:36;V;;;;;;
D;218;2307208;79;20020201 11:36;V;;;;;;
B;218;2307250;80;20020201 11:36;;;193;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20011101;20011213;179950;A;R;RESIDENCE;;ER;;;8254606;
C;218;2307250;80;20020201 11:36;1023//703103;
D;218;2307250;80;20020201 11:36;P;;;;;;
D;218;2307250;80;20020201 11:36;P;;;;;;
D;218;2307250;80;20020201 11:36;V;;;;;;
D;218;2307250;80;20020201 11:36;V;;;;;;
B;218;2307279;81;20020201 11:36;;2;261;COPPERFIELD DR;ROSEMEADOW;2560;;;20011116;20020111;185000;;R;RESIDENCE;2;;;;8290806;
C;218;2307279;81;20020201 11:36;2//36505;
D;218;2307279;81;20020201 11:36;P;;;;;;
D;218;2307279;81;20020201 11:36;V;;;;;;
D;218;2307279;81;20020201 11:36;V;;;;;;
B;218;2307390;82;20020201 11:36;;;;CORAL AVE HOUSE NO: LOT 124;KENTLYN;2560;2;H;20010603;20010727;188000;P;R;RESIDENCE;;PB;;;7815550;
C;218;2307390;82;20020201 11:36;1240//746183 LOT 1240 DP 746183 SUBJ TO ROW 6.665WIDE & EASE FOR SERVI;
C;218;2307390;82;20020201 11:36;CES 19.995 WIDE;
D;218;2307390;82;20020201 11:36;P;;;;;;
D;218;2307390;82;20020201 11:36;P;;;;;;
D;218;2307390;82;20020201 11:36;V;;;;;;
B;218;2307497;83;20020201 11:36;;;39;CORNELIAN AVE;EAGLE VALE;2558;594;M;20010919;20011205;132500;A;3;;;EH;;;8275320;
C;218;2307497;83;20020201 11:36;76//793277;
D;218;2307497;83;20020201 11:36;P;;;;;;
D;218;2307497;83;20020201 11:36;P;;;;;;
D;218;2307497;83;20020201 11:36;V;;;;;;
B;218;2307898;84;20020201 11:36;;;1;COUCAL PL;INGLEBURN;2565;557.4;M;20010711;20010817;262000;A;R;RESIDENCE;;EE;;;7963304;
C;218;2307898;84;20020201 11:36;436//259167;
D;218;2307898;84;20020201 11:36;P;;;;;;
D;218;2307898;84;20020201 11:36;P;;;;;;
D;218;2307898;84;20020201 11:36;V;;;;;;
D;218;2307898;84;20020201 11:36;V;;;;;;
B;218;2307899;85;20020201 11:36;;;3;COUCAL PL;INGLEBURN;2565;770.9;M;20010724;20010903;262000;A;3;HOUSE;;EE;;;7924025;
C;218;2307899;85;20020201 11:36;437//259167;
D;218;2307899;85;20020201 11:36;P;;;;;;
D;218;2307899;85;20020201 11:36;V;;;;;;
D;218;2307899;85;20020201 11:36;V;;;;;;
B;218;2308147;86;20020201 11:36;;;84;CRISPSPARKLE DR;AMBARVALE;2560;658.2;M;20010724;20010821;190000;A;R;RESIDENCE;;ER;;;7891717;
C;218;2308147;86;20020201 11:36;8069//262982;
D;218;2308147;86;20020201 11:36;P;;;;;;
D;218;2308147;86;20020201 11:36;P;;;;;;
D;218;2308147;86;20020201 11:36;V;;;;;;
D;218;2308147;86;20020201 11:36;V;;;;;;
B;218;2308226;87;20020201 11:36;;;9;CROMARTY PL;ST ANDREWS;2566;628.5;M;20010806;20010919;173000;A;R;RESIDENCE;;AN;;;7966434;
C;218;2308226;87;20020201 11:36;323//260428;
D;218;2308226;87;20020201 11:36;P;;;;;;
D;218;2308226;87;20020201 11:36;P;;;;;;
D;218;2308226;87;20020201 11:36;V;;;;;;
D;218;2308226;87;20020201 11:36;V;;;;;;
B;218;2308374;88;20020201 11:36;;;11;CROZIER ST;EAGLE VALE;2558;607.6;M;20010711;20010815;150000;A;R;RESIDENCE;;EH;;;7896962;
C;218;2308374;88;20020201 11:36;6264//263052;
D;218;2308374;88;20020201 11:36;P;;;;;;
D;218;2308374;88;20020201 11:36;V;;;;;;
B;218;2308759;89;20020201 11:36;;;;CUMMINS RD;MENANGLE PARK;2563;2.127;H;20011105;20011217;485000;R;V;VACANT LAND;;RE;;;8257280;
C;218;2308759;89;20020201 11:36;101//776612;
D;218;2308759;89;20020201 11:36;P;;;;;;
D;218;2308759;89;20020201 11:36;P;;;;;;
D;218;2308759;89;20020201 11:36;V;;;;;;
D;218;2308759;89;20020201 11:36;V;;;;;;
D;218;2308759;89;20020201 11:36;V;;;;;;
B;218;2309131;90;20020201 11:36;;;18;DAN ST;CAMPBELLTOWN;2560;891.6;M;20010817;20011214;44652;A;R;RESIDENCE;;AD;;;8218059;
C;218;2309131;90;20020201 11:36;22//28272;
D;218;2309131;90;20020201 11:36;P;;;;;;
D;218;2309131;90;20020201 11:36;V;;;;;;
B;218;2309229;91;20020201 11:36;;;55;DANDENONG CRES;RUSE;2560;573.9;M;20011022;20011126;219000;A;R;RESIDENCE;;EN;;;8296846;
C;218;2309229;91;20020201 11:36;3//255447;
D;218;2309229;91;20020201 11:36;P;;;;;;
D;218;2309229;91;20020201 11:36;P;;;;;;
D;218;2309229;91;20020201 11:36;V;;;;;;
D;218;2309229;91;20020201 11:36;V;;;;;;
B;218;2309481;92;20020201 11:36;;;7;DAVY PL;ST HELENS PARK;2560;475.8;M;20011211;20011220;176000;A;R;RESIDENCE;;AG;;;8256737;
C;218;2309481;92;20020201 11:36;3116//817045;
D;218;2309481;92;20020201 11:36;P;;;;;;
D;218;2309481;92;20020201 11:36;P;;;;;;
D;218;2309481;92;20020201 11:36;V;;;;;;
B;218;2309817;93;20020201 11:36;;;9;DENFIELD CCT;ST HELENS PARK;2560;711.3;M;20011126;20011219;294000;A;R;RESIDENCE;;AG;;;8254890;
C;218;2309817;93;20020201 11:36;8258//1006599;
D;218;2309817;93;20020201 11:36;P;;;;;;
D;218;2309817;93;20020201 11:36;P;;;;;;
D;218;2309817;93;20020201 11:36;V;;;;;;
B;218;2309903;94;20020201 11:36;;31;16;DERBY ST;MINTO;2566;;;20010831;20011017;78500;;R;RESIDENCE;31;;;;8261862;
C;218;2309903;94;20020201 11:36;31//13454;
D;218;2309903;94;20020201 11:36;P;;;;;;
D;218;2309903;94;20020201 11:36;V;;;;;;
D;218;2309903;94;20020201 11:36;V;;;;;;
B;218;2310027;95;20020201 11:36;;;15;DESDEMONA ST;ROSEMEADOW;2560;561;M;20010427;20010608;163500;A;R;RESIDENCE;;ER;;;7691236;
C;218;2310027;95;20020201 11:36;86//263319;
D;218;2310027;95;20020201 11:36;P;;;;;;
D;218;2310027;95;20020201 11:36;V;;;;;;
B;218;2310142;96;20020201 11:36;;;2;DEWRANG AVE;BRADBURY;2560;613.4;M;20010601;20010713;188000;A;R;RESIDENCE;;EQ;;;7789765;
C;218;2310142;96;20020201 11:36;1173//241703;
D;218;2310142;96;20020201 11:36;P;;;;;;
D;218;2310142;96;20020201 11:36;P;;;;;;
D;218;2310142;96;20020201 11:36;V;;;;;;
D;218;2310142;96;20020201 11:36;V;;;;;;
B;218;2310151;97;20020201 11:36;;;17;DEWRANG AVE;BRADBURY;2560;657.6;M;20011116;20011214;276000;A;R;RESIDENCE;;EQ;;;8225119;
C;218;2310151;97;20020201 11:36;1207//241703;
D;218;2310151;97;20020201 11:36;P;;;;;;
D;218;2310151;97;20020201 11:36;V;;;;;;
D;218;2310151;97;20020201 11:36;V;;;;;;
B;218;2310569;98;20020201 11:36;;;;DONALBAIN CIR;ROSEMEADOW;2560;646.7;M;20011109;20011217;225000;A;R;RESIDENCE;;ER;;;8256882;
C;218;2310569;98;20020201 11:36;13//776453;
D;218;2310569;98;20020201 11:36;P;;;;;;
D;218;2310569;98;20020201 11:36;V;;;;;;
B;218;2310621;99;20020201 11:36;;;27;DONALDSON ST;BRADBURY;2560;771.4;M;20010417;20010605;133500;A;R;RESIDENCE;;AD;;;7693959;
C;218;2310621;99;20020201 11:36;523//27395;
D;218;2310621;99;20020201 11:36;P;;;;;;
D;218;2310621;99;20020201 11:36;P;;;;;;
D;218;2310621;99;20020201 11:36;V;;;;;;
B;218;2310669;100;20020201 11:36;;;6;DORCAS PL;ROSEMEADOW;2560;723.1;M;20011025;20011206;272000;A;R;RESIDENCE;;ER;;;8227388;
C;218;2310669;100;20020201 11:36;239//846593;
D;218;2310669;100;20020201 11:36;P;;;;;;
D;218;2310669;100;20020201 11:36;P;;;;;;
D;218;2310669;100;20020201 11:36;V;;;;;;
D;218;2310669;100;20020201 11:36;V;;;;;;
B;218;2310803;101;20020201 11:36;;;1;DRUMALBYN ST;INGLEBURN;2565;506.2;M;20011120;20011212;175000;A;3;HOUSE/TOWNHOU;;EE;;;8260320;
C;218;2310803;101;20020201 11:36;3021//1015831;
D;218;2310803;101;20020201 11:36;P;;;;;;
D;218;2310803;101;20020201 11:36;P;;;;;;
D;218;2310803;101;20020201 11:36;V;;;;;;
B;218;2310850;102;20020201 11:36;;3;11;DUMARESQ ST;CAMPBELLTOWN;2560;;;20011015;20011205;180000;;3;OFFICE;3;;;;8219118;
C;218;2310850;102;20020201 11:36;3//SP 63088;
D;218;2310850;102;20020201 11:36;P;;;;;;
D;218;2310850;102;20020201 11:36;P;;;;;;
D;218;2310850;102;20020201 11:36;V;;;;;;
D;218;2310850;102;20020201 11:36;V;;;;;;
B;218;2310927;103;20020201 11:36;;8;86;DUMARESQUE ST;CAMPBELLTOWN;2560;;;20011120;20011220;83000;;R;RESIDENCE;8;;;;8244184;
C;218;2310927;103;20020201 11:36;8//13800;
D;218;2310927;103;20020201 11:36;P;;;;;;
D;218;2310927;103;20020201 11:36;V;;;;;;
B;218;2310927;104;20020201 11:36;;17;86;DUMARESQUE ST;CAMPBELLTOWN;2560;;;20011114;20011226;83000;;R;RESIDENCE;17;;;;8294644;
C;218;2310927;104;20020201 11:36;17//13800;
D;218;2310927;104;20020201 11:36;P;;;;;;
D;218;2310927;104;20020201 11:36;V;;;;;;
B;218;2311486;105;20020201 11:36;;;59;EDGAR ST;MACQUARIE FIELDS;2564;916.9;M;20011101;20011122;120000;A;R;RESIDENCE;;ED;;;8263549;
C;218;2311486;105;20020201 11:36;8//27646;
D;218;2311486;105;20020201 11:36;P;;;;;;
D;218;2311486;105;20020201 11:36;P;;;;;;
D;218;2311486;105;20020201 11:36;V;;;;;;
D;218;2311486;105;20020201 11:36;V;;;;;;
B;218;2311610;106;20020201 11:36;;;14;EDWARD ST;MACQUARIE FIELDS;2564;;;20011024;20011210;200000;A;3;;;ED;;;8229809;
C;218;2311610;106;20020201 11:36;43, 44, 45//1362;
D;218;2311610;106;20020201 11:36;P;;;;;;
D;218;2311610;106;20020201 11:36;V;;;;;;
B;218;2311651;107;20020201 11:36;;;15;ELGATA CRES;BRADBURY;2560;600.7;M;20010327;20010609;193000;A;R;RESIDENCE;;EQ;;;7697257;
C;218;2311651;107;20020201 11:36;1396//243758;
D;218;2311651;107;20020201 11:36;P;;;;;;
D;218;2311651;107;20020201 11:36;P;;;;;;
D;218;2311651;107;20020201 11:36;V;;;;;;
B;218;2311663;108;20020201 11:36;;;10;ELGATA CRES;BRADBURY;2560;632.3;M;20010801;20010912;170000;A;3;HOUSE & CARPA;;EQ;;;7950210;
C;218;2311663;108;20020201 11:36;1365//243758;
D;218;2311663;108;20020201 11:36;P;;;;;;
D;218;2311663;108;20020201 11:36;P;;;;;;
D;218;2311663;108;20020201 11:36;V;;;;;;
B;218;2311682;109;20020201 11:36;;;16;ELGIN AVE;ST ANDREWS;2566;572.2;M;20010803;20010914;176000;A;R;RESIDENCE;;AN;;;7959261;
C;218;2311682;109;20020201 11:36;3058//247492;
D;218;2311682;109;20020201 11:36;P;;;;;;
D;218;2311682;109;20020201 11:36;V;;;;;;
B;218;2311707;110;20020201 11:36;;;7;ELGIN AVE;ST ANDREWS;2566;557.9;M;20010718;20010829;185000;A;R;RESIDENCE;;AN;;;7925245;
C;218;2311707;110;20020201 11:36;3066//247492;
D;218;2311707;110;20020201 11:36;P;;;;;;
D;218;2311707;110;20020201 11:36;V;;;;;;
B;218;2311822;111;20020201 11:36;;;13;ELOUERA CRES;WOODBINE;2560;725.6;M;20010510;20010629;183000;A;R;RESIDENCE;;ES;;;7782929;
C;218;2311822;111;20020201 11:36;33//259077;
D;218;2311822;111;20020201 11:36;P;;;;;;
D;218;2311822;111;20020201 11:36;P;;;;;;
D;218;2311822;111;20020201 11:36;V;;;;;;
B;218;2311960;112;20020201 11:36;;;110;EMERALD DR;EAGLE VALE;2558;564.3;M;20010312;20010502;177000;A;R;RESIDENCE;;EH;;;7612488;
C;218;2311960;112;20020201 11:36;4163//261629;
D;218;2311960;112;20020201 11:36;P;;;;;;
D;218;2311960;112;20020201 11:36;P;;;;;;
D;218;2311960;112;20020201 11:36;V;;;;;;
D;218;2311960;112;20020201 11:36;V;;;;;;
B;218;2311986;113;20020201 11:36;;;99;EMERALD DR;EAGLE VALE;2558;889.9;M;20011206;20020118;210000;A;3;;;EH;;;8299891;
C;218;2311986;113;20020201 11:36;8099//262640;
D;218;2311986;113;20020201 11:36;P;;;;;;
D;218;2311986;113;20020201 11:36;P;;;;;;
D;218;2311986;113;20020201 11:36;V;;;;;;
B;218;2312304;114;20020201 11:36;;;119;ENGLORIE PARK DR;GLEN ALPINE;2560;754.9;M;20010912;20011031;357500;A;R;RESIDENCE;;AQ;;;8237670;
C;218;2312304;114;20020201 11:36;215//878554;
D;218;2312304;114;20020201 11:36;P;;;;;;
D;218;2312304;114;20020201 11:36;P;;;;;;
D;218;2312304;114;20020201 11:36;P;;;;;;
D;218;2312304;114;20020201 11:36;V;;;;;;
B;218;2312321;115;20020201 11:36;;;85;ENGLORIE PARK DR;GLEN ALPINE;2560;836.3;M;20011123;20020109;295000;A;R;RESIDENCE;;AQ;;;8268929;
C;218;2312321;115;20020201 11:36;103//873696;
D;218;2312321;115;20020201 11:36;P;;;;;;
D;218;2312321;115;20020201 11:36;P;;;;;;
D;218;2312321;115;20020201 11:36;V;;;;;;
D;218;2312321;115;20020201 11:36;V;;;;;;
B;218;2312364;116;20020201 11:36;;;2;ENID PL;INGLEBURN;2565;600.2;M;20010713;20010824;235000;A;R;RESIDENCE;;EE;;;7896363;
C;218;2312364;116;20020201 11:36;242//260385;
D;218;2312364;116;20020201 11:36;P;;;;;;
D;218;2312364;116;20020201 11:36;P;;;;;;
D;218;2312364;116;20020201 11:36;V;;;;;;
D;218;2312364;116;20020201 11:36;V;;;;;;
B;218;2312401;117;20020201 11:36;;;36;EPPING FOREST DR;ESCHOL PARK;2558;636;M;20010502;20010528;193500;A;R;RESIDENCE;;EH;;;7690059;
C;218;2312401;117;20020201 11:36;2015//260403;
D;218;2312401;117;20020201 11:36;P;;;;;;
D;218;2312401;117;20020201 11:36;P;;;;;;
D;218;2312401;117;20020201 11:36;V;;;;;;
B;218;2312410;118;20020201 11:36;;;18;EPPING FOREST DR;ESCHOL PARK;2558;1144;M;20011103;20020107;238000;A;R;RESIDENCE;;EH;;;8280649;
C;218;2312410;118;20020201 11:36;2006//260403;
D;218;2312410;118;20020201 11:36;P;;;;;;
D;218;2312410;118;20020201 11:36;P;;;;;;
D;218;2312410;118;20020201 11:36;V;;;;;;
D;218;2312410;118;20020201 11:36;V;;;;;;
B;218;2312855;119;20020201 11:36;;;5;EUPHRATES PL;KEARNS;2558;561;M;20011027;20011220;212000;A;R;RESIDENCE;;AL;;;8273814;
C;218;2312855;119;20020201 11:36;68//706708;
D;218;2312855;119;20020201 11:36;P;;;;;;
D;218;2312855;119;20020201 11:36;P;;;;;;
D;218;2312855;119;20020201 11:36;V;;;;;;
D;218;2312855;119;20020201 11:36;V;;;;;;
B;218;2312997;120;20020201 11:36;;;52;EVELYN ST;MACQUARIE FIELDS;2564;563.8;M;20010808;20010907;252000;A;R;RESIDENCE;;ED;;;7945427;
C;218;2312997;120;20020201 11:36;10//260826;
D;218;2312997;120;20020201 11:36;P;;;;;;
D;218;2312997;120;20020201 11:36;P;;;;;;
B;218;2313065;121;20020201 11:36;;;55;EVELYN ST;MACQUARIE FIELDS;2564;581.9;M;20011129;20011221;200000;A;R;RESIDENCE;;ED;;;8252463;
C;218;2313065;121;20020201 11:36;25//260826;
D;218;2313065;121;20020201 11:36;P;;;;;;
D;218;2313065;121;20020201 11:36;P;;;;;;
D;218;2313065;121;20020201 11:36;P;;;;;;
D;218;2313065;121;20020201 11:36;V;;;;;;
B;218;2313128;122;20020201 11:36;;;12;EVERGREEN AVE;BRADBURY;2560;556.4;M;20010723;20010807;155000;A;R;RESIDENCE;;EQ;;;8283148;
C;218;2313128;122;20020201 11:36;113//225278;
D;218;2313128;122;20020201 11:36;P;;;;;;
D;218;2313128;122;20020201 11:36;P;;;;;;
D;218;2313128;122;20020201 11:36;V;;;;;;
B;218;2313268;123;20020201 11:36;;;3;FALCON PL;INGLEBURN;2565;818.2;M;20010730;20010910;240000;A;R;RESIDENCE;;EE;;;7943018;
C;218;2313268;123;20020201 11:36;130//244297;
D;218;2313268;123;20020201 11:36;P;;;;;;
D;218;2313268;123;20020201 11:36;P;;;;;;
D;218;2313268;123;20020201 11:36;V;;;;;;
B;218;2313788;124;20020201 11:36;;;49;FERN AVE;BRADBURY;2560;556.4;M;20011003;20011114;174000;A;R;RESIDENCE;;EQ;;;8280973;
C;218;2313788;124;20020201 11:36;163//225888;
D;218;2313788;124;20020201 11:36;P;;;;;;
D;218;2313788;124;20020201 11:36;P;;;;;;
D;218;2313788;124;20020201 11:36;V;;;;;;
B;218;2313793;125;20020201 11:36;;;59;FERN AVE;BRADBURY;2560;569.1;M;20011114;20011220;142500;A;R;RESIDENCE;;EQ;;;8290174;
C;218;2313793;125;20020201 11:36;158//225888;
D;218;2313793;125;20020201 11:36;P;;;;;;
D;218;2313793;125;20020201 11:36;V;;;;;;
B;218;2313919;126;20020201 11:36;;3;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20011119;20011214;175000;;R;RESIDENCE;3;;;;8308596;
C;218;2313919;126;20020201 11:36;3//SP 51819;
D;218;2313919;126;20020201 11:36;P;;;;;;
D;218;2313919;126;20020201 11:36;V;;;;;;
B;218;2314139;127;20020201 11:36;;;25;FIRST AVE;MACQUARIE FIELDS;2564;588.1;M;20011112;20011221;235000;A;3;;;ED;;;8260874;
C;218;2314139;127;20020201 11:36;6//226591;
D;218;2314139;127;20020201 11:36;P;;;;;;
D;218;2314139;127;20020201 11:36;P;;;;;;
D;218;2314139;127;20020201 11:36;V;;;;;;
B;218;2314209;128;20020201 11:36;;;15;FITZROY CRES;LEUMEAH;2560;562.8;M;20010530;20010727;179000;A;R;RESIDENCE;;AD;;;7818221;
C;218;2314209;128;20020201 11:36;2//232798;
D;218;2314209;128;20020201 11:36;P;;;;;;
D;218;2314209;128;20020201 11:36;V;;;;;;
B;218;2314328;129;20020201 11:36;;;6;FLINDERS ST;RUSE;2560;627.5;M;20010405;20010528;230000;A;R;RESIDENCE;;EN;;;7655086;
C;218;2314328;129;20020201 11:36;2//608353;
D;218;2314328;129;20020201 11:36;P;;;;;;
D;218;2314328;129;20020201 11:36;P;;;;;;
D;218;2314328;129;20020201 11:36;V;;;;;;
B;218;2314566;130;20020201 11:36;;2;15;FORTINBRAS CL;ROSEMEADOW;2560;;;20011011;20011122;185000;;R;RESIDENCE;2;;;;8227568;
C;218;2314566;130;20020201 11:36;2//SP 51572;
D;218;2314566;130;20020201 11:36;P;;;;;;
D;218;2314566;130;20020201 11:36;V;;;;;;
D;218;2314566;130;20020201 11:36;V;;;;;;
B;218;2314595;131;20020201 11:36;;33;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20011119;20011219;149000;;R;RESIDENCE;33;;;;8249348;
C;218;2314595;131;20020201 11:36;33//11809;
D;218;2314595;131;20020201 11:36;P;;;;;;
D;218;2314595;131;20020201 11:36;V;;;;;;
B;218;2314996;132;20020201 11:36;;;63;FRONTIGNAN ST;ESCHOL PARK;2558;752.9;M;20011124;20020111;215000;A;R;RESIDENCE;;EH;;;8275947;
C;218;2314996;132;20020201 11:36;318//810338;
D;218;2314996;132;20020201 11:36;P;;;;;;
D;218;2314996;132;20020201 11:36;V;;;;;;
D;218;2314996;132;20020201 11:36;V;;;;;;
B;218;2314998;133;20020201 11:36;;;59 B;FRONTIGNAN ST;ESCHOL PARK;2558;288;M;20011105;20011220;184950;A;R;RESIDENCE;;EH;;;8283913;
C;218;2314998;133;20020201 11:36;3161//832715;
D;218;2314998;133;20020201 11:36;P;;;;;;
D;218;2314998;133;20020201 11:36;P;;;;;;
D;218;2314998;133;20020201 11:36;V;;;;;;
B;218;2315070;134;20020201 11:36;;;;FROST RD;CAMPBELLTOWN;2560;2998;M;20011031;20011214;570000;I;3;FACTORY;;FB;;;8241222;
C;218;2315070;134;20020201 11:36;15//802911;
D;218;2315070;134;20020201 11:36;P;;;;;;
D;218;2315070;134;20020201 11:36;V;;;;;;
D;218;2315070;134;20020201 11:36;V;;;;;;
B;218;2315215;135;20020201 11:36;;;9;FYNE CL;ST ANDREWS;2566;593.2;M;20010423;20010528;195000;A;R;RESIDENCE;;AN;;;7680823;
C;218;2315215;135;20020201 11:36;132//732723;
D;218;2315215;135;20020201 11:36;P;;;;;;
D;218;2315215;135;20020201 11:36;V;;;;;;
D;218;2315215;135;20020201 11:36;V;;;;;;
B;218;2315276;136;20020201 11:36;;;14;GALLOWAY CRES;ST ANDREWS;2566;564.4;M;20011129;20011213;159000;A;V;VACANT LAND;;AN;;;8258951;
C;218;2315276;136;20020201 11:36;13//876582;
D;218;2315276;136;20020201 11:36;P;;;;;;
D;218;2315276;136;20020201 11:36;P;;;;;;
D;218;2315276;136;20020201 11:36;V;;;;;;
D;218;2315276;136;20020201 11:36;V;;;;;;
B;218;2315322;137;20020201 11:36;;;21;GAMBIA ST;KEARNS;2558;684.6;M;20010518;20010625;283000;A;R;RESIDENCE;;AL;;;7731190;
C;218;2315322;137;20020201 11:36;140//730217;
D;218;2315322;137;20020201 11:36;P;;;;;;
D;218;2315322;137;20020201 11:36;P;;;;;;
D;218;2315322;137;20020201 11:36;V;;;;;;
D;218;2315322;137;20020201 11:36;V;;;;;;
B;218;2315677;138;20020201 11:36;;;114;GEORGES RIVER RD;KENTLYN;2560;2.276;H;20010427;20010817;550000;P;R;RESIDENCE;;PB;;;7884802;
C;218;2315677;138;20020201 11:36;2//516239;
D;218;2315677;138;20020201 11:36;P;;;;;;
D;218;2315677;138;20020201 11:36;P;;;;;;
D;218;2315677;138;20020201 11:36;V;;;;;;
B;218;2315748;139;20020201 11:36;;;;GEORGES RIVER RD HOUSE NO: LOTS2 3;KENTLYN;2560;4.279;H;20010308;20010531;660000;P;R;RESIDENCE;;PB;;;7688416;
C;218;2315748;139;20020201 11:36;2, 3//576628;
D;218;2315748;139;20020201 11:36;P;;;;;;
D;218;2315748;139;20020201 11:36;P;;;;;;
B;218;2315748;140;20020201 11:36;;;;GEORGES RIVER RD HOUSE NO: LOTS2 3;KENTLYN;2560;4.279;H;20011008;20011214;405000;P;V;VACANT LAND;;PB;;;8210602;
C;218;2315748;140;20020201 11:36;2, 3//576628;
D;218;2315748;140;20020201 11:36;P;;;;;;
D;218;2315748;140;20020201 11:36;P;;;;;;
D;218;2315748;140;20020201 11:36;V;;;;;;
D;218;2315748;140;20020201 11:36;V;;;;;;
B;218;2315843;141;20020201 11:36;;;7;GEORGIANA CRES;CAMPBELLTOWN;2560;560;M;20010712;20010905;202500;A;R;RESIDENCE;;ER;;;7918146;
C;218;2315843;141;20020201 11:36;289//252766;
D;218;2315843;141;20020201 11:36;P;;;;;;
D;218;2315843;141;20020201 11:36;P;;;;;;
D;218;2315843;141;20020201 11:36;V;;;;;;
D;218;2315843;141;20020201 11:36;V;;;;;;
B;218;2315891;142;20020201 11:36;;;13;GERANIUM AVE;MACQUARIE FIELDS;2564;846.7;M;20010706;20010824;310000;A;R;RESIDENCE;;ED;;;7906440;
C;218;2315891;142;20020201 11:36;163//263293;
D;218;2315891;142;20020201 11:36;P;;;;;;
D;218;2315891;142;20020201 11:36;P;;;;;;
D;218;2315891;142;20020201 11:36;P;;;;;;
D;218;2315891;142;20020201 11:36;V;;;;;;
D;218;2315891;142;20020201 11:36;V;;;;;;
B;218;2315961;143;20020201 11:36;;3;25;GERTRUDE RD;INGLEBURN;2565;;;20010621;20010802;156000;;R;RESIDENCE;3;;;;8249740;
C;218;2315961;143;20020201 11:36;3//42128;
D;218;2315961;143;20020201 11:36;P;;;;;;
D;218;2315961;143;20020201 11:36;P;;;;;;
D;218;2315961;143;20020201 11:36;V;;;;;;
B;218;2315980;144;20020201 11:36;;;4;GEUM PL;MACQUARIE FIELDS;2564;561;M;20011207;20020121;226010;A;R;RESIDENCE;;ED;;;8308094;
C;218;2315980;144;20020201 11:36;27//253734;
D;218;2315980;144;20020201 11:36;P;;;;;;
D;218;2315980;144;20020201 11:36;P;;;;;;
D;218;2315980;144;20020201 11:36;V;;;;;;
B;218;2316216;145;20020201 11:36;;;19;GLEDSWOOD PL;GLEN ALPINE;2560;1056;M;20011018;20011213;157000;A;V;VACANT LAND;;AQ;;;8253504;
C;218;2316216;145;20020201 11:36;1855//884255;
D;218;2316216;145;20020201 11:36;P;;;;;;
D;218;2316216;145;20020201 11:36;P;;;;;;
D;218;2316216;145;20020201 11:36;P;;;;;;
D;218;2316216;145;20020201 11:36;P;;;;;;
D;218;2316216;145;20020201 11:36;V;;;;;;
D;218;2316216;145;20020201 11:36;V;;;;;;
B;218;2316344;146;20020201 11:36;;;;GLENDOWER ST;ROSEMEADOW;2560;410.2;M;20011029;20011210;172500;A;3;DUPLEX;;ER;;;8219663;
C;218;2316344;146;20020201 11:36;1//804226;
D;218;2316344;146;20020201 11:36;P;;;;;;
D;218;2316344;146;20020201 11:36;P;;;;;;
D;218;2316344;146;20020201 11:36;V;;;;;;
B;218;2316429;147;20020201 11:36;;;4;GLENEAGLES PL;ST ANDREWS;2566;658.7;M;20010608;20010720;208000;A;R;RESIDENCE;;AN;;;7912711;
