A;070;20011203 13:15;CDIXON;
B;070;549217;1;20011203 13:15;;;;PH BUNDIDGERRY;NARRANDERA;2700;1219;H;20010530;20010702;532332;R;3;PART OF FARM;;RW;;;7830248;
C;070;549217;1;20011203 13:15;1//415876 30, 36, 49//751683 28//751714 WS 070230 Enclosure Permit 467;
C;070;549217;1;20011203 13:15;70 Enclosure Permit 47208 . . .;
D;070;549217;1;20011203 13:15;P;;;;;;
B;070;549217;2;20011203 13:15;;;;PH BUNDIDGERRY;NARRANDERA;2700;1219;H;20010530;20010702;372632;R;3;PART OF FARM;;RW;;;7748681;
C;070;549217;2;20011203 13:15;1//415876 30, 36, 49//751683 28//751714 WS 070230 Enclosure Permit 467;
C;070;549217;2;20011203 13:15;70 Enclosure Permit 47208 . . .;
D;070;549217;2;20011203 13:15;P;;;;;;
B;070;549262;3;20011203 13:15;;;;PH COROBIMILLA;NARRANDERA;2700;240.8;H;20010723;20010831;283480;R;3;FARM;;RA;;;7952016;
C;070;549262;3;20011203 13:15;4, PT 64//754546 Incomplete Purchase 196404 Enclosure Permit 055732 LE;
C;070;549262;3;20011203 13:15;ASE OVER PROPERTY LEASE OVER PROPERTY;
D;070;549262;3;20011203 13:15;P;;;;;;
D;070;549262;3;20011203 13:15;P;;;;;;
D;070;549262;3;20011203 13:15;V;;;;;;
B;070;549398;4;20011203 13:15;;;;PH FENNEL;NARRANDERA;2700;137.6;H;20010430;20010601;412425;R;3;FARM;;RB;RM;;7727074;
C;070;549398;4;20011203 13:15;9//722001;
D;070;549398;4;20011203 13:15;P;;;;;;
D;070;549398;4;20011203 13:15;V;;;;;;
D;070;549398;4;20011203 13:15;V;;;;;;
B;070;549401;5;20011203 13:15;;;;PH FENNEL;NARRANDERA;2700;418.8;H;20010430;20010601;412425;R;3;FARM;;RB;RM;;7727074;
C;070;549401;5;20011203 13:15;84, 86//750840 Enclosure Permit 47132;
D;070;549401;5;20011203 13:15;P;;;;;;
D;070;549401;5;20011203 13:15;V;;;;;;
D;070;549401;5;20011203 13:15;V;;;;;;
B;070;549402;6;20011203 13:15;;;;PH FENNEL;NARRANDERA;2700;155.6;H;20010309;20010403;115500;R;3;FARM;;RB;RM;;7535839;
C;070;549402;6;20011203 13:15;88//750840 PH FENNELL LOT 88 DP 750840 CP 1926/14 CLRD LEASE TYPE: CP ;
C;070;549402;6;20011203 13:15;LEASE NO: 1926/14;
D;070;549402;6;20011203 13:15;P;;;;;;
D;070;549402;6;20011203 13:15;P;;;;;;
D;070;549402;6;20011203 13:15;V;;;;;;
B;070;549473;7;20011203 13:15;;;;PH GILLENBAH DP'S;NARRANDERA;2700;60.69;H;20010710;20010815;170000;R;R;RESIDENCE;;RA;RR;;7935841;
C;070;549473;7;20011203 13:15;6//4921 2//576548;
D;070;549473;7;20011203 13:15;P;;;;;;
D;070;549473;7;20011203 13:15;P;;;;;;
D;070;549473;7;20011203 13:15;V;;;;;;
B;070;549481;8;20011203 13:15;;;;PH GOBBAGAULA;NARRANDERA;2700;604;H;20010531;20010628;450000;R;3;FARM;;RA;RM;;7738749;
C;070;549481;8;20011203 13:15;124//654203 102//654204 111, 3, PT 36, 77//754552 1//929190 1//973454 ;
C;070;549481;8;20011203 13:15;Enclosure Permit 46926 .;
D;070;549481;8;20011203 13:15;P;;;;;;
D;070;549481;8;20011203 13:15;V;;;;;;
B;070;549492;9;20011203 13:15;;;;PH GRONG GRONG;NARRANDERA;2700;772.5;H;20010530;20010702;397668;R;3;FARM;;RB;RMI;;7747600;
C;070;549492;9;20011203 13:15;1//599194 110, 112, 123, 24, 32, 33, 34, 35, 36, 37, 38, 96, 97, 98, 9;
C;070;549492;9;20011203 13:15;9//751705 Enclosure Permit 91678 .;
D;070;549492;9;20011203 13:15;P;;;;;;
D;070;549492;9;20011203 13:15;P;;;;;;
D;070;549492;9;20011203 13:15;V;;;;;;
B;070;549582;10;20011203 13:15;;;;PH MOOMBOOLDOOL;NARRANDERA;2700;462.5;H;20010427;20010619;561906;R;3;FARM;;RB;RM;;7751941;
C;070;549582;10;20011203 13:15;3, 5//115619 15, 16, 17, PT 18, PT 4, PT 5//751715 11//751722 Enclosur;
C;070;549582;10;20011203 13:15;e Permit 47107 Enclosure Permit 47092 . .;
D;070;549582;10;20011203 13:15;P;;;;;;
D;070;549582;10;20011203 13:15;P;;;;;;
D;070;549582;10;20011203 13:15;V;;;;;;
B;070;549848;11;20011203 13:15;;;;PH NARRANDERA DP'S;NARRANDERA;2700;79.62;H;20010619;20010717;729000;R;3;FARM;;RN;;;7877595;
C;070;549848;11;20011203 13:15;7//809963 6//852287;
D;070;549848;11;20011203 13:15;P;;;;;;
D;070;549848;11;20011203 13:15;V;;;;;;
B;070;550233;12;20011203 13:15;;;68;BOUNDARY RD;NARRANDERA;2700;2023;M;20011016;20011102;189000;Z;R;RESIDENCE;;ZC;;;8099288;
C;070;550233;12;20011203 13:15;6, 7/4/2398;
D;070;550233;12;20011203 13:15;P;;;;;;
D;070;550233;12;20011203 13:15;P;;;;;;
D;070;550233;12;20011203 13:15;V;;;;;;
D;070;550233;12;20011203 13:15;V;;;;;;
B;070;550292;13;20011203 13:15;;;6;CAROLAN PL;NARRANDERA;2700;1252;M;20010906;20011101;106000;Z;R;RESIDENCE;;ZC;;;8146989;
C;070;550292;13;20011203 13:15;2//234205;
D;070;550292;13;20011203 13:15;P;;;;;;
D;070;550292;13;20011203 13:15;V;;;;;;
D;070;550292;13;20011203 13:15;V;;;;;;
B;070;550397;14;20011203 13:15;;;74;DALGETTY ST;NARRANDERA;2700;;;20011011;20011109;70000;Z;R;RESIDENCE;;ZC;;;8139866;
C;070;550397;14;20011203 13:15;4/3/2398;
D;070;550397;14;20011203 13:15;P;;;;;;
D;070;550397;14;20011203 13:15;P;;;;;;
D;070;550397;14;20011203 13:15;V;;;;;;
B;070;550494;15;20011203 13:15;;;15;DOUGLAS ST;NARRANDERA;2700;670.4;M;20010601;20010601;160000;Z;R;RESIDENCE;;ZB;ACI;;7695493;
