A;082;20030620 11:11;PDANN;
B;082;624025;1;20030620 11:11;;;4;AKOONAH CL;WESTLEIGH;2120;1230;M;20030314;20030516;470000;A;R;RESIDENCE;;EA;;0;9632683;
C;082;624025;1;20030620 11:11;27//250787;
D;082;624025;1;20030620 11:11;P;;;;;;
D;082;624025;1;20030620 11:11;P;;;;;;
D;082;624025;1;20030620 11:11;V;;;;;;
D;082;624025;1;20030620 11:11;V;;;;;;
B;082;624253;2;20030620 11:11;;;9;ALBERT RD;BEECROFT;2119;910.5;M;20030213;20030512;700000;A;R;RESIDENCE;;EN;;0;9606922;
C;082;624253;2;20030620 11:11;5//18182;
D;082;624253;2;20030620 11:11;P;;;;;;
D;082;624253;2;20030620 11:11;P;;;;;;
D;082;624253;2;20030620 11:11;V;;;;;;
D;082;624253;2;20030620 11:11;V;;;;;;
B;082;624404;3;20030620 11:11;;11;59;ALBERT ST;HORNSBY;2077;;;20030226;20030423;3510000;;R;RESIDENCE;11;;;0;9617356;
C;082;624404;3;20030620 11:11;11//SP 13416;
D;082;624404;3;20030620 11:11;P;;;;;;
D;082;624404;3;20030620 11:11;P;;;;;;
D;082;624404;3;20030620 11:11;V;;;;;;
D;082;624404;3;20030620 11:11;V;;;;;;
B;082;624581;4;20030620 11:11;;1;64;ALBERT ST;HORNSBY;2077;;;20030402;20030514;309000;;3;HOME UNIT;1;;;0;9610587;
C;082;624581;4;20030620 11:11;1//SP 46038;
D;082;624581;4;20030620 11:11;P;;;;;;
D;082;624581;4;20030620 11:11;P;;;;;;
D;082;624581;4;20030620 11:11;V;;;;;;
B;082;624952;5;20030620 11:11;;;2;ALBION ST;PENNANT HILLS;2120;1551;M;20030120;20030320;650000;A;R;RESIDENCE;;EA;;0;9648266;
C;082;624952;5;20030620 11:11;B//305417;
D;082;624952;5;20030620 11:11;P;;;;;;
D;082;624952;5;20030620 11:11;V;;;;;;
B;082;624953;6;20030620 11:11;;;2 A;ALBION ST;PENNANT HILLS;2120;695.6;M;20030120;20030320;475000;A;R;RESIDENCE;;EA;;0;9648224;
C;082;624953;6;20030620 11:11;2//201371;
D;082;624953;6;20030620 11:11;P;;;;;;
D;082;624953;6;20030620 11:11;V;;;;;;
B;082;625350;7;20030620 11:11;;;22;AMOR ST;ASQUITH;2077;696.8;M;20030320;20030417;495000;A;R;RESIDENCE;;EE;;0;9644665;
C;082;625350;7;20030620 11:11;17//23694;
D;082;625350;7;20030620 11:11;P;;;;;;
D;082;625350;7;20030620 11:11;P;;;;;;
D;082;625350;7;20030620 11:11;V;;;;;;
B;082;625483;8;20030620 11:11;;;4;ANGOPHORA PL;PENNANT HILLS;2120;948.5;M;20030407;20030521;555000;A;R;RESIDENCE;;EA;;0;9649176;
C;082;625483;8;20030620 11:11;124//236067;
D;082;625483;8;20030620 11:11;P;;;;;;
D;082;625483;8;20030620 11:11;V;;;;;;
D;082;625483;8;20030620 11:11;V;;;;;;
B;082;625860;9;20030620 11:11;;;27;ARKENA AVE;EPPING;2121;815.7;M;20030409;20030521;750000;A;R;RESIDENCE;;EK;;0;9642776;
C;082;625860;9;20030620 11:11;14//210615;
D;082;625860;9;20030620 11:11;P;;;;;;
D;082;625860;9;20030620 11:11;P;;;;;;
D;082;625860;9;20030620 11:11;V;;;;;;
D;082;625860;9;20030620 11:11;V;;;;;;
B;082;626534;10;20030620 11:11;;19;4;BALL AVE;EASTWOOD;2122;;;20030328;20030509;318000;;V;VACANT LAND;19;;;0;9617304;
C;082;626534;10;20030620 11:11;19//SP 15599;
D;082;626534;10;20030620 11:11;P;;;;;;
D;082;626534;10;20030620 11:11;V;;;;;;
B;082;626699;11;20030620 11:11;;;9;BAMBARA CRES;BEECROFT;2119;992.7;M;20030221;20030417;760000;A;R;RESIDENCE;;EK;;0;9644643;
C;082;626699;11;20030620 11:11;69//203054;
D;082;626699;11;20030620 11:11;P;;;;;;
D;082;626699;11;20030620 11:11;P;;;;;;
D;082;626699;11;20030620 11:11;V;;;;;;
D;082;626699;11;20030620 11:11;V;;;;;;
B;082;626802;12;20030620 11:11;;;85;BAMBIL RD;BEROWRA;2081;695.5;M;20030404;20030514;488000;A;3;HOUSE;;EP;;0;9630885;
C;082;626802;12;20030620 11:11;63//246250;
D;082;626802;12;20030620 11:11;P;;;;;;
D;082;626802;12;20030620 11:11;P;;;;;;
D;082;626802;12;20030620 11:11;V;;;;;;
D;082;626802;12;20030620 11:11;V;;;;;;
B;082;627006;13;20030620 11:11;;;3;BARKALA PL;WESTLEIGH;2120;725.3;M;20030324;20030526;555000;A;R;RESIDENCE;;EA;;0;9653712;
C;082;627006;13;20030620 11:11;11//250133;
D;082;627006;13;20030620 11:11;P;;;;;;
D;082;627006;13;20030620 11:11;V;;;;;;
B;082;627030;14;20030620 11:11;;;30;BARKALA PL;WESTLEIGH;2120;736;M;20030507;20030526;655000;A;R;RESIDENCE;;EA;;0;9647680;
C;082;627030;14;20030620 11:11;153//883755;
D;082;627030;14;20030620 11:11;P;;;;;;
D;082;627030;14;20030620 11:11;P;;;;;;
D;082;627030;14;20030620 11:11;V;;;;;;
B;082;627045;15;20030620 11:11;;;2;BARKLEY CL;CHERRYBROOK;2126;700.3;M;20030219;20030415;835000;A;R;RESIDENCE;;ER;;0;9627566;
C;082;627045;15;20030620 11:11;506//839571;
D;082;627045;15;20030620 11:11;P;;;;;;
D;082;627045;15;20030620 11:11;P;;;;;;
D;082;627045;15;20030620 11:11;V;;;;;;
D;082;627045;15;20030620 11:11;V;;;;;;
B;082;627092;16;20030620 11:11;;;3;BARNETTS RD;BEROWRA HEIGHTS;2082;476.3;M;20030304;20030416;365000;A;R;RESIDENCE;;EP;;0;9648384;
C;082;627092;16;20030620 11:11;2//840066;
D;082;627092;16;20030620 11:11;P;;;;;;
D;082;627092;16;20030620 11:11;P;;;;;;
D;082;627092;16;20030620 11:11;V;;;;;;
D;082;627092;16;20030620 11:11;V;;;;;;
B;082;627794;17;20030620 11:11;;;11;STEWART CL;CHELTENHAM;2119;806.8;M;20030308;20030327;510000;A;R;RESIDENCE;;EN;;0;9628377;
C;082;627794;17;20030620 11:11;5//876335;
D;082;627794;17;20030620 11:11;P;;;;;;
D;082;627794;17;20030620 11:11;P;;;;;;
D;082;627794;17;20030620 11:11;V;;;;;;
B;082;628171;18;20030620 11:11;;14;5;BELLBROOK AVE;HORNSBY;2077;;;20030307;20030509;362500;;R;RESIDENCE;14;;;0;9613917;
C;082;628171;18;20030620 11:11;14//SP 51146;
D;082;628171;18;20030620 11:11;P;;;;;;
D;082;628171;18;20030620 11:11;P;;;;;;
D;082;628171;18;20030620 11:11;V;;;;;;
D;082;628171;18;20030620 11:11;V;;;;;;
B;082;629082;19;20030620 11:11;;;15;BIMBIL AVE;MT COLAH;2079;739.8;M;20030404;20030508;350000;A;R;RESIDENCE;;EP;;0;9614524;
C;082;629082;19;20030620 11:11;10//31455;
D;082;629082;19;20030620 11:11;P;;;;;;
D;082;629082;19;20030620 11:11;P;;;;;;
D;082;629082;19;20030620 11:11;V;;;;;;
D;082;629082;19;20030620 11:11;V;;;;;;
B;082;630584;20;20030620 11:11;;65;75;JERSEY ST N;HORNSBY;2077;;;20030328;20030509;187000;;R;RESIDENCE;65;;;0;9612942;
C;082;630584;20;20030620 11:11;65//SP 42238;
D;082;630584;20;20030620 11:11;P;;;;;;
D;082;630584;20;20030620 11:11;V;;;;;;
B;082;630584;21;20030620 11:11;;82;75;JERSEY ST N;HORNSBY;2077;;;20030327;20030508;206000;;R;RESIDENCE;82;;;0;9612930;
C;082;630584;21;20030620 11:11;82//SP 42238;
D;082;630584;21;20030620 11:11;P;;;;;;
D;082;630584;21;20030620 11:11;V;;;;;;
B;082;630789;22;20030620 11:11;;18;46;BRIDGE RD;HORNSBY;2077;;;20030404;20030516;305000;;R;RESIDENCE;18;;;0;9626769;
C;082;630789;22;20030620 11:11;18//SP 56781;
D;082;630789;22;20030620 11:11;P;;;;;;
D;082;630789;22;20030620 11:11;V;;;;;;
D;082;630789;22;20030620 11:11;V;;;;;;
B;082;631024;23;20030620 11:11;;8;17;BRISBANE AVE;MT KURING-GAI;2080;560;M;20030310;20030423;515000;A;R;RESIDENCE;;EP;;0;9647335;
C;082;631024;23;20030620 11:11;8//858703;
D;082;631024;23;20030620 11:11;P;;;;;;
D;082;631024;23;20030620 11:11;P;;;;;;
D;082;631024;23;20030620 11:11;V;;;;;;
D;082;631024;23;20030620 11:11;V;;;;;;
