A;187;20021101 11:57;PDANN;
B;187;1848735;1;20021101 11:57;;;26;ASHFORD ST;GUNNEDAH;2380;756.1;M;20020923;20021003;140000;A;R;RESIDENCE;;AD;;;9052690;
C;187;1848735;1;20021101 11:57;129//238018;
D;187;1848735;1;20021101 11:57;P;;;;;;
D;187;1848735;1;20021101 11:57;V;;;;;;
D;187;1848735;1;20021101 11:57;V;;;;;;
B;187;1849279;2;20021101 11:57;;;13;BORTHISTLE RD;GUNNEDAH;2380;7058;M;20020826;20020923;180000;I;3;INDUSTRIAL;;WF;;;9054245;
C;187;1849279;2;20021101 11:57;3//246435;
D;187;1849279;2;20021101 11:57;P;;;;;;
D;187;1849279;2;20021101 11:57;V;;;;;;
B;187;1849310;3;20021101 11:57;;;8;BREEN ST;GUNNEDAH;2380;765.1;M;20020926;20021003;115750;A;R;RESIDENCE;;AD;;;9034518;
C;187;1849310;3;20021101 11:57;80//234732;
D;187;1849310;3;20021101 11:57;P;;;;;;
D;187;1849310;3;20021101 11:57;V;;;;;;
B;187;1849438;4;20021101 11:57;;;17;CHANDOS ST;GUNNEDAH;2380;1426;M;20020827;20020913;165000;B;3;COMMERCIAL;;BC;;;9056367;
C;187;1849438;4;20021101 11:57;2, 3//932912;
D;187;1849438;4;20021101 11:57;P;;;;;;
D;187;1849438;4;20021101 11:57;P;;;;;;
D;187;1849438;4;20021101 11:57;V;;;;;;
D;187;1849438;4;20021101 11:57;V;;;;;;
D;187;1849438;4;20021101 11:57;V;;;;;;
B;187;1849919;5;20021101 11:57;;;27;ELIZABETH ST;GUNNEDAH;2380;720.8;M;20020815;20020913;90000;A;R;RESIDENCE;;AD;;;9064137;
C;187;1849919;5;20021101 11:57;26//223986;
D;187;1849919;5;20021101 11:57;P;;;;;;
D;187;1849919;5;20021101 11:57;P;;;;;;
D;187;1849919;5;20021101 11:57;V;;;;;;
B;187;1849964;6;20021101 11:57;;;51;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20020802;20020913;90000;A;R;RESIDENCE;;AG;;;9047107;
C;187;1849964;6;20021101 11:57;41//219752;
D;187;1849964;6;20021101 11:57;P;;;;;;
D;187;1849964;6;20021101 11:57;P;;;;;;
D;187;1849964;6;20021101 11:57;V;;;;;;
B;187;1850034;7;20021101 11:57;;;140;GEORGE ST;GUNNEDAH;2380;892.8;M;20020905;20021011;110000;A;R;RESIDENCE;;AJ;;;9028943;
C;187;1850034;7;20021101 11:57;78//21824;
D;187;1850034;7;20021101 11:57;P;;;;;;
D;187;1850034;7;20021101 11:57;V;;;;;;
B;187;1850372;8;20021101 11:57;;;2;HILLCREST RD;GUNNEDAH;2380;870.9;M;20020822;20021003;155500;A;R;RESIDENCE;;AC;;;9023711;
C;187;1850372;8;20021101 11:57;21//262915;
D;187;1850372;8;20021101 11:57;P;;;;;;
D;187;1850372;8;20021101 11:57;P;;;;;;
D;187;1850372;8;20021101 11:57;V;;;;;;
B;187;1850994;9;20021101 11:57;;;75;LITTLE BARBER ST;GUNNEDAH;2380;1162;M;20020826;20020925;185000;B;3;;;BC;;;9008788;
C;187;1850994;9;20021101 11:57;1//771478;
D;187;1850994;9;20021101 11:57;P;;;;;;
D;187;1850994;9;20021101 11:57;P;;;;;;
D;187;1850994;9;20021101 11:57;P;;;;;;
D;187;1850994;9;20021101 11:57;V;;;;;;
B;187;1852072;10;20021101 11:57;;;87;VIEW ST;GUNNEDAH;2380;999.1;M;20020830;20021009;55000;A;R;RESIDENCE;;AA;;;9042641;
C;187;1852072;10;20021101 11:57;J//31790;
D;187;1852072;10;20021101 11:57;P;;;;;;
D;187;1852072;10;20021101 11:57;P;;;;;;
D;187;1852072;10;20021101 11:57;P;;;;;;
D;187;1852072;10;20021101 11:57;P;;;;;;
D;187;1852072;10;20021101 11:57;V;;;;;;
D;187;1852072;10;20021101 11:57;V;;;;;;
B;187;1852405;11;20021101 11:57;;;;PH BABBINBOON;GUNNEDAH;2380;153.2;H;20020905;20020910;236000;R;3;FARM;;GB;;;9063855;
C;187;1852405;11;20021101 11:57;1//218073;
D;187;1852405;11;20021101 11:57;P;;;;;;
D;187;1852405;11;20021101 11:57;P;;;;;;
D;187;1852405;11;20021101 11:57;V;;;;;;
B;187;1852577;12;20021101 11:57;;;16;EVANS RD;GUNNEDAH;2380;1.4;H;20011113;20011128;200000;R;R;RESIDENCE;;FA;;;8589908;
C;187;1852577;12;20021101 11:57;234//814127;
D;187;1852577;12;20021101 11:57;P;;;;;;
D;187;1852577;12;20021101 11:57;P;;;;;;
D;187;1852577;12;20021101 11:57;V;;;;;;
B;187;1853233;13;20021101 11:57;;;30;PINE ST;CURLEWIS;2381;2023;M;20020930;20021011;57000;A;R;RESIDENCE;;AX;AC;;9028952;
C;187;1853233;13;20021101 11:57;9/8/758320;
D;187;1853233;13;20021101 11:57;P;;;;;;
D;187;1853233;13;20021101 11:57;P;;;;;;
D;187;1853233;13;20021101 11:57;V;;;;;;
B;187;1853702;14;20021101 11:57;;;;PH GUNNEDAH;GUNNEDAH;2380;41.88;H;20020905;20021014;154000;R;R;RESIDENCE;;FC;;;9048445;
C;187;1853702;14;20021101 11:57;319, 320//755503;
D;187;1853702;14;20021101 11:57;P;;;;;;
D;187;1853702;14;20021101 11:57;P;;;;;;
D;187;1853702;14;20021101 11:57;V;;;;;;
B;187;1854488;15;20021101 11:57;;;;PH YARRARI;GUNNEDAH;2380;161.9;H;20020121;20020222;195000;R;R;RESIDENCE;;RH;;;9041245;
C;187;1854488;15;20021101 11:57;125, 126, 167//754956;
D;187;1854488;15;20021101 11:57;P;;;;;;
D;187;1854488;15;20021101 11:57;V;;;;;;
Z;79;15;15;47;
