A;218;20030716 14:06;PDANN;
B;218;2296019;1;20030716 14:06;;;183;AIRDS RD;LEUMEAH;2560;4157;M;20030424;20030701;673000;I;R;RESIDENCE;;FG;;0;9778060;
C;218;2296019;1;20030716 14:06;1//620468;
D;218;2296019;1;20030716 14:06;P;;;;;;
D;218;2296019;1;20030716 14:06;V;;;;;;
B;218;2296421;2;20030716 14:06;;;20;ALICE ST;MACQUARIE FIELDS;2564;607;M;20030329;20030613;270000;A;R;RESIDENCE;;ED;;0;9736090;
C;218;2296421;2;20030716 14:06;27//226591;
D;218;2296421;2;20030716 14:06;P;;;;;;
D;218;2296421;2;20030716 14:06;V;;;;;;
D;218;2296421;2;20030716 14:06;V;;;;;;
B;218;2297471;3;20030716 14:06;;1;22;ARCHIBALD CRES;ROSEMEADOW;2560;;;20030522;20030701;272500;;R;RESIDENCE;1;;;0;9782361;
C;218;2297471;3;20030716 14:06;1//SP 61927;
D;218;2297471;3;20030716 14:06;P;;;;;;
D;218;2297471;3;20030716 14:06;V;;;;;;
D;218;2297471;3;20030716 14:06;V;;;;;;
B;218;2297708;4;20030716 14:06;;;7;ARRAN PL;ST ANDREWS;2566;560.4;M;20030519;20030630;261500;A;R;RESIDENCE;;AN;;0;9775142;
C;218;2297708;4;20030716 14:06;9//262162;
D;218;2297708;4;20030716 14:06;P;;;;;;
D;218;2297708;4;20030716 14:06;P;;;;;;
D;218;2297708;4;20030716 14:06;V;;;;;;
D;218;2297708;4;20030716 14:06;V;;;;;;
B;218;2297712;5;20030716 14:06;;;8;ARRAN PL;ST ANDREWS;2566;595.3;M;20030520;20030624;280000;A;R;RESIDENCE;;AN;;0;9756359;
C;218;2297712;5;20030716 14:06;13//262162;
D;218;2297712;5;20030716 14:06;P;;;;;;
D;218;2297712;5;20030716 14:06;P;;;;;;
D;218;2297712;5;20030716 14:06;V;;;;;;
D;218;2297712;5;20030716 14:06;V;;;;;;
B;218;2297769;6;20030716 14:06;;;10;ASH PL;BRADBURY;2560;561.5;M;20030512;20030623;315000;A;R;RESIDENCE;;EQ;;0;9752029;
C;218;2297769;6;20030716 14:06;2103//249753;
D;218;2297769;6;20030716 14:06;P;;;;;;
D;218;2297769;6;20030716 14:06;P;;;;;;
D;218;2297769;6;20030716 14:06;V;;;;;;
D;218;2297769;6;20030716 14:06;V;;;;;;
B;218;2297849;7;20030716 14:06;;2;8 A;ATCHISON RD;MACQUARIE FIELDS;2564;;;20030514;20030627;250000;;R;RESIDENCE;2;;;0;9782275;
C;218;2297849;7;20030716 14:06;2//SP 52184;
D;218;2297849;7;20030716 14:06;P;;;;;;
D;218;2297849;7;20030716 14:06;V;;;;;;
B;218;2297894;8;20030716 14:06;;;40;ATCHISON RD;MACQUARIE FIELDS;2564;562.8;M;20030605;20030707;258000;A;R;RESIDENCE;;ED;;0;9772833;
C;218;2297894;8;20030716 14:06;6//30336;
D;218;2297894;8;20030716 14:06;P;;;;;;
D;218;2297894;8;20030716 14:06;V;;;;;;
B;218;2297908;9;20030716 14:06;;;109;ATCHISON RD;MACQUARIE FIELDS;2564;587.4;M;20030505;20030617;320000;A;R;RESIDENCE;;ED;;0;9732243;
C;218;2297908;9;20030716 14:06;24//263073;
D;218;2297908;9;20030716 14:06;P;;;;;;
D;218;2297908;9;20030716 14:06;P;;;;;;
D;218;2297908;9;20030716 14:06;V;;;;;;
D;218;2297908;9;20030716 14:06;V;;;;;;
B;218;2297958;10;20030716 14:06;;;11;ATCHISON RD;MACQUARIE FIELDS;2564;1214;M;20030507;20030630;340000;A;R;RESIDENCE;;ED;;0;9775027;
C;218;2297958;10;20030716 14:06;9//23461;
D;218;2297958;10;20030716 14:06;P;;;;;;
D;218;2297958;10;20030716 14:06;P;;;;;;
D;218;2297958;10;20030716 14:06;V;;;;;;
B;218;2298279;11;20030716 14:06;;;13;AXINITE PL;EAGLE VALE;2558;1165;M;20030514;20030707;270000;A;3;;;EH;;0;9782651;
C;218;2298279;11;20030716 14:06;219//775571;
D;218;2298279;11;20030716 14:06;P;;;;;;
D;218;2298279;11;20030716 14:06;V;;;;;;
D;218;2298279;11;20030716 14:06;V;;;;;;
B;218;2298648;12;20030716 14:06;;;5;BAMBARA AVE;BRADBURY;2560;551.9;M;20030311;20030417;276000;A;R;RESIDENCE;;EQ;;0;9753526;
C;218;2298648;12;20030716 14:06;1713//244576;
D;218;2298648;12;20030716 14:06;P;;;;;;
D;218;2298648;12;20030716 14:06;P;;;;;;
D;218;2298648;12;20030716 14:06;V;;;;;;
D;218;2298648;12;20030716 14:06;V;;;;;;
B;218;2298938;13;20030716 14:06;;;4;BARNES ST;MINTO;2566;558.8;M;20030505;20030610;265000;A;R;RESIDENCE;;EM;;0;9744203;
C;218;2298938;13;20030716 14:06;112//258931;
D;218;2298938;13;20030716 14:06;P;;;;;;
D;218;2298938;13;20030716 14:06;V;;;;;;
B;218;2299638;14;20030716 14:06;;7;31;BELMONT RD;GLENFIELD;2167;;;20030326;20030501;248000;;R;RESIDENCE;7;;;0;9738491;
C;218;2299638;14;20030716 14:06;7//SP 18053;
D;218;2299638;14;20030716 14:06;P;;;;;;
D;218;2299638;14;20030716 14:06;V;;;;;;
B;218;2300854;15;20030716 14:06;;;26;BLAXLAND RD;CAMPBELLTOWN;2560;8094;M;20030219;20030625;2750000;I;3;FACTORY;;FL;;0;9754093;
C;218;2300854;15;20030716 14:06;38//32311;
D;218;2300854;15;20030716 14:06;P;;;;;;
D;218;2300854;15;20030716 14:06;P;;;;;;
D;218;2300854;15;20030716 14:06;V;;;;;;
B;218;2300936;16;20030716 14:06;;;12;BLUE GUM AVE;INGLEBURN;2565;720.8;M;20030516;20030627;325000;A;R;RESIDENCE;;EE;;0;9773971;
C;218;2300936;16;20030716 14:06;40//31335;
D;218;2300936;16;20030716 14:06;P;;;;;;
D;218;2300936;16;20030716 14:06;V;;;;;;
D;218;2300936;16;20030716 14:06;V;;;;;;
B;218;2301160;17;20030716 14:06;;;6;BOOMERANG CRES;RABY;2566;661.7;M;20030519;20030630;394950;A;R;RESIDENCE;;AM;;0;9774113;
C;218;2301160;17;20030716 14:06;4033//716745;
D;218;2301160;17;20030716 14:06;P;;;;;;
D;218;2301160;17;20030716 14:06;P;;;;;;
D;218;2301160;17;20030716 14:06;V;;;;;;
