A;152;20020801 14:10;PDANN;
D;152;1691523;15;20020801 14:11;V;;;;;;
B;152;1691852;16;20020801 14:11;;;41;GRANDIS RD;BONVILLE;2441;7475;M;20020703;20020719;385000;R;R;RESIDENCE;;RW;RR;;8808367;
C;152;1691852;16;20020801 14:11;35//832765;
D;152;1691852;16;20020801 14:11;P;;;;;;
D;152;1691852;16;20020801 14:11;P;;;;;;
D;152;1691852;16;20020801 14:11;V;;;;;;
D;152;1691852;16;20020801 14:11;V;;;;;;
B;152;1691918;17;20020801 14:11;;;5;HARVIE DR;BOAMBEE EAST;2452;752.5;M;20020701;20020701;125000;A;R;RESIDENCE;;AV;AC;;8775645;
C;152;1691918;17;20020801 14:11;405//261243;
D;152;1691918;17;20020801 14:11;P;;;;;;
D;152;1691918;17;20020801 14:11;P;;;;;;
D;152;1691918;17;20020801 14:11;V;;;;;;
B;152;1692212;18;20020801 14:11;;8;25;HURLEY DR;COFFS HARBOUR;2450;;;20020612;20020712;67250;;3;IND UNIT;8;;;;8802181;
C;152;1692212;18;20020801 14:11;8//SP 54097;
D;152;1692212;18;20020801 14:11;P;;;;;;
D;152;1692212;18;20020801 14:11;V;;;;;;
B;152;1692223;19;20020801 14:11;;5;;HURLEY DR;COFFS HARBOUR;2450;;;20020410;20020510;55000;;3;INDUSTRIAL;5;;;;8777060;
C;152;1692223;19;20020801 14:11;5//SP 51229;
D;152;1692223;19;20020801 14:11;P;;;;;;
D;152;1692223;19;20020801 14:11;P;;;;;;
D;152;1692223;19;20020801 14:11;V;;;;;;
D;152;1692223;19;20020801 14:11;V;;;;;;
B;152;1692301;20;20020801 14:11;;;2;ILLABO CRES;TOORMINA;2452;762.3;M;20020520;20020607;125000;A;R;RESIDENCE;;AV;AC;;8698152;
C;152;1692301;20;20020801 14:11;133//259394;
D;152;1692301;20;20020801 14:11;P;;;;;;
D;152;1692301;20;20020801 14:11;V;;;;;;
D;152;1692301;20;20020801 14:11;V;;;;;;
B;152;1692369;21;20020801 14:11;;;5;JACKLYN CL;BOAMBEE;2450;3001;M;20020405;20020410;199500;R;R;RESIDENCE;;RV;RR;;8784039;
C;152;1692369;21;20020801 14:11;240//809553;
D;152;1692369;21;20020801 14:11;P;;;;;;
D;152;1692369;21;20020801 14:11;P;;;;;;
D;152;1692369;21;20020801 14:11;V;;;;;;
D;152;1692369;21;20020801 14:11;V;;;;;;
B;152;1692626;22;20020801 14:11;;;9;KINTORIE CRES;TOORMINA;2452;836.1;M;20020704;20020704;170000;A;R;RESIDENCE;;AV;;;8809583;
C;152;1692626;22;20020801 14:11;137//245938;
D;152;1692626;22;20020801 14:11;P;;;;;;
D;152;1692626;22;20020801 14:11;V;;;;;;
D;152;1692626;22;20020801 14:11;V;;;;;;
B;152;1692706;23;20020801 14:11;;;1;SEARLE CL;BOAMBEE EAST;2452;363.1;M;20020618;20020712;141000;A;R;RESIDENCE;;AP;;;8809863;
C;152;1692706;23;20020801 14:11;660//836653;
D;152;1692706;23;20020801 14:11;P;;;;;;
D;152;1692706;23;20020801 14:11;P;;;;;;
D;152;1692706;23;20020801 14:11;V;;;;;;
D;152;1692706;23;20020801 14:11;V;;;;;;
B;152;1692815;24;20020801 14:11;;3;14;LALAGULI DR;TOORMINA;2452;;;20020607;20020710;72500;;R;RESIDENCE;3;;;;8792296;
C;152;1692815;24;20020801 14:11;3//18558;
D;152;1692815;24;20020801 14:11;P;;;;;;
D;152;1692815;24;20020801 14:11;V;;;;;;
B;152;1692831;25;20020801 14:11;;2;26;LALAGULI DR;TOORMINA;2452;;;20020604;20020704;92500;;R;RESIDENCE;2;;;;8783558;
C;152;1692831;25;20020801 14:11;2//33479;
D;152;1692831;25;20020801 14:11;P;;;;;;
D;152;1692831;25;20020801 14:11;V;;;;;;
D;152;1692831;25;20020801 14:11;V;;;;;;
B;152;1692945;26;20020801 14:11;;;249;LINDEN AVE;BOAMBEE EAST;2452;711.5;M;20020402;20020424;150000;A;R;RESIDENCE;;AP;AC;;8783524;
C;152;1692945;26;20020801 14:11;101//749683;
D;152;1692945;26;20020801 14:11;P;;;;;;
D;152;1692945;26;20020801 14:11;P;;;;;;
D;152;1692945;26;20020801 14:11;V;;;;;;
D;152;1692945;26;20020801 14:11;V;;;;;;
B;152;1693050;27;20020801 14:11;;;29;LINDEN AVE;TOORMINA;2452;701;M;20020627;20020627;165000;A;R;RESIDENCE;;AV;AC;;8783880;
C;152;1693050;27;20020801 14:11;205//260550;
D;152;1693050;27;20020801 14:11;P;;;;;;
D;152;1693050;27;20020801 14:11;V;;;;;;
B;152;1693063;28;20020801 14:11;;;3;LINDEN AVE;TOORMINA;2452;783.2;M;20020620;20020719;128000;A;R;RESIDENCE;;AV;;;8810432;
C;152;1693063;28;20020801 14:11;146//259394;
D;152;1693063;28;20020801 14:11;P;;;;;;
D;152;1693063;28;20020801 14:11;P;;;;;;
D;152;1693063;28;20020801 14:11;V;;;;;;
B;152;1693068;29;20020801 14:11;;;8;LINDEN AVE;TOORMINA;2452;702.9;M;20020606;20020704;170000;A;R;RESIDENCE;;AV;AC;;8794301;
C;152;1693068;29;20020801 14:11;151//259394;
D;152;1693068;29;20020801 14:11;P;;;;;;
D;152;1693068;29;20020801 14:11;V;;;;;;
B;152;1693206;30;20020801 14:11;;;39;LINDSAYS RD;BOAMBEE;2450;975.4;M;20020508;20020605;132000;A;R;RESIDENCE;;TV;AC;;8709263;
C;152;1693206;30;20020801 14:11;16//564534;
D;152;1693206;30;20020801 14:11;P;;;;;;
D;152;1693206;30;20020801 14:11;P;;;;;;
D;152;1693206;30;20020801 14:11;V;;;;;;
B;152;1693277;31;20020801 14:11;;;14;LUKIN CL;BOAMBEE EAST;2452;646;M;20020516;20020617;160000;A;R;RESIDENCE;;AP;AC;;8727145;
C;152;1693277;31;20020801 14:11;35//730185;
D;152;1693277;31;20020801 14:11;P;;;;;;
D;152;1693277;31;20020801 14:11;P;;;;;;
D;152;1693277;31;20020801 14:11;V;;;;;;
D;152;1693277;31;20020801 14:11;V;;;;;;
B;152;1693280;32;20020801 14:11;;;20;LUKIN CL;BOAMBEE EAST;2452;668.1;M;20020604;20020701;143750;A;R;RESIDENCE;;AP;AC;;8777968;
C;152;1693280;32;20020801 14:11;38//730185;
D;152;1693280;32;20020801 14:11;P;;;;;;
D;152;1693280;32;20020801 14:11;V;;;;;;
B;152;1693290;33;20020801 14:11;;;19 A;LUKIN CL;BOAMBEE EAST;2452;1800;M;20020530;20020627;69000;A;V;VACANT LAND;;AP;;;8800060;
C;152;1693290;33;20020801 14:11;2//1012751;
D;152;1693290;33;20020801 14:11;P;;;;;;
D;152;1693290;33;20020801 14:11;P;;;;;;
D;152;1693290;33;20020801 14:11;V;;;;;;
B;152;1693414;34;20020801 14:11;;;89;MCALPINE WAY;BOAMBEE;2450;7520;M;20020517;20020711;315000;R;R;RESIDENCE;;RV;RR;;8781310;
C;152;1693414;34;20020801 14:11;6//264404;
D;152;1693414;34;20020801 14:11;P;;;;;;
D;152;1693414;34;20020801 14:11;P;;;;;;
D;152;1693414;34;20020801 14:11;V;;;;;;
B;152;1693594;35;20020801 14:11;;;75;MIDDLE BOAMBEE RD;BOAMBEE;2450;3.586;H;20020612;20020718;342000;R;R;RESIDENCE;;RV;RR;;8797853;
C;152;1693594;35;20020801 14:11;41//851022;
D;152;1693594;35;20020801 14:11;P;;;;;;
D;152;1693594;35;20020801 14:11;P;;;;;;
D;152;1693594;35;20020801 14:11;V;;;;;;
D;152;1693594;35;20020801 14:11;V;;;;;;
B;152;1694161;36;20020801 14:11;;;8;AQUAMARINE DR;TOORMINA;2452;449.8;M;20020605;20020712;163000;A;R;RESIDENCE;;AR;AC;;8790422;
C;152;1694161;36;20020801 14:11;110//864918;
D;152;1694161;36;20020801 14:11;P;;;;;;
D;152;1694161;36;20020801 14:11;P;;;;;;
D;152;1694161;36;20020801 14:11;V;;;;;;
D;152;1694161;36;20020801 14:11;V;;;;;;
B;152;1694181;37;20020801 14:11;;;42;OSCAR RAMSAY DR;BOAMBEE EAST;2452;2830;M;20020204;20020322;45000;A;V;VACANT LAND;;AP;AV;;8663764;
C;152;1694181;37;20020801 14:11;267//787851;
D;152;1694181;37;20020801 14:11;P;;;;;;
D;152;1694181;37;20020801 14:11;V;;;;;;
B;152;1694195;38;20020801 14:11;;;66;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1145;M;20020418;20020530;230000;A;R;RESIDENCE;;AP;AC;;8777388;
C;152;1694195;38;20020801 14:11;12//851165;
D;152;1694195;38;20020801 14:11;P;;;;;;
D;152;1694195;38;20020801 14:11;P;;;;;;
D;152;1694195;38;20020801 14:11;V;;;;;;
D;152;1694195;38;20020801 14:11;V;;;;;;
B;152;1694754;39;20020801 14:11;;;30;SANDPIPER CRES;BOAMBEE EAST;2452;739.4;M;20020522;20020710;168000;A;R;RESIDENCE;;AP;;;8796219;
C;152;1694754;39;20020801 14:11;323//789214;
D;152;1694754;39;20020801 14:11;P;;;;;;
D;152;1694754;39;20020801 14:11;P;;;;;;
D;152;1694754;39;20020801 14:11;V;;;;;;
D;152;1694754;39;20020801 14:11;V;;;;;;
B;152;1694852;40;20020801 14:11;;;139;SAWTELL RD;TOORMINA;2452;700.4;M;20020516;20020624;88000;A;R;RESIDENCE;;AN;;;8811176;
C;152;1694852;40;20020801 14:11;1//577350;
D;152;1694852;40;20020801 14:11;P;;;;;;
D;152;1694852;40;20020801 14:11;V;;;;;;
B;152;1694893;41;20020801 14:11;;;235;SAWTELL RD;BOAMBEE EAST;2452;1574;M;20020516;20020613;120000;A;R;RESIDENCE;;AN;AC;;8725917;
C;152;1694893;41;20020801 14:11;22//506832;
D;152;1694893;41;20020801 14:11;P;;;;;;
D;152;1694893;41;20020801 14:11;P;;;;;;
D;152;1694893;41;20020801 14:11;V;;;;;;
B;152;1694894;42;20020801 14:11;;;237;SAWTELL RD;BOAMBEE EAST;2452;1537;M;20020516;20020613;110000;A;R;RESIDENCE;;AN;AC;;8725916;
C;152;1694894;42;20020801 14:11;21//506832;
D;152;1694894;42;20020801 14:11;P;;;;;;
D;152;1694894;42;20020801 14:11;P;;;;;;
D;152;1694894;42;20020801 14:11;V;;;;;;
B;152;1695018;43;20020801 14:11;;;54;SAWTELL RD;TOORMINA;2452;2466;M;20020518;20020614;190000;A;R;RESIDENCE;;AN;AC;;8700928;
C;152;1695018;43;20020801 14:11;4//29853;
D;152;1695018;43;20020801 14:11;P;;;;;;
D;152;1695018;43;20020801 14:11;V;;;;;;
B;152;1695205;44;20020801 14:11;;;5;SHELTON CL;TOORMINA;2452;740;M;20020618;20020716;135000;A;R;RESIDENCE;;AR;AC;;8803391;
C;152;1695205;44;20020801 14:11;185//800443;
D;152;1695205;44;20020801 14:11;P;;;;;;
D;152;1695205;44;20020801 14:11;P;;;;;;
D;152;1695205;44;20020801 14:11;V;;;;;;
B;152;1695293;45;20020801 14:11;;;11;SIXTEENTH AVE;SAWTELL;2452;891.5;M;20020525;20020628;190000;A;R;RESIDENCE;;AT;;;8796039;
C;152;1695293;45;20020801 14:11;30/10/14800;
D;152;1695293;45;20020801 14:11;P;;;;;;
D;152;1695293;45;20020801 14:11;V;;;;;;
D;152;1695293;45;20020801 14:11;V;;;;;;
B;152;1695325;46;20020801 14:11;;;14;SKYE CL;BOAMBEE;2450;4421;M;20020517;20020712;348000;R;R;RESIDENCE;;RV;RR;;8789486;
C;152;1695325;46;20020801 14:11;311//819679;
D;152;1695325;46;20020801 14:11;P;;;;;;
D;152;1695325;46;20020801 14:11;P;;;;;;
D;152;1695325;46;20020801 14:11;V;;;;;;
D;152;1695325;46;20020801 14:11;V;;;;;;
B;152;1695408;47;20020801 14:11;;;301 A;SOUTH BOAMBEE RD;BOAMBEE;2450;2.68;H;20020507;20020708;360000;R;R;RESIDENCE;;SF;RR;;8772937;
C;152;1695408;47;20020801 14:11;21//608050;
D;152;1695408;47;20020801 14:11;P;;;;;;
D;152;1695408;47;20020801 14:11;P;;;;;;
D;152;1695408;47;20020801 14:11;V;;;;;;
B;152;1695420;48;20020801 14:11;;;302;SOUTH BOAMBEE RD;BOAMBEE;2450;4527;M;20020423;20020423;112000;R;R;RESIDENCE;;RS;RRI;;8781270;
C;152;1695420;48;20020801 14:11;3//1011725;
D;152;1695420;48;20020801 14:11;P;;;;;;
D;152;1695420;48;20020801 14:11;V;;;;;;
B;152;1695990;49;20020801 14:11;;3;4;WERAMBIE ST;TOORMINA;2452;;;20020527;20020708;63500;;R;RESIDENCE;3;;;;8776763;
C;152;1695990;49;20020801 14:11;3//12715;
D;152;1695990;49;20020801 14:11;P;;;;;;
D;152;1695990;49;20020801 14:11;P;;;;;;
D;152;1695990;49;20020801 14:11;V;;;;;;
B;152;1696066;50;20020801 14:11;;3;19;WIRRABILLA DR;TOORMINA;2452;;;20020531;20020708;71000;;R;RESIDENCE;3;;;;8770457;
C;152;1696066;50;20020801 14:11;3//34015;
D;152;1696066;50;20020801 14:11;P;;;;;;
D;152;1696066;50;20020801 14:11;V;;;;;;
B;152;1696208;51;20020801 14:11;;;17;WYBALENA CRES;TOORMINA;2452;894.3;M;20020417;20020515;113500;A;R;RESIDENCE;;KH;AC;;8805851;
C;152;1696208;51;20020801 14:11;82//248292;
D;152;1696208;51;20020801 14:11;P;;;;;;
D;152;1696208;51;20020801 14:11;V;;;;;;
B;152;1696578;52;20020801 14:11;;;9;MUIRFIELD CL;COFFS HARBOUR;2450;1068;M;20020615;20020715;258000;A;V;VACANT LAND;;AL;;;8800254;
C;152;1696578;52;20020801 14:11;28//865956;
D;152;1696578;52;20020801 14:11;P;;;;;;
D;152;1696578;52;20020801 14:11;P;;;;;;
D;152;1696578;52;20020801 14:11;V;;;;;;
B;152;1696745;53;20020801 14:11;;;8;BREAKERS WAY;KORORA;2450;1095;M;20011109;20020620;150000;A;V;VACANT LAND;;AL;AV;;8772180;
C;152;1696745;53;20020801 14:11;22//1001621;
D;152;1696745;53;20020801 14:11;P;;;;;;
D;152;1696745;53;20020801 14:11;P;;;;;;
D;152;1696745;53;20020801 14:11;V;;;;;;
B;152;1696746;54;20020801 14:11;;;;BREAKERS WAY;KORORA;2450;995.7;M;20011008;20020628;150000;A;V;VACANT LAND;;AL;;;8802509;
C;152;1696746;54;20020801 14:11;21//1001621;
D;152;1696746;54;20020801 14:11;P;;;;;;
D;152;1696746;54;20020801 14:11;V;;;;;;
B;152;1697193;55;20020801 14:11;;2;22;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20020606;20020718;135000;;R;RESIDENCE;2;;;;8804685;
C;152;1697193;55;20020801 14:11;2//38473;
D;152;1697193;55;20020801 14:11;P;;;;;;
D;152;1697193;55;20020801 14:11;V;;;;;;
B;152;1697439;56;20020801 14:11;;;16;ANNIVERSARY PL;COFFS HARBOUR;2450;707;M;20020614;20020712;350000;A;R;RESIDENCE;;AE;AC;;8802850;
C;152;1697439;56;20020801 14:11;102//831967;
D;152;1697439;56;20020801 14:11;P;;;;;;
D;152;1697439;56;20020801 14:11;P;;;;;;
D;152;1697439;56;20020801 14:11;V;;;;;;
D;152;1697439;56;20020801 14:11;V;;;;;;
B;152;1697443;57;20020801 14:11;;;17;ANNIVERSARY PL;COFFS HARBOUR;2450;950.3;M;20020528;20020708;307500;A;R;RESIDENCE;;AE;AC;;8768519;
C;152;1697443;57;20020801 14:11;32//749734;
D;152;1697443;57;20020801 14:11;P;;;;;;
D;152;1697443;57;20020801 14:11;P;;;;;;
D;152;1697443;57;20020801 14:11;V;;;;;;
B;152;1697567;58;20020801 14:11;;;14 A;ARCHER CL;COFFS HARBOUR;2450;517.9;M;20020520;20020624;160000;A;R;RESIDENCE;;AE;AC;;8779146;
C;152;1697567;58;20020801 14:11;2//883851;
D;152;1697567;58;20020801 14:11;P;;;;;;
D;152;1697567;58;20020801 14:11;P;;;;;;
D;152;1697567;58;20020801 14:11;V;;;;;;
B;152;1697616;59;20020801 14:11;;1;98;ARGYLL ST;COFFS HARBOUR;2450;;;20020507;20020613;65000;;3;UNIT;1;;;;8773343;
C;152;1697616;59;20020801 14:11;1//9966;
D;152;1697616;59;20020801 14:11;P;;;;;;
D;152;1697616;59;20020801 14:11;V;;;;;;
B;152;1697781;60;20020801 14:11;;7;47;ARTHUR ST;COFFS HARBOUR;2450;;;20020607;20020719;110000;;R;RESIDENCE;7;;;;8807530;
C;152;1697781;60;20020801 14:11;7//42915;
D;152;1697781;60;20020801 14:11;P;;;;;;
D;152;1697781;60;20020801 14:11;V;;;;;;
D;152;1697781;60;20020801 14:11;V;;;;;;
B;152;1697911;61;20020801 14:11;;;18;AVENUE ST;COFFS HARBOUR;2450;1012;M;20020420;20020603;150000;A;R;RESIDENCE;;KE;AC;;8788244;
C;152;1697911;61;20020801 14:11;7/34/758258;
D;152;1697911;61;20020801 14:11;P;;;;;;
D;152;1697911;61;20020801 14:11;V;;;;;;
B;152;1697978;62;20020801 14:11;;;85;AZALEA AVE;COFFS HARBOUR;2450;665.8;M;20020409;20020502;108000;A;R;RESIDENCE;;KE;AC;;8777661;
C;152;1697978;62;20020801 14:11;3//22653;
D;152;1697978;62;20020801 14:11;P;;;;;;
D;152;1697978;62;20020801 14:11;V;;;;;;
B;152;1697980;63;20020801 14:11;;;81;AZALEA AVE;COFFS HARBOUR;2450;660.3;M;20020522;20020621;109500;A;R;RESIDENCE;;KE;AC;;8725151;
C;152;1697980;63;20020801 14:11;5//22653;
D;152;1697980;63;20020801 14:11;P;;;;;;
D;152;1697980;63;20020801 14:11;P;;;;;;
D;152;1697980;63;20020801 14:11;V;;;;;;
B;152;1697986;64;20020801 14:11;;4;71;AZALEA AVE;COFFS HARBOUR;2450;;;20020531;20020712;69500;;R;RESIDENCE;4;;;;8791136;
C;152;1697986;64;20020801 14:11;4//21808;
D;152;1697986;64;20020801 14:11;P;;;;;;
D;152;1697986;64;20020801 14:11;P;;;;;;
D;152;1697986;64;20020801 14:11;V;;;;;;
D;152;1697986;64;20020801 14:11;V;;;;;;
B;152;1698148;65;20020801 14:11;;;87;BAILEY AVE;COFFS HARBOUR;2450;841;M;20020601;20020701;234000;A;R;RESIDENCE;;AC;AC;;8786035;
C;152;1698148;65;20020801 14:11;39//239040;
D;152;1698148;65;20020801 14:11;P;;;;;;
D;152;1698148;65;20020801 14:11;P;;;;;;
D;152;1698148;65;20020801 14:11;V;;;;;;
D;152;1698148;65;20020801 14:11;V;;;;;;
B;152;1698211;66;20020801 14:11;;;11;BASSWOOD CT;COFFS HARBOUR;2450;703;M;20020619;20020717;165000;A;R;RESIDENCE;;BF;;;8809308;
C;152;1698211;66;20020801 14:11;34//809349;
D;152;1698211;66;20020801 14:11;P;;;;;;
D;152;1698211;66;20020801 14:11;V;;;;;;
D;152;1698211;66;20020801 14:11;V;;;;;;
B;152;1698365;67;20020801 14:11;;;;BENNETTS RD;COFFS HARBOUR;2450;4.645;H;20020524;20020621;55000;R;V;VACANT LAND;;RR;AV;;8742152;
C;152;1698365;67;20020801 14:11;1//201342;
D;152;1698365;67;20020801 14:11;P;;;;;;
D;152;1698365;67;20020801 14:11;P;;;;;;
D;152;1698365;67;20020801 14:11;V;;;;;;
B;152;1698742;68;20020801 14:11;;2;14;BONVILLE ST;COFFS HARBOUR;2450;;;20020506;20020603;105000;;R;RESIDENCE;2;;;;8807889;
C;152;1698742;68;20020801 14:11;2//13085;
D;152;1698742;68;20020801 14:11;P;;;;;;
D;152;1698742;68;20020801 14:11;V;;;;;;
D;152;1698742;68;20020801 14:11;V;;;;;;
B;152;1698768;69;20020801 14:11;;3;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020529;20020710;54000;;R;RESIDENCE;3;;;;8802727;
C;152;1698768;69;20020801 14:11;3//13645;
D;152;1698768;69;20020801 14:11;P;;;;;;
D;152;1698768;69;20020801 14:11;P;;;;;;
D;152;1698768;69;20020801 14:11;V;;;;;;
D;152;1698768;69;20020801 14:11;V;;;;;;
B;152;1698800;70;20020801 14:11;;;56;BOULTWOOD ST;COFFS HARBOUR;2450;682.9;M;20020508;20020619;235000;A;R;RESIDENCE;;KC;AC;;8794416;
C;152;1698800;70;20020801 14:11;9//539629;
D;152;1698800;70;20020801 14:11;P;;;;;;
D;152;1698800;70;20020801 14:11;V;;;;;;
B;152;1698821;71;20020801 14:11;;11;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020606;20020718;85500;;R;RESIDENCE;11;;;;8813265;
C;152;1698821;71;20020801 14:11;11//17928;
D;152;1698821;71;20020801 14:11;P;;;;;;
D;152;1698821;71;20020801 14:11;P;;;;;;
D;152;1698821;71;20020801 14:11;V;;;;;;
B;152;1698948;72;20020801 14:11;;1;57;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020408;20020702;260000;;R;RESIDENCE;1;;;;8770703;
C;152;1698948;72;20020801 14:11;1//9723;
D;152;1698948;72;20020801 14:11;P;;;;;;
D;152;1698948;72;20020801 14:11;V;;;;;;
B;152;1698948;73;20020801 14:11;;2;57;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020408;20020702;260000;;R;RESIDENCE;2;;;;8770703;
C;152;1698948;73;20020801 14:11;2//9723;
D;152;1698948;73;20020801 14:11;P;;;;;;
D;152;1698948;73;20020801 14:11;V;;;;;;
D;152;1698948;73;20020801 14:11;V;;;;;;
B;152;1698948;74;20020801 14:11;;3;57;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020408;20020702;260000;;R;RESIDENCE;3;;;;8770703;
C;152;1698948;74;20020801 14:11;3//9723;
D;152;1698948;74;20020801 14:11;P;;;;;;
D;152;1698948;74;20020801 14:11;V;;;;;;
D;152;1698948;74;20020801 14:11;V;;;;;;
B;152;1698948;75;20020801 14:11;;4;57;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020408;20020702;260000;;R;RESIDENCE;4;;;;8770703;
C;152;1698948;75;20020801 14:11;4//9723;
D;152;1698948;75;20020801 14:11;P;;;;;;
D;152;1698948;75;20020801 14:11;V;;;;;;
D;152;1698948;75;20020801 14:11;V;;;;;;
B;152;1699119;76;20020801 14:11;;;4;BRODIE DR;COFFS HARBOUR;2450;708.2;M;20020508;20020619;165000;A;R;RESIDENCE;;AJ;AC;;8703984;
C;152;1699119;76;20020801 14:11;3//237668;
D;152;1699119;76;20020801 14:11;P;;;;;;
D;152;1699119;76;20020801 14:11;P;;;;;;
