A;RTSALEDATA;223;20250512 01:24;VALNET;
D;223;4593824;43;20250512 01:24;P;;;;;;
D;223;4593824;43;20250512 01:24;V;;;;;;
B;223;4588016;44;20250512 01:24;;;59;CULTIVATION RD;AUSTRAL;2179;300;M;20250331;20250506;655000;R2;V;VACANT LAND;;AUS;;0;AV36765;
C;223;4588016;44;20250512 01:24;44/1309561;
D;223;4588016;44;20250512 01:24;P;;;;;;
D;223;4588016;44;20250512 01:24;P;;;;;;
D;223;4588016;44;20250512 01:24;V;;;;;;
B;223;4588018;45;20250512 01:24;;;55;CULTIVATION RD;AUSTRAL;2179;300;M;20250417;20250508;650000;R2;R;RESIDENCE;;AUS;;0;AV42680;
C;223;4588018;45;20250512 01:24;46/1309561;
D;223;4588018;45;20250512 01:24;P;;;;;;
D;223;4588018;45;20250512 01:24;P;;;;;;
D;223;4588018;45;20250512 01:24;V;;;;;;
B;223;4608666;46;20250512 01:24;;;74;WELARA AVE;AUSTRAL;2179;371.3;M;20210820;20250508;597000;;R;RESIDENCE;;;;0;AV43923;
C;223;4608666;46;20250512 01:24;143/1275778;
D;223;4608666;46;20250512 01:24;P;;;;;;
D;223;4608666;46;20250512 01:24;P;;;;;;
D;223;4608666;46;20250512 01:24;V;;;;;;
B;223;4596434;47;20250512 01:24;;;36;FILLY RD;AUSTRAL;2179;360;M;20250409;20250507;1339646;R2;R;RESIDENCE;;AUS;;0;AV37171;
C;223;4596434;47;20250512 01:24;17/1296833;
D;223;4596434;47;20250512 01:24;P;;;;;;
D;223;4596434;47;20250512 01:24;P;;;;;;
D;223;4596434;47;20250512 01:24;V;;;;;;
B;223;4609970;48;20250512 01:24;;;12;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250131;20250429;947500;;R;RESIDENCE;;;;0;AV14442;
C;223;4609970;48;20250512 01:24;403/1286097;
D;223;4609970;48;20250512 01:24;P;;;;;;
D;223;4609970;48;20250512 01:24;P;;;;;;
D;223;4609970;48;20250512 01:24;V;;;;;;
B;223;4609967;49;20250512 01:24;;;10;DUNKIRK RD;EDMONDSON PARK;2174;450.2;M;20240830;20250429;945000;;R;RESIDENCE;;;;0;AV13093;
C;223;4609967;49;20250512 01:24;404/1286097;
D;223;4609967;49;20250512 01:24;P;;;;;;
D;223;4609967;49;20250512 01:24;V;;;;;;
B;223;4609979;50;20250512 01:24;;;11;DUNKIRK RD;EDMONDSON PARK;2174;300.1;M;20240815;20250429;715000;;V;VACANT LAND;;;;0;AV13368;
C;223;4609979;50;20250512 01:24;419/1286097;
D;223;4609979;50;20250512 01:24;P;;;;;;
D;223;4609979;50;20250512 01:24;P;;;;;;
D;223;4609979;50;20250512 01:24;V;;;;;;
B;223;4609981;51;20250512 01:24;;;13;DUNKIRK RD;EDMONDSON PARK;2174;300.1;M;20240607;20250429;715000;;R;RESIDENCE;;;;0;AV13357;
C;223;4609981;51;20250512 01:24;418/1286097;
D;223;4609981;51;20250512 01:24;P;;;;;;
D;223;4609981;51;20250512 01:24;V;;;;;;
B;223;4609988;52;20250512 01:24;;;9;FRY RD;EDMONDSON PARK;2174;300.1;M;20240821;20250508;699000;;V;VACANT LAND;;;;0;AV42177;
C;223;4609988;52;20250512 01:24;417/1286097;
D;223;4609988;52;20250512 01:24;P;;;;;;
D;223;4609988;52;20250512 01:24;P;;;;;;
D;223;4609988;52;20250512 01:24;V;;;;;;
B;223;4609992;53;20250512 01:24;;;11;FRY RD;EDMONDSON PARK;2174;300.1;M;20240604;20250429;696000;;V;VACANT LAND;;;;0;AV13370;
C;223;4609992;53;20250512 01:24;416/1286097;
D;223;4609992;53;20250512 01:24;P;;;;;;
D;223;4609992;53;20250512 01:24;P;;;;;;
D;223;4609992;53;20250512 01:24;V;;;;;;
B;223;4609993;54;20250512 01:24;;;13;FRY RD;EDMONDSON PARK;2174;450.1;M;20250320;20250429;899950;;V;VACANT LAND;;;;0;AV13364;
C;223;4609993;54;20250512 01:24;415/1286097;
D;223;4609993;54;20250512 01:24;P;;;;;;
D;223;4609993;54;20250512 01:24;P;;;;;;
D;223;4609993;54;20250512 01:24;V;;;;;;
B;223;4609998;55;20250512 01:24;;;4;DUNERA RD;EDMONDSON PARK;2174;450.2;M;20241004;20250429;958000;;V;VACANT LAND;;;;0;AV13721;
C;223;4609998;55;20250512 01:24;422/1286097;
D;223;4609998;55;20250512 01:24;P;;;;;;
D;223;4609998;55;20250512 01:24;P;;;;;;
D;223;4609998;55;20250512 01:24;V;;;;;;
B;223;4582792;56;20250512 01:24;;;37;GERYGONE ST;AUSTRAL;2179;333.3;M;20250321;20250502;645000;R2;V;VACANT LAND;;AUS;;0;AV29187;
C;223;4582792;56;20250512 01:24;145/1300676;
D;223;4582792;56;20250512 01:24;P;;;;;;
D;223;4582792;56;20250512 01:24;P;;;;;;
D;223;4582792;56;20250512 01:24;V;;;;;;
B;223;4582802;57;20250512 01:24;;;22;GERYGONE ST;AUSTRAL;2179;326.6;M;20250327;20250507;648000;R2;V;VACANT LAND;;AUS;;0;AV40228;
C;223;4582802;57;20250512 01:24;155/1300676;
D;223;4582802;57;20250512 01:24;P;;;;;;
D;223;4582802;57;20250512 01:24;P;;;;;;
D;223;4582802;57;20250512 01:24;V;;;;;;
B;223;4606295;58;20250512 01:24;;;14;SPINNAKER DR;MOOREBANK;2170;259.7;M;20220412;20250507;981520;R3;R;RESIDENCE;;GCE;;0;AV37316;
C;223;4606295;58;20250512 01:24;176/271188;
D;223;4606295;58;20250512 01:24;P;;;;;;
D;223;4606295;58;20250512 01:24;P;;;;;;
D;223;4606295;58;20250512 01:24;V;;;;;;
B;223;4606299;59;20250512 01:24;;;22;SPINNAKER DR;MOOREBANK;2170;214.5;M;20220420;20250502;993440;R3;R;RESIDENCE;;GCE;;0;AV25717;
C;223;4606299;59;20250512 01:24;180/271188;
D;223;4606299;59;20250512 01:24;P;;;;;;
D;223;4606299;59;20250512 01:24;P;;;;;;
D;223;4606299;59;20250512 01:24;V;;;;;;
B;223;4606302;60;20250512 01:24;;;28;SPINNAKER DR;MOOREBANK;2170;258.7;M;20220414;20250505;1003230;R3;R;RESIDENCE;;GCE;;0;AV31963;
C;223;4606302;60;20250512 01:24;183/271188;
D;223;4606302;60;20250512 01:24;P;;;;;;
D;223;4606302;60;20250512 01:24;V;;;;;;
B;223;4504998;61;20250512 01:24;;;4 B;COSFORD CL;CHIPPING NORTON;2170;341.9;M;20250404;20250502;1550000;R2;R;RESIDENCE;;AFF;;0;AV26612;
C;223;4504998;61;20250512 01:24;1/1286664;
D;223;4504998;61;20250512 01:24;P;;;;;;
D;223;4504998;61;20250512 01:24;V;;;;;;
D;223;4504998;61;20250512 01:24;V;;;;;;
B;223;4505223;62;20250512 01:24;;;69;GALGALYUNG RD;AUSTRAL;2179;302.4;M;20250326;20250507;1230000;R2;R;RESIDENCE;;AUS;;0;AV38319;
C;223;4505223;62;20250512 01:24;134/1273154;
D;223;4505223;62;20250512 01:24;P;;;;;;
D;223;4505223;62;20250512 01:24;V;;;;;;
B;223;4514613;63;20250512 01:24;;;7;DERRIMUT CRES;AUSTRAL;2179;416.4;M;20250324;20250506;750000;R2;R;RESIDENCE;;AUS;;0;AV36655;
C;223;4514613;63;20250512 01:24;15/1253345;
D;223;4514613;63;20250512 01:24;P;;;;;;
D;223;4514613;63;20250512 01:24;V;;;;;;
D;223;4514613;63;20250512 01:24;V;;;;;;
B;223;4590873;64;20250512 01:24;;3;39;HILL RD;LURNEA;2170;148;M;20250114;20250505;820000;;R;RESIDENCE;3;;;0;AV29937;
C;223;4590873;64;20250512 01:24;3/SP109098;
D;223;4590873;64;20250512 01:24;P;;;;;;
D;223;4590873;64;20250512 01:24;V;;;;;;
B;223;4607857;65;20250512 01:24;;1;177;EPSOM RD;CHIPPING NORTON;2170;170;M;20250408;20250508;925000;;R;RESIDENCE;1;;;0;AV43813;
C;223;4607857;65;20250512 01:24;1/SP109481;
D;223;4607857;65;20250512 01:24;P;;;;;;
D;223;4607857;65;20250512 01:24;V;;;;;;
B;223;4607857;66;20250512 01:24;;7;177;EPSOM RD;CHIPPING NORTON;2170;146;M;20250324;20250508;1100000;;R;RESIDENCE;7;;;0;AV43798;
C;223;4607857;66;20250512 01:24;7/SP109481;
D;223;4607857;66;20250512 01:24;P;;;;;;
D;223;4607857;66;20250512 01:24;V;;;;;;
B;223;4519630;67;20250512 01:24;;;82;POZIERS RD;EDMONDSON PARK;2174;409;M;20250321;20250502;212000;R1;V;VACANT LAND;;DAA;;0;AV27709;
C;223;4519630;67;20250512 01:24;13/1297351;
D;223;4519630;67;20250512 01:24;P;;;;;;
D;223;4519630;67;20250512 01:24;V;;;;;;
B;223;3340923;68;20250512 01:24;;11;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20250303;20250505;592000;;R;RESIDENCE;11;;;0;AV31478;
C;223;3340923;68;20250512 01:24;11/SP79253;
D;223;3340923;68;20250512 01:24;P;;;;;;
D;223;3340923;68;20250512 01:24;V;;;;;;
D;223;3340923;68;20250512 01:24;V;;;;;;
B;223;4477452;69;20250512 01:24;;503;19;GOULBURN ST;LIVERPOOL;2170;125;M;20250325;20250507;615500;;R;RESIDENCE;33;;;0;AV39924;
C;223;4477452;69;20250512 01:24;33/SP105846;
D;223;4477452;69;20250512 01:24;P;;;;;;
D;223;4477452;69;20250512 01:24;V;;;;;;
D;223;4477452;69;20250512 01:24;V;;;;;;
B;223;4478019;70;20250512 01:24;;;250;THIRTEENTH AVE;AUSTRAL;2179;531.6;M;20250321;20250502;825000;R2;V;VACANT LAND;;AUS;;0;AV29002;
C;223;4478019;70;20250512 01:24;108/1271187;
D;223;4478019;70;20250512 01:24;P;;;;;;
D;223;4478019;70;20250512 01:24;V;;;;;;
B;223;4478023;71;20250512 01:24;;;4;SYLVANSHINE ST;AUSTRAL;2179;400.1;M;20250321;20250502;655000;R2;R;RESIDENCE;;AUS;;0;AV27586;
C;223;4478023;71;20250512 01:24;112/1271187;
D;223;4478023;71;20250512 01:24;P;;;;;;
D;223;4478023;71;20250512 01:24;V;;;;;;
B;223;4409129;72;20250512 01:24;;;27;LOPPER ST;AUSTRAL;2179;333.3;M;20250327;20250506;1150000;R2;R;RESIDENCE;;AUS;;0;AV35890;
C;223;4409129;72;20250512 01:24;306/1266165;
D;223;4409129;72;20250512 01:24;P;;;;;;
D;223;4409129;72;20250512 01:24;P;;;;;;
D;223;4409129;72;20250512 01:24;V;;;;;;
D;223;4409129;72;20250512 01:24;V;;;;;;
B;223;4476480;73;20250512 01:24;;;30;GUNNING CL;PRESTONS;2170;300.5;M;20250325;20250506;661100;R2;V;VACANT LAND;;MPP;;0;AV36099;
C;223;4476480;73;20250512 01:24;44/1263434;
D;223;4476480;73;20250512 01:24;P;;;;;;
D;223;4476480;73;20250512 01:24;P;;;;;;
D;223;4476480;73;20250512 01:24;V;;;;;;
B;223;4481109;74;20250512 01:24;;;22;FOMALHAUT ST;AUSTRAL;2179;336.8;M;20250402;20250507;1195000;R2;R;RESIDENCE;;AUS;;0;AV38254;
C;223;4481109;74;20250512 01:24;587/1274200;
D;223;4481109;74;20250512 01:24;P;;;;;;
D;223;4481109;74;20250512 01:24;P;;;;;;
D;223;4481109;74;20250512 01:24;V;;;;;;
B;223;4493081;75;20250512 01:24;;;20;APIARY ST;AUSTRAL;2179;330.6;M;20250403;20250507;1210000;R3;R;RESIDENCE;;AST;;0;AV38018;
C;223;4493081;75;20250512 01:24;32/1290991;
D;223;4493081;75;20250512 01:24;P;;;;;;
D;223;4493081;75;20250512 01:24;V;;;;;;
B;223;4494456;76;20250512 01:24;;;38;FOG ST;AUSTRAL;2179;451;M;20250311;20250502;760000;R2;R;RESIDENCE;;AUS;;0;AV26814;
C;223;4494456;76;20250512 01:24;439/1273481;
D;223;4494456;76;20250512 01:24;P;;;;;;
D;223;4494456;76;20250512 01:24;V;;;;;;
B;223;4476088;77;20250512 01:24;;;70;SPINNAKER DR;MOOREBANK;2170;312.3;M;20250327;20250508;1350000;R3;R;RESIDENCE;;GCE;;0;AV42127;
C;223;4476088;77;20250512 01:24;54/271188;
D;223;4476088;77;20250512 01:24;P;;;;;;
D;223;4476088;77;20250512 01:24;P;;;;;;
D;223;4476088;77;20250512 01:24;V;;;;;;
D;223;4476088;77;20250512 01:24;V;;;;;;
