A;042;20020801 13:43;PDANN;
C;042;471943;8;20020801 13:43;2/26/759112;
D;042;471943;8;20020801 13:43;P;;;;;;
D;042;471943;8;20020801 13:43;P;;;;;;
D;042;471943;8;20020801 13:43;V;;;;;;
B;042;471995;9;20020801 13:43;;;26;CARRINGTON ST;WOODSTOCK;2793;6070;M;20020221;20020419;115000;Z;R;RESIDENCE;;VW;AC;;8641536;
C;042;471995;9;20020801 13:43;10, 11, 12/13/759112;
D;042;471995;9;20020801 13:43;P;;;;;;
D;042;471995;9;20020801 13:43;P;;;;;;
D;042;471995;9;20020801 13:43;V;;;;;;
D;042;471995;9;20020801 13:43;V;;;;;;
B;042;472281;10;20020801 13:43;EDEN PARK ESTATE;;;CONIMBLE RD;COWRA;2794;4.492;H;20020531;20020628;28000;R;V;VACANT LAND;;HB;RV;;8750431;
C;042;472281;10;20020801 13:43;1, 2//857061;
D;042;472281;10;20020801 13:43;P;;;;;;
D;042;472281;10;20020801 13:43;P;;;;;;
D;042;472281;10;20020801 13:43;V;;;;;;
D;042;472281;10;20020801 13:43;V;;;;;;
B;042;472323;11;20020801 13:43;;;;;DARBYS FALLS;2793;6.023;H;20020430;20020703;40000;R;V;VACANT LAND;;HC;;;8774606;
C;042;472323;11;20020801 13:43;4//1015276;
D;042;472323;11;20020801 13:43;P;;;;;;
D;042;472323;11;20020801 13:43;V;;;;;;
B;042;472400;12;20020801 13:43;;;;DARBYS FALLS RD;DARBYS FALLS;2793;1012;M;20020528;20020709;25000;Z;R;RESIDENCE;;VD;;;8768356;
C;042;472400;12;20020801 13:43;3/1/9450;
D;042;472400;12;20020801 13:43;P;;;;;;
D;042;472400;12;20020801 13:43;V;;;;;;
B;042;473458;13;20020801 13:43;;;22;BEROWRA ST;COWRA;2794;809.4;M;20020603;20020708;132000;A;R;RESIDENCE;;AL;;;8790653;
C;042;473458;13;20020801 13:43;26//251708;
D;042;473458;13;20020801 13:43;P;;;;;;
D;042;473458;13;20020801 13:43;V;;;;;;
B;042;473494;14;20020801 13:43;;;41;BINNI CREEK RD;COWRA;2794;752.5;M;20020111;20020111;85000;A;R;RESIDENCE;;AA;AC;;8651963;
C;042;473494;14;20020801 13:43;1//115586;
D;042;473494;14;20020801 13:43;P;;;;;;
D;042;473494;14;20020801 13:43;P;;;;;;
D;042;473494;14;20020801 13:43;V;;;;;;
B;042;474107;15;20020801 13:43;;;45;DARLING ST;COWRA;2794;;;20020516;20020628;83000;A;R;RESIDENCE;;AH;AC;;8760360;
C;042;474107;15;20020801 13:43;2/5/5791;
D;042;474107;15;20020801 13:43;P;;;;;;
D;042;474107;15;20020801 13:43;V;;;;;;
B;042;474136;16;20020801 13:43;;;80;DARLING ST;COWRA;2794;662.2;M;20020419;20020524;72000;A;R;RESIDENCE;;AG;AC;;8647279;
C;042;474136;16;20020801 13:43;3//153538;
D;042;474136;16;20020801 13:43;P;;;;;;
D;042;474136;16;20020801 13:43;P;;;;;;
D;042;474136;16;20020801 13:43;V;;;;;;
B;042;474421;17;20020801 13:43;;;40;EULO ST;COWRA;2794;;;20020507;20020723;115000;A;R;RESIDENCE;;AH;;;8813518;
C;042;474421;17;20020801 13:43;2//503801;
D;042;474421;17;20020801 13:43;P;;;;;;
D;042;474421;17;20020801 13:43;P;;;;;;
D;042;474421;17;20020801 13:43;V;;;;;;
D;042;474421;17;20020801 13:43;V;;;;;;
B;042;474443;18;20020801 13:43;;;;EVANS ST;COWRA;2794;797.8;M;20020613;20020715;170000;A;R;RESIDENCE;;AK;;;8802475;
C;042;474443;18;20020801 13:43;14//258559;
D;042;474443;18;20020801 13:43;P;;;;;;
D;042;474443;18;20020801 13:43;P;;;;;;
D;042;474443;18;20020801 13:43;V;;;;;;
D;042;474443;18;20020801 13:43;V;;;;;;
B;042;474627;19;20020801 13:43;;;94;FITZROY ST;COWRA;2794;;;20020614;20020719;52000;A;R;RESIDENCE;;AG;;;8813837;
C;042;474627;19;20020801 13:43;1//300243;
D;042;474627;19;20020801 13:43;P;;;;;;
D;042;474627;19;20020801 13:43;V;;;;;;
D;042;474627;19;20020801 13:43;V;;;;;;
B;042;475071;20;20020801 13:43;;;148;KENDAL ST;COWRA;2794;800.7;M;20020424;20020529;190000;B;3;4 UNITS;;CN;AM;;8651657;
C;042;475071;20;20020801 13:43;22//801948;
D;042;475071;20;20020801 13:43;P;;;;;;
D;042;475071;20;20020801 13:43;V;;;;;;
B;042;475200;21;20020801 13:43;;;;KITE ST;COWRA;2794;909;M;20020104;20020705;90000;A;R;RESIDENCE;;AC;;;8787819;
C;042;475200;21;20020801 13:43;3//584721;
D;042;475200;21;20020801 13:43;P;;;;;;
D;042;475200;21;20020801 13:43;V;;;;;;
B;042;475272;22;20020801 13:43;;;41;LACHLAN ST;COWRA;2794;2373;M;20020607;20020712;358000;A;R;RESIDENCE;;AE;AC;;8776809;
C;042;475272;22;20020801 13:43;20//602422;
D;042;475272;22;20020801 13:43;P;;;;;;
D;042;475272;22;20020801 13:43;P;;;;;;
D;042;475272;22;20020801 13:43;V;;;;;;
D;042;475272;22;20020801 13:43;V;;;;;;
B;042;475479;23;20020801 13:43;;1;33;LIVERPOOL ST;COWRA;2794;;;20020619;20020712;137500;;3;HOUSE & GRANN;1;;;;8788393;
C;042;475479;23;20020801 13:43;1//38598;
D;042;475479;23;20020801 13:43;P;;;;;;
D;042;475479;23;20020801 13:43;V;;;;;;
B;042;475571;24;20020801 13:43;;;30;LOGAN ST;COWRA;2794;746.1;M;20020515;20020628;73000;A;R;RESIDENCE;;AC;AC;;8760338;
C;042;475571;24;20020801 13:43;29//220032;
D;042;475571;24;20020801 13:43;P;;;;;;
D;042;475571;24;20020801 13:43;V;;;;;;
B;042;476104;25;20020801 13:43;;;1;PARKES ST;COWRA;2794;491.7;M;20020612;20020712;50000;A;R;RESIDENCE;;AG;;;8796804;
C;042;476104;25;20020801 13:43;1//667631;
D;042;476104;25;20020801 13:43;P;;;;;;
D;042;476104;25;20020801 13:43;P;;;;;;
D;042;476104;25;20020801 13:43;V;;;;;;
B;042;476171;26;20020801 13:43;;;22;PITT ST;COWRA;2794;904.2;M;20020430;20020517;144000;A;R;RESIDENCE;;AD;AC;;8643998;
C;042;476171;26;20020801 13:43;4//221807;
D;042;476171;26;20020801 13:43;P;;;;;;
D;042;476171;26;20020801 13:43;V;;;;;;
B;042;476755;27;20020801 13:43;;;12;VICTOR ST;COWRA;2794;2023.4;M;20020319;20020430;53500;A;R;RESIDENCE;;AC;AC;;8601421;
C;042;476755;27;20020801 13:43;6, 7/16/977420;
D;042;476755;27;20020801 13:43;P;;;;;;
D;042;476755;27;20020801 13:43;P;;;;;;
D;042;476755;27;20020801 13:43;V;;;;;;
B;042;477018;28;20020801 13:43;;6;53;WELLINGTON ST;COWRA;2794;;;20020502;20020606;73500;;3;HOME UNIT;6;;;;8797596;
C;042;477018;28;20020801 13:43;6//47086;
D;042;477018;28;20020801 13:43;P;;;;;;
D;042;477018;28;20020801 13:43;V;;;;;;
B;042;477051;29;20020801 13:43;;;28;WHITBY ST;COWRA;2794;790.4;M;20020602;20020613;70000;A;R;RESIDENCE;;AH;AC;;8770256;
C;042;477051;29;20020801 13:43;60//16296;
D;042;477051;29;20020801 13:43;P;;;;;;
D;042;477051;29;20020801 13:43;V;;;;;;
D;042;477051;29;20020801 13:43;V;;;;;;
B;042;2891836;30;20020801 13:43;;;;CULTOWA RD;BILLIMARI;2804;7.132;H;20020702;20020702;45000;R;V;VACANT LAND;;HC;;;8802022;
C;042;2891836;30;20020801 13:43;104//1037195;
D;042;2891836;30;20020801 13:43;P;;;;;;
D;042;2891836;30;20020801 13:43;V;;;;;;
D;042;2891836;30;20020801 13:43;V;;;;;;
B;042;2899454;31;20020801 13:43;;;;KANGAROOBY RD;GOOLOOGONG;2805;34.288;H;20020603;20020708;74000;R;V;VACANT LAND;;HF;;;8798063;
C;042;2899454;31;20020801 13:43;2//1018400;
D;042;2899454;31;20020801 13:43;P;;;;;;
D;042;2899454;31;20020801 13:43;P;;;;;;
D;042;2899454;31;20020801 13:43;V;;;;;;
D;042;2899454;31;20020801 13:43;V;;;;;;
B;042;475965;32;20020801 13:43;;1;14;NAMBUCCA CT;COWRA;2794;;;20020521;20020708;126500;;R;RESIDENCE;1;;;;8786845;
C;042;475965;32;20020801 13:43;1//SP 68089;
D;042;475965;32;20020801 13:43;P;;;;;;
D;042;475965;32;20020801 13:43;V;;;;;;
D;042;475965;32;20020801 13:43;V;;;;;;
B;042;2921026;33;20020801 13:43;;;;OLYMPIC HWY;COWRA;2794;6124;M;20001026;20020117;20000;;V;VACANT LAND;;;AV;;8314853;
C;042;2921026;33;20020801 13:43;;
D;042;2921026;33;20020801 13:43;P;;;;;;
D;042;2921026;33;20020801 13:43;V;;;;;;
B;042;2921055;34;20020801 13:43;;;;COWRA RD;COWRA;2794;4.994;H;20020319;20020328;300000;;3;CARAVAN PARK;;;BP;;8571766;
C;042;2921055;34;20020801 13:43;1//1016245;
D;042;2921055;34;20020801 13:43;P;;;;;;
D;042;2921055;34;20020801 13:43;V;;;;;;
B;042;2922224;35;20020801 13:43;;;;CONIMBLA RD;COWRA;2794;82.66;H;20020220;20020402;102000;;V;VACANT LAND;;;RV;;8488900;
C;042;2922224;35;20020801 13:43;151, 34, 35//752948;
D;042;2922224;35;20020801 13:43;P;;;;;;
D;042;2922224;35;20020801 13:43;P;;;;;;
D;042;2922224;35;20020801 13:43;V;;;;;;
B;042;2922224;36;20020801 13:43;;;;CONIMBLA RD;COWRA;2794;82.66;H;20020220;20020402;294000;;V;VACANT LAND;;;RV;;8510761;
C;042;2922224;36;20020801 13:43;151, 34, 35//752948;
D;042;2922224;36;20020801 13:43;P;;;;;;
D;042;2922224;36;20020801 13:43;P;;;;;;
D;042;2922224;36;20020801 13:43;V;;;;;;
B;042;2922226;37;20020801 13:43;;;753;CONIMBLA RD;COWRA;2794;180.55;H;20020220;20020628;330000;;V;VACANT LAND;;;RV;;8740817;
C;042;2922226;37;20020801 13:43;1//522956 112, 279, 280, 300, 375//752948;
D;042;2922226;37;20020801 13:43;P;;;;;;
D;042;2922226;37;20020801 13:43;P;;;;;;
D;042;2922226;37;20020801 13:43;V;;;;;;
Z;178;37;37;102;
