A;RTSALEDATA;209;20250616 10:40;VALNET;
D;209;2075079;10;20250616 10:40;P;;;;;;
D;209;2075079;10;20250616 10:40;V;;;;;;
B;209;2064383;11;20250616 10:40;;;13;LOOMBAH RD;DOVER HEIGHTS;2030;360.4;M;20250218;20250610;6595000;R2;R;RESIDENCE;;ADH;;0;AV133831;
C;209;2064383;11;20250616 10:40;A/346016;
D;209;2064383;11;20250616 10:40;P;;;;;;
D;209;2064383;11;20250616 10:40;P;;;;;;
D;209;2064383;11;20250616 10:40;V;;;;;;
D;209;2064383;11;20250616 10:40;V;;;;;;
B;209;2075079;12;20250616 10:40;;260;71;SPRING ST;BONDI JUNCTION;2022;;;20250509;20250610;200000;;R;RESIDENCE;260;;;0;AV131361;
C;209;2075079;12;20250616 10:40;260/SP31023;
D;209;2075079;12;20250616 10:40;P;;;;;;
D;209;2075079;12;20250616 10:40;V;;;;;;
B;209;2073363;13;20250616 10:40;;;22;ROBERTS ST;ROSE BAY;2029;321.27;M;20250330;20250605;4650000;R2;R;RESIDENCE;;ADH;;0;AV123619;
C;209;2073363;13;20250616 10:40;17/2/975146;
D;209;2073363;13;20250616 10:40;P;;;;;;
D;209;2073363;13;20250616 10:40;V;;;;;;
B;209;2066205;14;20250616 10:40;;;81;MILL HILL RD;BONDI JUNCTION;2022;182.21;M;20250228;20250610;3650000;R3;R;RESIDENCE;;AMA;;0;AV132840;
C;209;2066205;14;20250616 10:40;41/A/976168;
D;209;2066205;14;20250616 10:40;P;;;;;;
D;209;2066205;14;20250616 10:40;V;;;;;;
D;209;2066205;14;20250616 10:40;V;;;;;;
B;209;4609195;15;20250616 10:40;;201;134;CAMPBELL PDE;BONDI BEACH;2026;73;M;20231106;20250610;2500000;;R;RESIDENCE;5;;;0;AV135651;
C;209;4609195;15;20250616 10:40;5/SP109039;
D;209;4609195;15;20250616 10:40;P;;;;;;
D;209;4609195;15;20250616 10:40;V;;;;;;
B;209;4511037;16;20250616 10:40;;7;6;DIAMOND BAY RD;VAUCLUSE;2030;104;M;20250326;20250605;2175000;;R;RESIDENCE;7;;;0;AV122482;
C;209;4511037;16;20250616 10:40;7/SP100772;
D;209;4511037;16;20250616 10:40;P;;;;;;
D;209;4511037;16;20250616 10:40;P;;;;;;
D;209;4511037;16;20250616 10:40;V;;;;;;
Z;80;16;16;46;
