A;071;20031016 13:57;PDANN;
B;071;552301;1;20031016 13:57;;;;PH BURRA DP'S;TUMBARUMBA;2653;160;H;20030715;20031001;460000;R;R;RESIDENCE;;RM;;0;AA40692;
C;071;552301;1;20031016 13:57;11//747976;
D;071;552301;1;20031016 13:57;P;;;;;;
D;071;552301;1;20031016 13:57;P;;;;;;
D;071;552301;1;20031016 13:57;V;;;;;;
B;071;552710;2;20031016 13:57;;;;JINGELLIC RD;JINGELLIC;2642;8094;M;20030805;20030917;25500;R;V;VACANT LAND;;HP;;0;AA43926;
C;071;552710;2;20031016 13:57;1//346797;
D;071;552710;2;20031016 13:57;P;;;;;;
D;071;552710;2;20031016 13:57;V;;;;;;
B;071;552919;3;20031016 13:57;;;;PENDERGAST ST;KHANCOBAN;2642;2.227;H;20030704;20030911;347000;A;R;RESIDENCE;;AK;;0;AA7623;
C;071;552919;3;20031016 13:57;5//838130;
D;071;552919;3;20031016 13:57;P;;;;;;
D;071;552919;3;20031016 13:57;P;;;;;;
D;071;552919;3;20031016 13:57;V;;;;;;
D;071;552919;3;20031016 13:57;V;;;;;;
B;071;552937;4;20031016 13:57;;;5;READ ST;KHANCOBAN;2642;921;M;20030805;20030905;62500;A;R;RESIDENCE;;AK;;0;AA19195;
C;071;552937;4;20031016 13:57;2//791099;
D;071;552937;4;20031016 13:57;P;;;;;;
D;071;552937;4;20031016 13:57;P;;;;;;
D;071;552937;4;20031016 13:57;V;;;;;;
D;071;552937;4;20031016 13:57;V;;;;;;
D;071;552937;4;20031016 13:57;V;;;;;;
B;071;553789;5;20031016 13:57;;;;CLARA ST;TUMBARUMBA;2653;2012;M;20030804;20030901;5500;A;V;VACANT LAND;;AA;;0;AA43020;
C;071;553789;5;20031016 13:57;4, 5//253379;
D;071;553789;5;20031016 13:57;P;;;;;;
D;071;553789;5;20031016 13:57;P;;;;;;
D;071;553789;5;20031016 13:57;V;;;;;;
B;071;553974;6;20031016 13:57;;;8;LYNE ST;TUMBARUMBA;2653;2150;M;20030823;20031007;47500;A;R;RESIDENCE;;AA;;0;AA45306;
C;071;553974;6;20031016 13:57;7, 8//260742;
D;071;553974;6;20031016 13:57;P;;;;;;
D;071;553974;6;20031016 13:57;V;;;;;;
D;071;553974;6;20031016 13:57;V;;;;;;
B;071;2938540;7;20031016 13:57;;;;TOOMA PH PORS;TOOMA;2642;523.86;H;20010310;20010411;525000;R;V;VACANT LAND;;RW;;0;9961466;
C;071;2938540;7;20031016 13:57;17, 118, 119, 120, 121, 155, 156, 157, 159, 172, 176//755890 . . Enclo;
C;071;2938540;7;20031016 13:57;sure Permit 55224 Enclosure Permit 55043;
D;071;2938540;7;20031016 13:57;P;;;;;;
D;071;2938540;7;20031016 13:57;P;;;;;;
D;071;2938540;7;20031016 13:57;P;;;;;;
D;071;2938540;7;20031016 13:57;P;;;;;;
D;071;2938540;7;20031016 13:57;V;;;;;;
B;071;3025707;8;20031016 13:57;;;20;TUMBARUMBA PDE;TUMBARUMBA;2653;;;20030624;20030926;43500;;3;SHOP;;;;0;AA50651;
C;071;3025707;8;20031016 13:57;1//1053240;
D;071;3025707;8;20031016 13:57;P;;;;;;
D;071;3025707;8;20031016 13:57;V;;;;;;
Z;46;8;9;27;
