A;157;20020702 08:44;PDANN;
C;157;1726981;7;20020702 08:44;3//348395;
D;157;1726981;7;20020702 08:44;P;;;;;;
D;157;1726981;7;20020702 08:44;V;;;;;;
B;157;1727206;8;20020702 08:44;;;57;LORD ST;EAST KEMPSEY;2440;;;20020314;20020426;77000;A;R;RESIDENCE;;AC;AC;;8703413;
C;157;1727206;8;20020702 08:44;3//20661;
D;157;1727206;8;20020702 08:44;P;;;;;;
D;157;1727206;8;20020702 08:44;P;;;;;;
D;157;1727206;8;20020702 08:44;V;;;;;;
D;157;1727206;8;20020702 08:44;V;;;;;;
D;157;1727206;8;20020702 08:44;V;;;;;;
B;157;1727232;9;20020702 08:44;;;5;LORD ST;EAST KEMPSEY;2440;;;20020523;20020531;100000;B;R;RESIDENCE;;CB;AC;;8678251;
C;157;1727232;9;20020702 08:44;1//197536;
D;157;1727232;9;20020702 08:44;P;;;;;;
D;157;1727232;9;20020702 08:44;V;;;;;;
B;157;1727233;10;20020702 08:44;;;3;LORD ST;EAST KEMPSEY;2440;676.4;M;20020523;20020531;40000;B;R;RESIDENCE;;CB;AC;;8678276;
C;157;1727233;10;20020702 08:44;1//873980;
D;157;1727233;10;20020702 08:44;P;;;;;;
D;157;1727233;10;20020702 08:44;V;;;;;;
B;157;1727521;11;20020702 08:44;;;34;MITCHELL AVE;WEST KEMPSEY;2440;674;M;20020422;20020613;210000;A;R;RESIDENCE;;AA;AC;;8685805;
C;157;1727521;11;20020702 08:44;68//804267;
D;157;1727521;11;20020702 08:44;P;;;;;;
D;157;1727521;11;20020702 08:44;V;;;;;;
D;157;1727521;11;20020702 08:44;V;;;;;;
B;157;1728043;12;20020702 08:44;;;101;RIVER ST;WEST KEMPSEY;2440;;;20020520;20020603;85000;A;R;RESIDENCE;;AA;AC;;8689595;
C;157;1728043;12;20020702 08:44;1//18728;
D;157;1728043;12;20020702 08:44;P;;;;;;
D;157;1728043;12;20020702 08:44;V;;;;;;
D;157;1728043;12;20020702 08:44;V;;;;;;
B;157;1728306;13;20020702 08:44;;;57;RUDDER ST;EAST KEMPSEY;2440;1138;M;20020419;20020530;265000;A;R;RESIDENCE;;AB;AC;;8683612;
C;157;1728306;13;20020702 08:44;1//822681;
D;157;1728306;13;20020702 08:44;P;;;;;;
D;157;1728306;13;20020702 08:44;V;;;;;;
B;157;1729070;14;20020702 08:44;;;46;WASHINGTON ST;EAST KEMPSEY;2440;987.5;M;20020415;20020531;74000;A;R;RESIDENCE;;AB;AC;;8686176;
C;157;1729070;14;20020702 08:44;1//837766;
D;157;1729070;14;20020702 08:44;P;;;;;;
D;157;1729070;14;20020702 08:44;V;;;;;;
B;157;1729078;15;20020702 08:44;;;30;WASHINGTON ST;EAST KEMPSEY;2440;1012;M;20020502;20020613;205000;A;R;RESIDENCE;;AB;;;8711582;
C;157;1729078;15;20020702 08:44;1//795006;
D;157;1729078;15;20020702 08:44;P;;;;;;
D;157;1729078;15;20020702 08:44;P;;;;;;
D;157;1729078;15;20020702 08:44;V;;;;;;
D;157;1729078;15;20020702 08:44;V;;;;;;
B;157;1729269;16;20020702 08:44;;;10;YAELWOOD ST;KEMPSEY;2440;731;M;20011213;20020212;10000;R;R;RESIDENCE;;AF;AC;;4337995;
C;157;1729269;16;20020702 08:44;5//1041781;
D;157;1729269;16;20020702 08:44;P;;;;;;
D;157;1729269;16;20020702 08:44;P;;;;;;
D;157;1729269;16;20020702 08:44;V;;;;;;
B;157;1730047;17;20020702 08:44;;;27;RUSSELL ST;ARAKOON;2431;1012;M;20020226;20020411;197000;P;R;RESIDENCE;;PB;;;8711262;
C;157;1730047;17;20020702 08:44;83//261872;
D;157;1730047;17;20020702 08:44;P;;;;;;
D;157;1730047;17;20020702 08:44;P;;;;;;
D;157;1730047;17;20020702 08:44;V;;;;;;
D;157;1730047;17;20020702 08:44;V;;;;;;
B;157;1730096;18;20020702 08:44;;2;8;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20020501;20020531;227000;;3;UNIT;2;;;;8681864;
C;157;1730096;18;20020702 08:44;2//35179;
D;157;1730096;18;20020702 08:44;P;;;;;;
D;157;1730096;18;20020702 08:44;P;;;;;;
D;157;1730096;18;20020702 08:44;V;;;;;;
D;157;1730096;18;20020702 08:44;V;;;;;;
B;157;1730096;19;20020702 08:44;;1;8;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20020501;20020531;227000;;3;UNIT;1;;;;8681864;
C;157;1730096;19;20020702 08:44;1//35179;
D;157;1730096;19;20020702 08:44;P;;;;;;
D;157;1730096;19;20020702 08:44;P;;;;;;
D;157;1730096;19;20020702 08:44;V;;;;;;
D;157;1730096;19;20020702 08:44;V;;;;;;
B;157;1730851;20;20020702 08:44;CHAMONIX VILLAGE;36;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20020419;20020531;136000;;3;HOME UNIT;36;;;;8683286;
C;157;1730851;20;20020702 08:44;36//SP 55872;
D;157;1730851;20;20020702 08:44;P;;;;;;
D;157;1730851;20;20020702 08:44;V;;;;;;
B;157;1731751;21;20020702 08:44;;8;12;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20020322;20020503;201000;;R;RESIDENCE;8;;;;8669310;
C;157;1731751;21;20020702 08:44;8//33016;
D;157;1731751;21;20020702 08:44;P;;;;;;
D;157;1731751;21;20020702 08:44;P;;;;;;
D;157;1731751;21;20020702 08:44;V;;;;;;
D;157;1731751;21;20020702 08:44;V;;;;;;
B;157;1732427;22;20020702 08:44;;;;KENNO PL;CRESCENT HEAD;2440;1.024;H;20020510;20020607;110000;R;V;VACANT LAND;;RH;RV;;8694434;
C;157;1732427;22;20020702 08:44;38//1014666;
D;157;1732427;22;20020702 08:44;P;;;;;;
D;157;1732427;22;20020702 08:44;P;;;;;;
D;157;1732427;22;20020702 08:44;V;;;;;;
D;157;1732427;22;20020702 08:44;V;;;;;;
D;157;1732427;22;20020702 08:44;V;;;;;;
D;157;1732427;22;20020702 08:44;V;;;;;;
D;157;1732427;22;20020702 08:44;V;;;;;;
B;157;1733010;23;20020702 08:44;;;;COOKS LANE;CLYBUCCA;2440;67.19;H;20020328;20020510;78000;R;V;VACANT LAND;;RU;;;8625232;
C;157;1733010;23;20020702 08:44;41//774189;
D;157;1733010;23;20020702 08:44;P;;;;;;
D;157;1733010;23;20020702 08:44;V;;;;;;
B;157;1733029;24;20020702 08:44;;;173;MENARCOBRINNI RD;CLYBUCCA;2440;10.9;H;20020309;20020530;214000;R;R;RESIDENCE;;RS;RR;;8665081;
C;157;1733029;24;20020702 08:44;611//708086;
D;157;1733029;24;20020702 08:44;P;;;;;;
D;157;1733029;24;20020702 08:44;P;;;;;;
D;157;1733029;24;20020702 08:44;V;;;;;;
D;157;1733029;24;20020702 08:44;V;;;;;;
B;157;1733156;25;20020702 08:44;;;450;FISHERMANS REACH RD;FISHERMANS REACH;2441;1455;M;20020503;20020614;194000;Z;R;RESIDENCE;;RV;AC;;8703244;
C;157;1733156;25;20020702 08:44;1//818549;
D;157;1733156;25;20020702 08:44;P;;;;;;
D;157;1733156;25;20020702 08:44;P;;;;;;
D;157;1733156;25;20020702 08:44;V;;;;;;
D;157;1733156;25;20020702 08:44;V;;;;;;
B;157;1733311;26;20020702 08:44;;;14;CROADS ESP;SMITHTOWN;2440;4099;M;20020317;20020607;157500;R;R;RESIDENCE;;RS;RR;;8694321;
C;157;1733311;26;20020702 08:44;100//195689;
D;157;1733311;26;20020702 08:44;P;;;;;;
D;157;1733311;26;20020702 08:44;V;;;;;;
B;157;1733442;27;20020702 08:44;;;44;BELMORE ST;SMITHTOWN;2440;866.3;M;20020322;20020424;116000;Z;R;RESIDENCE;;ZC;;;8706590;
C;157;1733442;27;20020702 08:44;13, 14//9648;
D;157;1733442;27;20020702 08:44;P;;;;;;
D;157;1733442;27;20020702 08:44;P;;;;;;
D;157;1733442;27;20020702 08:44;V;;;;;;
D;157;1733442;27;20020702 08:44;V;;;;;;
B;157;1733603;28;20020702 08:44;;;28;MAIN ST;SMITHTOWN;2440;2541;M;20020502;20020605;159500;Z;R;RESIDENCE;;ZC;AC;;8673746;
C;157;1733603;28;20020702 08:44;292//48573;
D;157;1733603;28;20020702 08:44;P;;;;;;
D;157;1733603;28;20020702 08:44;P;;;;;;
D;157;1733603;28;20020702 08:44;V;;;;;;
D;157;1733603;28;20020702 08:44;V;;;;;;
B;157;1734307;29;20020702 08:44;;;80;VERGES CREEK RD;VERGES CREEK;2440;10.11;H;20020515;20020605;189000;R;R;RESIDENCE;;RQ;;;8710511;
C;157;1734307;29;20020702 08:44;32//610735;
D;157;1734307;29;20020702 08:44;P;;;;;;
D;157;1734307;29;20020702 08:44;P;;;;;;
D;157;1734307;29;20020702 08:44;V;;;;;;
D;157;1734307;29;20020702 08:44;V;;;;;;
B;157;1734399;30;20020702 08:44;;;443;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;24.04;H;20020311;20020501;242000;R;3;FARM RURAL;;RR;RF;;8612059;
C;157;1734399;30;20020702 08:44;332//596023 124//754423;
D;157;1734399;30;20020702 08:44;P;;;;;;
D;157;1734399;30;20020702 08:44;P;;;;;;
D;157;1734399;30;20020702 08:44;V;;;;;;
B;157;1735890;31;20020702 08:44;;;3;GOWING ST;CRESCENT HEAD;2440;;;20020429;20020605;575000;A;R;RESIDENCE;;BF;AC;;8696378;
C;157;1735890;31;20020702 08:44;171//754441;
D;157;1735890;31;20020702 08:44;P;;;;;;
D;157;1735890;31;20020702 08:44;V;;;;;;
D;157;1735890;31;20020702 08:44;V;;;;;;
B;157;1737250;32;20020702 08:44;;;8;CYRUS SAUL CCT;FREDERICKTON;2440;1079;M;20020513;20020610;38000;R;3;;;ZP;RV;;8701464;
C;157;1737250;32;20020702 08:44;34//832352;
D;157;1737250;32;20020702 08:44;P;;;;;;
D;157;1737250;32;20020702 08:44;V;;;;;;
B;157;1737251;33;20020702 08:44;;;10;CYRUS SAUL CCT;FREDERICKTON;2440;1108;M;20020426;20020529;380000;R;V;VACANT LAND;;ZP;RR;;8673950;
C;157;1737251;33;20020702 08:44;35//832352;
D;157;1737251;33;20020702 08:44;P;;;;;;
D;157;1737251;33;20020702 08:44;V;;;;;;
B;157;1737283;34;20020702 08:44;;;;CYRUS SAUL CCT;FREDERICKTON;2440;1062;M;20020226;20020402;36000;R;V;VACANT LAND;;ZP;RV;;8667116;
C;157;1737283;34;20020702 08:44;32//832352;
D;157;1737283;34;20020702 08:44;P;;;;;;
D;157;1737283;34;20020702 08:44;P;;;;;;
D;157;1737283;34;20020702 08:44;V;;;;;;
B;157;1737827;35;20020702 08:44;;;5;CEDAR PL;STUARTS POINT;2441;738.8;M;20020109;20020220;129000;Z;R;RESIDENCE;;AZ;AC;;8680211;
C;157;1737827;35;20020702 08:44;9/7/255838;
D;157;1737827;35;20020702 08:44;P;;;;;;
D;157;1737827;35;20020702 08:44;V;;;;;;
B;157;1737888;36;20020702 08:44;;;20;FOURTH AVE;STUARTS POINT;2441;638.6;M;20020109;20020220;105000;Z;R;RESIDENCE;;AZ;AC;;8680210;
C;157;1737888;36;20020702 08:44;147//30436;
D;157;1737888;36;20020702 08:44;P;;;;;;
D;157;1737888;36;20020702 08:44;V;;;;;;
B;157;1738095;37;20020702 08:44;;;71;OCEAN AVE;STUARTS POINT;2441;1853;M;20020513;20020530;130000;Z;R;RESIDENCE;;AZ;AC;;8701331;
C;157;1738095;37;20020702 08:44;22//23100;
D;157;1738095;37;20020702 08:44;P;;;;;;
D;157;1738095;37;20020702 08:44;V;;;;;;
B;157;1738140;38;20020702 08:44;;;9;SEVENTH AVE;STUARTS POINT;2441;691.2;M;20020515;20020607;90000;Z;R;RESIDENCE;;AZ;AC;;8680394;
C;157;1738140;38;20020702 08:44;5//244520;
D;157;1738140;38;20020702 08:44;P;;;;;;
D;157;1738140;38;20020702 08:44;V;;;;;;
B;157;1738513;39;20020702 08:44;;;450;JACKS CROSSING;SKILLION FLAT;2440;17.9;H;20020327;20020508;120000;R;R;RESIDENCE;;TE;RF;;8682629;
C;157;1738513;39;20020702 08:44;1691//549835;
D;157;1738513;39;20020702 08:44;P;;;;;;
D;157;1738513;39;20020702 08:44;P;;;;;;
D;157;1738513;39;20020702 08:44;V;;;;;;
B;157;1738570;40;20020702 08:44;;;;ARMIDALE RD;YARRAVEL;2440;7.386;H;20020510;20020531;75000;R;R;RESIDENCE;;AU;RR;;8665366;
C;157;1738570;40;20020702 08:44;485//868474;
D;157;1738570;40;20020702 08:44;P;;;;;;
D;157;1738570;40;20020702 08:44;V;;;;;;
B;157;1738804;41;20020702 08:44;;;1;PARK RD;YARRAVEL;2440;4012;M;20020424;20020603;210000;R;R;RESIDENCE;;AU;RR;;8696008;
C;157;1738804;41;20020702 08:44;7//249451;
D;157;1738804;41;20020702 08:44;P;;;;;;
D;157;1738804;41;20020702 08:44;P;;;;;;
D;157;1738804;41;20020702 08:44;V;;;;;;
D;157;1738804;41;20020702 08:44;V;;;;;;
B;157;1738822;42;20020702 08:44;;;12;HILLVIEW DR;YARRAVEL;2440;4316;M;20020228;20020517;124000;R;R;RESIDENCE;;AU;RR;;8673717;
C;157;1738822;42;20020702 08:44;26//249451;
D;157;1738822;42;20020702 08:44;P;;;;;;
D;157;1738822;42;20020702 08:44;P;;;;;;
D;157;1738822;42;20020702 08:44;V;;;;;;
B;157;1730306;43;20020702 08:44;;9;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20020515;20020607;132500;;3;HOME UNIT;9;;;;8707665;
C;157;1730306;43;20020702 08:44;9//SP 65807;
D;157;1730306;43;20020702 08:44;P;;;;;;
D;157;1730306;43;20020702 08:44;V;;;;;;
B;157;2851628;44;20020702 08:44;;;;JOHN LANE RD;YARRAVEL;2440;1.056;H;20020429;20020529;30500;R;V;VACANT LAND;;AU;RV;;8665644;
C;157;2851628;44;20020702 08:44;22//1031988;
D;157;2851628;44;20020702 08:44;P;;;;;;
D;157;2851628;44;20020702 08:44;P;;;;;;
D;157;2851628;44;20020702 08:44;V;;;;;;
D;157;2851628;44;20020702 08:44;V;;;;;;
B;157;2868358;45;20020702 08:44;;;22;NELSONS WHARF RD;ALDAVILLA;2440;16.19;H;20020503;20020531;303000;R;R;RESIDENCE;;BB;RR;;8684132;
C;157;2868358;45;20020702 08:44;141//1014289;
D;157;2868358;45;20020702 08:44;P;;;;;;
D;157;2868358;45;20020702 08:44;P;;;;;;
B;157;2878404;46;20020702 08:44;;;;SPOONERS AVE;COLLOMBATTI;2440;8.029;H;20020513;20020611;49500;R;V;VACANT LAND;;TE;RV;;8694449;
C;157;2878404;46;20020702 08:44;2//1035845;
D;157;2878404;46;20020702 08:44;P;;;;;;
D;157;2878404;46;20020702 08:44;V;;;;;;
B;157;2908863;47;20020702 08:44;;;;;KEMPSEY;2440;;;20020312;20020413;155000;;3;SHOP;;;;;8698613;
C;157;2908863;47;20020702 08:44;1//1041535;
D;157;2908863;47;20020702 08:44;P;;;;;;
D;157;2908863;47;20020702 08:44;P;;;;;;
B;157;2909025;48;20020702 08:44;;;;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20020426;20020611;62000;;V;VACANT LAND;;;AV;;8703333;
C;157;2909025;48;20020702 08:44;43//1037721;
D;157;2909025;48;20020702 08:44;P;;;;;;
D;157;2909025;48;20020702 08:44;V;;;;;;
B;157;2909026;49;20020702 08:44;;;;MARLIN DR;SOUTH WEST ROCKS;2431;20;;20020426;20020611;62000;;V;VACANT LAND;;;AV;;8703338;
C;157;2909026;49;20020702 08:44;44//1037721;
D;157;2909026;49;20020702 08:44;P;;;;;;
D;157;2909026;49;20020702 08:44;V;;;;;;
B;157;2909033;50;20020702 08:44;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;863.3;M;20020224;20020617;82000;;V;VACANT LAND;;;AV;;8705703;
C;157;2909033;50;20020702 08:44;51//1037721;
D;157;2909033;50;20020702 08:44;P;;;;;;
D;157;2909033;50;20020702 08:44;P;;;;;;
D;157;2909033;50;20020702 08:44;V;;;;;;
B;157;2909034;51;20020702 08:44;;;;GOORIE PL;SOUTH WEST ROCKS;2431;807.1;M;20011215;20020611;75000;;R;RESIDENCE;;;;;8707632;
C;157;2909034;51;20020702 08:44;52//1037721;
D;157;2909034;51;20020702 08:44;P;;;;;;
D;157;2909034;51;20020702 08:44;V;;;;;;
B;157;2909035;52;20020702 08:44;;;;GOORIE PL;SOUTH WEST ROCKS;2431;785.6;M;20011124;20020611;80000;;V;VACANT LAND;;;;;8707386;
C;157;2909035;52;20020702 08:44;53//1037721;
D;157;2909035;52;20020702 08:44;P;;;;;;
D;157;2909035;52;20020702 08:44;P;;;;;;
D;157;2909035;52;20020702 08:44;V;;;;;;
B;157;2909036;53;20020702 08:44;;;;GOORIE PL;SOUTH WEST ROCKS;2431;927.8;M;20011120;20020611;85000;;V;VACANT LAND;;;AV;;8698343;
C;157;2909036;53;20020702 08:44;54//1037721;
D;157;2909036;53;20020702 08:44;P;;;;;;
D;157;2909036;53;20020702 08:44;P;;;;;;
D;157;2909036;53;20020702 08:44;V;;;;;;
B;157;2909037;54;20020702 08:44;;;;GOORIE PL;SOUTH WEST ROCKS;2431;1362;M;20011116;20020611;130000;;V;VACANT LAND;;;AV;;8686565;
C;157;2909037;54;20020702 08:44;55//1037721;
D;157;2909037;54;20020702 08:44;P;;;;;;
D;157;2909037;54;20020702 08:44;V;;;;;;
B;157;2909041;55;20020702 08:44;;;;GOORIE PL;SOUTH WEST ROCKS;2431;798.3;M;20011126;20020611;75000;;V;VACANT LAND;;;AV;;8698358;
C;157;2909041;55;20020702 08:44;59//1037721;
D;157;2909041;55;20020702 08:44;P;;;;;;
D;157;2909041;55;20020702 08:44;V;;;;;;
B;157;2909050;56;20020702 08:44;;;;MARLIN DR;SOUTH WEST ROCKS;2431;761.8;M;20020325;20020611;80000;;V;VACANT LAND;;;AV;;8697709;
C;157;2909050;56;20020702 08:44;68//1037721;
D;157;2909050;56;20020702 08:44;P;;;;;;
D;157;2909050;56;20020702 08:44;P;;;;;;
D;157;2909050;56;20020702 08:44;V;;;;;;
B;157;2909053;57;20020702 08:44;;;;MARLIN DR;SOUTH WEST ROCKS;2431;705.8;M;20020306;20020611;70000;;V;VACANT LAND;;;;;8714461;
C;157;2909053;57;20020702 08:44;71//1037721;
D;157;2909053;57;20020702 08:44;P;;;;;;
D;157;2909053;57;20020702 08:44;P;;;;;;
D;157;2909053;57;20020702 08:44;V;;;;;;
B;157;2909060;58;20020702 08:44;;;;HOUISON PL;SOUTH WEST ROCKS;2431;821.7;M;20011120;20020611;85000;;V;VACANT LAND;;;AV;;8694482;
C;157;2909060;58;20020702 08:44;78//1037721;
D;157;2909060;58;20020702 08:44;P;;;;;;
D;157;2909060;58;20020702 08:44;V;;;;;;
B;157;2909061;59;20020702 08:44;;;;HOUISON PL;SOUTH WEST ROCKS;2431;783.2;M;20011116;20020611;78000;;V;VACANT LAND;;;AV;;8700937;
C;157;2909061;59;20020702 08:44;79//1037721;
D;157;2909061;59;20020702 08:44;P;;;;;;
D;157;2909061;59;20020702 08:44;P;;;;;;
D;157;2909061;59;20020702 08:44;V;;;;;;
B;157;2909063;60;20020702 08:44;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;705.7;M;20011215;20020611;65000;;V;VACANT LAND;;;;;8707295;
C;157;2909063;60;20020702 08:44;81//1037721;
D;157;2909063;60;20020702 08:44;P;;;;;;
D;157;2909063;60;20020702 08:44;P;;;;;;
D;157;2909063;60;20020702 08:44;P;;;;;;
D;157;2909063;60;20020702 08:44;V;;;;;;
B;157;2909806;61;20020702 08:44;;;;MIGHELL RD;YARRAHAPINNI;2441;7.602;H;20020426;20020605;120000;;V;VACANT LAND;;;;;8684145;
C;157;2909806;61;20020702 08:44;212//1040982;
D;157;2909806;61;20020702 08:44;P;;;;;;
D;157;2909806;61;20020702 08:44;V;;;;;;
B;157;2914783;62;20020702 08:44;;;;HAT HEAD RD;KINCHELA;2440;55.03;H;20010802;20010913;90000;;V;VACANT LAND;;;RV;;8112468;
C;157;2914783;62;20020702 08:44;1//360097 100, PT 206//754396;
D;157;2914783;62;20020702 08:44;P;;;;;;
D;157;2914783;62;20020702 08:44;P;;;;;;
B;157;2915843;63;20020702 08:44;;;;MARYS BAY RD;EUROKA;2440;1.026;H;20020130;20020503;42500;;R;RESIDENCE;;;RV;;8588200;
C;157;2915843;63;20020702 08:44;6//880231;
D;157;2915843;63;20020702 08:44;P;;;;;;
D;157;2915843;63;20020702 08:44;P;;;;;;
D;157;2915843;63;20020702 08:44;V;;;;;;
B;157;2915850;64;20020702 08:44;;;;MARTIN ST;ARAKOON;2431;121.4;M;19990108;19990909;2000;;3;ROAD CLOSURE;;;AV;;6304712;
C;157;2915850;64;20020702 08:44;;
D;157;2915850;64;20020702 08:44;P;;;;;;
D;157;2915850;64;20020702 08:44;P;;;;;;
D;157;2915850;64;20020702 08:44;V;;;;;;
B;157;2915853;65;20020702 08:44;;;;OLD STATION RD;VERGES CREEK;2440;1.5;H;20020321;20020503;46000;;V;VACANT LAND;;;RV;;8583180;
C;157;2915853;65;20020702 08:44;1//805949;
D;157;2915853;65;20020702 08:44;P;;;;;;
D;157;2915853;65;20020702 08:44;P;;;;;;
D;157;2915853;65;20020702 08:44;V;;;;;;
B;157;2915859;66;20020702 08:44;;;704;MARIA RIVER RD;CRESCENT HEAD;2440;92.154;H;20020319;20020508;620000;;V;VACANT LAND;;;RG;;8599624;
C;157;2915859;66;20020702 08:44;704//749885 707//1032859;
D;157;2915859;66;20020702 08:44;P;;;;;;
D;157;2915859;66;20020702 08:44;V;;;;;;
Z;320;66;66;186;
