A;207;20030516 11:57;PDANN;
B;207;1972136;1;20030516 11:57;;;20;ABBE RECEVEUR PL;LITTLE BAY;2036;525.6;M;20021011;20021231;1000000;A;R;RESIDENCE;;AT;;;9594396;
C;207;1972136;1;20030516 11:57;13//261446;
D;207;1972136;1;20030516 11:57;P;;;;;;
D;207;1972136;1;20030516 11:57;P;;;;;;
D;207;1972136;1;20030516 11:57;V;;;;;;
D;207;1972136;1;20030516 11:57;V;;;;;;
B;207;1972289;2;20030516 11:57;;;5;ABBOTT ST;COOGEE;2034;;;20021212;20030416;2960000;A;R;RESIDENCE;;AE;;;9554225;
C;207;1972289;2;20030516 11:57;27//74563;
D;207;1972289;2;20030516 11:57;P;;;;;;
D;207;1972289;2;20030516 11:57;V;;;;;;
D;207;1972289;2;20030516 11:57;V;;;;;;
B;207;1972428;3;20030516 11:57;;;10;ADAMS AVE;MALABAR;2036;;;20030319;20030430;815000;A;R;RESIDENCE;;AR;;;9593763;
C;207;1972428;3;20030516 11:57;18/11/31637;
D;207;1972428;3;20030516 11:57;P;;;;;;
D;207;1972428;3;20030516 11:57;P;;;;;;
D;207;1972428;3;20030516 11:57;P;;;;;;
D;207;1972428;3;20030516 11:57;P;;;;;;
D;207;1972428;3;20030516 11:57;V;;;;;;
B;207;1972547;4;20030516 11:57;;1;32;ADINA AVE;PHILLIP BAY;2036;;;20030318;20030429;640000;;R;RESIDENCE;1;;;;9574859;
C;207;1972547;4;20030516 11:57;1//SP 53185;
D;207;1972547;4;20030516 11:57;P;;;;;;
D;207;1972547;4;20030516 11:57;V;;;;;;
D;207;1972547;4;20030516 11:57;V;;;;;;
B;207;1972565;5;20030516 11:57;;;12;AINSLIE ST;KINGSFORD;2032;252.9;M;20021121;20030130;725000;A;R;RESIDENCE;;AF;;;9357300;
C;207;1972565;5;20030516 11:57;A//445304;
D;207;1972565;5;20030516 11:57;P;;;;;;
D;207;1972565;5;20030516 11:57;P;;;;;;
D;207;1972565;5;20030516 11:57;V;;;;;;
B;207;1972679;6;20030516 11:57;;6;97;ALBION ST;RANDWICK;2031;;;20020517;20020517;600000;;3;COMMERCIAL;6;;;;9589219;
C;207;1972679;6;20030516 11:57;6//SP 48213;
D;207;1972679;6;20030516 11:57;P;;;;;;
D;207;1972679;6;20030516 11:57;P;;;;;;
D;207;1972679;6;20030516 11:57;V;;;;;;
B;207;1972938;7;20030516 11:57;;29;94;ALISON RD;RANDWICK;2031;;;20030310;20030417;391000;;R;RESIDENCE;29;;;;9544839;
C;207;1972938;7;20030516 11:57;29//SP 3254;
D;207;1972938;7;20030516 11:57;P;;;;;;
D;207;1972938;7;20030516 11:57;V;;;;;;
D;207;1972938;7;20030516 11:57;V;;;;;;
D;207;1972938;7;20030516 11:57;V;;;;;;
B;207;1973003;8;20030516 11:57;;4;102;ALISON RD;RANDWICK;2031;;;20030327;20030501;485000;;R;RESIDENCE;4;;;;9576267;
C;207;1973003;8;20030516 11:57;4//SP 14281;
D;207;1973003;8;20030516 11:57;P;;;;;;
D;207;1973003;8;20030516 11:57;V;;;;;;
D;207;1973003;8;20030516 11:57;V;;;;;;
B;207;1973003;9;20030516 11:57;;9;102;ALISON RD;RANDWICK;2031;;;20030307;20030423;420000;;R;RESIDENCE;9;;;;9569554;
C;207;1973003;9;20030516 11:57;9//SP 14281;
D;207;1973003;9;20030516 11:57;P;;;;;;
D;207;1973003;9;20030516 11:57;V;;;;;;
B;207;1973024;10;20030516 11:57;;7;112;ALISON RD;RANDWICK;2031;;;20030304;20030404;430000;;R;RESIDENCE;7;;;;9567660;
C;207;1973024;10;20030516 11:57;7//SP 1260;
D;207;1973024;10;20030516 11:57;P;;;;;;
D;207;1973024;10;20030516 11:57;V;;;;;;
B;207;1973207;11;20030516 11:57;;68;244;ALISON RD;RANDWICK;2031;;;20030312;20030424;350000;;R;RESIDENCE;68;;;;9602293;
C;207;1973207;11;20030516 11:57;68//SP 10829;
D;207;1973207;11;20030516 11:57;P;;;;;;
D;207;1973207;11;20030516 11:57;V;;;;;;
B;207;1975520;12;20030516 11:57;;43;243;ANZAC PDE;KINGSFORD;2032;;;20030303;20030429;425000;;3;;43;;;;9579886;
C;207;1975520;12;20030516 11:57;43//SP 46433;
D;207;1975520;12;20030516 11:57;P;;;;;;
