A;188;20031117 13:58;PDANN;
B;188;1854742;1;20031117 13:58;;;17;BUKKULLA ST;ASHFORD;2361;1410;M;20030925;20031023;38500;A;R;RESIDENCE;;VA;;0;AA125212;
C;188;1854742;1;20031117 13:58;B//155043;
D;188;1854742;1;20031117 13:58;P;;;;;;
D;188;1854742;1;20031117 13:58;P;;;;;;
D;188;1854742;1;20031117 13:58;V;;;;;;
B;188;1854927;2;20031117 13:58;;;50;INVERELL ST;ASHFORD;2361;1347;M;20030905;20031023;15000;A;R;RESIDENCE;;VA;;0;AA104506;
C;188;1854927;2;20031117 13:58;1//331348;
D;188;1854927;2;20031117 13:58;P;;;;;;
D;188;1854927;2;20031117 13:58;V;;;;;;
D;188;1854927;2;20031117 13:58;V;;;;;;
B;188;1855688;3;20031117 13:58;MIROOL;;;PALAROO LANE;INVERELL;2360;12.23;H;20030902;20031007;227500;R;R;RESIDENCE;;RF;;0;AA104082;
C;188;1855688;3;20031117 13:58;1//250951;
D;188;1855688;3;20031117 13:58;P;;;;;;
D;188;1855688;3;20031117 13:58;P;;;;;;
D;188;1855688;3;20031117 13:58;V;;;;;;
B;188;1855864;4;20031117 13:58;LOCHLEE;;;OLD BUNDARRA RD;INVERELL;2360;16.18;H;20030804;20030915;150000;R;R;RESIDENCE;;RM;;0;AA89597;
C;188;1855864;4;20031117 13:58;158//753271;
D;188;1855864;4;20031117 13:58;P;;;;;;
D;188;1855864;4;20031117 13:58;P;;;;;;
D;188;1855864;4;20031117 13:58;V;;;;;;
B;188;1856087;5;20031117 13:58;;;16;PARK ST;GILGAI;2360;1012;M;20030923;20031031;132000;A;R;RESIDENCE;;VG;;0;AA127721;
C;188;1856087;5;20031117 13:58;166//753271;
D;188;1856087;5;20031117 13:58;P;;;;;;
D;188;1856087;5;20031117 13:58;P;;;;;;
D;188;1856087;5;20031117 13:58;V;;;;;;
D;188;1856087;5;20031117 13:58;V;;;;;;
B;188;1856485;6;20031117 13:58;;;;'MCGREGOR' STANNIFER RD;OLD MILL;2369;7.38;H;20030923;20031001;90000;R;3;FARM;;RR;;0;AA113700;
C;188;1856485;6;20031117 13:58;5, 69//753285;
D;188;1856485;6;20031117 13:58;P;;;;;;
D;188;1856485;6;20031117 13:58;V;;;;;;
D;188;1856485;6;20031117 13:58;V;;;;;;
B;188;1857669;7;20031117 13:58;;;10;CAMERON ST;INVERELL;2360;1012;M;20030724;20030922;60000;A;R;RESIDENCE;;AS;;0;AA123890;
C;188;1857669;7;20031117 13:58;12B//157751;
D;188;1857669;7;20031117 13:58;P;;;;;;
D;188;1857669;7;20031117 13:58;V;;;;;;
B;188;1857914;8;20031117 13:58;;;22;CRESTVIEW PL;INVERELL;2360;1206;M;20030926;20031024;36000;A;V;VACANT LAND;;AA;;0;AA112358;
C;188;1857914;8;20031117 13:58;17//876448;
D;188;1857914;8;20031117 13:58;P;;;;;;
D;188;1857914;8;20031117 13:58;P;;;;;;
D;188;1857914;8;20031117 13:58;V;;;;;;
B;188;1858214;9;20031117 13:58;;;5;GEORGE ST;INVERELL;2360;984.6;M;20030927;20031022;89000;A;R;RESIDENCE;;AB;;0;AA104492;
C;188;1858214;9;20031117 13:58;3//562609;
D;188;1858214;9;20031117 13:58;P;;;;;;
D;188;1858214;9;20031117 13:58;P;;;;;;
D;188;1858214;9;20031117 13:58;P;;;;;;
D;188;1858214;9;20031117 13:58;P;;;;;;
D;188;1858214;9;20031117 13:58;V;;;;;;
B;188;1858436;10;20031117 13:58;;;161;GLEN INNES RD;INVERELL;2360;1922;M;20030910;20030929;91000;A;R;RESIDENCE;;AM;;0;AA120789;
C;188;1858436;10;20031117 13:58;12//61874;
D;188;1858436;10;20031117 13:58;P;;;;;;
D;188;1858436;10;20031117 13:58;P;;;;;;
D;188;1858436;10;20031117 13:58;V;;;;;;
B;188;1858487;11;20031117 13:58;;;59;GORDON ST;INVERELL;2360;823.9;M;20031008;20031020;200000;A;V;VACANT LAND;;AA;;0;AA116511;
C;188;1858487;11;20031117 13:58;15//259258;
D;188;1858487;11;20031117 13:58;P;;;;;;
D;188;1858487;11;20031117 13:58;V;;;;;;
D;188;1858487;11;20031117 13:58;V;;;;;;
B;188;1859074;12;20031117 13:58;;;52;KING ST;INVERELL;2360;1056;M;20030923;20031028;141000;A;R;RESIDENCE;;AC;;0;AA129653;
C;188;1859074;12;20031117 13:58;2//577562;
D;188;1859074;12;20031117 13:58;P;;;;;;
D;188;1859074;12;20031117 13:58;P;;;;;;
D;188;1859074;12;20031117 13:58;V;;;;;;
