A;089;20030303 12:17;PDANN;
B;089;820743;24;20030303 12:17;;;28;EVANS RD;DUNDAS VALLEY;2117;626;M;20021220;20030207;480000;A;R;RESIDENCE;;AK;;;9375800;
C;089;820743;24;20030303 12:17;396//36692;
D;089;820743;24;20030303 12:17;P;;;;;;
D;089;820743;24;20030303 12:17;P;;;;;;
D;089;820743;24;20030303 12:17;V;;;;;;
D;089;820743;24;20030303 12:17;V;;;;;;
B;089;820932;25;20030303 12:17;;;138;EXCELSIOR ST;MERRYLANDS;2160;;;20021121;20030117;460000;A;R;RESIDENCE;;BC;;;9399866;
C;089;820932;25;20030303 12:17;20//35715;
D;089;820932;25;20030303 12:17;P;;;;;;
D;089;820932;25;20030303 12:17;P;;;;;;
D;089;820932;25;20030303 12:17;V;;;;;;
B;089;822105;26;20030303 12:17;;;6;FITZGERALD RD;ERMINGTON;2115;841;M;20021113;20030123;695000;A;R;RESIDENCE;;AE;;;9365246;
C;089;822105;26;20030303 12:17;4//18662;
D;089;822105;26;20030303 12:17;P;;;;;;
D;089;822105;26;20030303 12:17;P;;;;;;
D;089;822105;26;20030303 12:17;V;;;;;;
B;089;822534;27;20030303 12:17;;;36;FRANCIS ST;EPPING;2121;651.3;M;20021220;20030131;730000;A;R;RESIDENCE;;AB;;;9391265;
C;089;822534;27;20030303 12:17;5//214183;
D;089;822534;27;20030303 12:17;P;;;;;;
D;089;822534;27;20030303 12:17;V;;;;;;
D;089;822534;27;20030303 12:17;V;;;;;;
B;089;823299;28;20030303 12:17;;15;7;GARDEN ST;TELOPEA;2117;;;20021216;20030224;310000;;3;STRATA UNIT;15;;;;9405899;
C;089;823299;28;20030303 12:17;15//SP 15154;
D;089;823299;28;20030303 12:17;P;;;;;;
D;089;823299;28;20030303 12:17;V;;;;;;
D;089;823299;28;20030303 12:17;V;;;;;;
B;089;823969;29;20030303 12:17;;;;14 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030117;20030212;342000;;3;UNIT;14;;;;9392380;
C;089;823969;29;20030303 12:17;14//SP 61816;
D;089;823969;29;20030303 12:17;P;;;;;;
D;089;823969;29;20030303 12:17;V;;;;;;
D;089;823969;29;20030303 12:17;V;;;;;;
B;089;824216;30;20030303 12:17;;4;2;GLEBE ST;PARRAMATTA;2150;;;20011206;20011212;290000;;R;RESIDENCE;4;;;;9406878;
C;089;824216;30;20030303 12:17;4//SP 20125;
D;089;824216;30;20030303 12:17;P;;;;;;
D;089;824216;30;20030303 12:17;P;;;;;;
D;089;824216;30;20030303 12:17;V;;;;;;
B;089;824314;31;20030303 12:17;;;32;GLENN AVE;NORTHMEAD;2152;689.2;M;20020926;20030124;450000;A;R;RESIDENCE;;CB;;;9384393;
C;089;824314;31;20030303 12:17;29//27011;
D;089;824314;31;20030303 12:17;P;;;;;;
D;089;824314;31;20030303 12:17;P;;;;;;
D;089;824314;31;20030303 12:17;V;;;;;;
D;089;824314;31;20030303 12:17;V;;;;;;
B;089;824806;32;20030303 12:17;;;27;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20021217;20030217;357000;A;R;RESIDENCE;;CB;;;9397701;
C;089;824806;32;20030303 12:17;50//230252;
D;089;824806;32;20030303 12:17;P;;;;;;
D;089;824806;32;20030303 12:17;P;;;;;;
D;089;824806;32;20030303 12:17;V;;;;;;
B;089;825687;33;20030303 12:17;;4;70;GROSE ST;PARRAMATTA;2150;;;20030104;20030217;345000;;R;RESIDENCE;4;;;;9398250;
C;089;825687;33;20030303 12:17;4//SP 54983;
D;089;825687;33;20030303 12:17;P;;;;;;
D;089;825687;33;20030303 12:17;V;;;;;;
B;089;826219;34;20030303 12:17;;;36;HAMMERS RD;NORTHMEAD;2152;556.4;M;20021214;20030124;455000;A;R;RESIDENCE;;CB;;;9395924;
C;089;826219;34;20030303 12:17;8//16569;
D;089;826219;34;20030303 12:17;P;;;;;;
D;089;826219;34;20030303 12:17;P;;;;;;
D;089;826219;34;20030303 12:17;V;;;;;;
D;089;826219;34;20030303 12:17;V;;;;;;
B;089;826246;35;20030303 12:17;;;4;HAMMERS RD;NORTHMEAD;2152;;;20021008;20030121;800000;A;R;RESIDENCE;;CB;;;9392920;
C;089;826246;35;20030303 12:17;8//7339;
D;089;826246;35;20030303 12:17;P;;;;;;
D;089;826246;35;20030303 12:17;P;;;;;;
D;089;826246;35;20030303 12:17;P;;;;;;
D;089;826246;35;20030303 12:17;V;;;;;;
B;089;826985;36;20030303 12:17;;11;70;HASSALL ST;PARRAMATTA;2150;;;20021217;20030212;210000;;R;RESIDENCE;11;;;;9387436;
C;089;826985;36;20030303 12:17;11//SP 15061;
D;089;826985;36;20030303 12:17;P;;;;;;
D;089;826985;36;20030303 12:17;V;;;;;;
B;089;829142;37;20030303 12:17;;8;8 A;INGLEBY ST;OATLANDS;2117;;;20021212;20030206;340000;;3;HOME UNIT;8;;;;9378855;
C;089;829142;37;20030303 12:17;8//SP 41338;
D;089;829142;37;20030303 12:17;P;;;;;;
D;089;829142;37;20030303 12:17;V;;;;;;
B;089;829529;38;20030303 12:17;;7;15;ISABELLA ST;PARRAMATTA;2150;;;20030116;20030207;261200;;R;RESIDENCE;7;;;;9403897;
C;089;829529;38;20030303 12:17;7//SP 15408;
D;089;829529;38;20030303 12:17;P;;;;;;
D;089;829529;38;20030303 12:17;V;;;;;;
D;089;829529;38;20030303 12:17;V;;;;;;
B;089;830186;39;20030303 12:17;;;;JOHN ST HOUSE NO: LT 523;RYDALMERE;2116;;;20021214;20030124;422600;A;R;RESIDENCE;;AK;;;9377448;
C;089;830186;39;20030303 12:17;523//15160;
D;089;830186;39;20030303 12:17;P;;;;;;
D;089;830186;39;20030303 12:17;P;;;;;;
D;089;830186;39;20030303 12:17;V;;;;;;
D;089;830186;39;20030303 12:17;V;;;;;;
B;089;830626;40;20030303 12:17;;1;7;KEMP ST;GRANVILLE;2142;;;20021212;20030131;1210000;;R;RESIDENCE;1;;;;9392685;
C;089;830626;40;20030303 12:17;1//SP 54595;
D;089;830626;40;20030303 12:17;P;;;;;;
D;089;830626;40;20030303 12:17;V;;;;;;
B;089;830626;41;20030303 12:17;;2;7;KEMP ST;GRANVILLE;2142;;;20021212;20030131;1210000;;R;RESIDENCE;2;;;;9392685;
C;089;830626;41;20030303 12:17;2//SP 54595;
D;089;830626;41;20030303 12:17;P;;;;;;
D;089;830626;41;20030303 12:17;V;;;;;;
B;089;830626;42;20030303 12:17;;3;7;KEMP ST;GRANVILLE;2142;;;20021212;20030131;1210000;;R;RESIDENCE;3;;;;9392685;
C;089;830626;42;20030303 12:17;3//SP 54595;
D;089;830626;42;20030303 12:17;P;;;;;;
D;089;830626;42;20030303 12:17;V;;;;;;
B;089;830626;43;20030303 12:17;;4;7;KEMP ST;GRANVILLE;2142;;;20021212;20030131;1210000;;R;RESIDENCE;4;;;;9392685;
C;089;830626;43;20030303 12:17;4//SP 54595;
D;089;830626;43;20030303 12:17;P;;;;;;
D;089;830626;43;20030303 12:17;V;;;;;;
B;089;830626;44;20030303 12:17;;5;7;KEMP ST;GRANVILLE;2142;;;20021212;20030131;1210000;;R;RESIDENCE;5;;;;9392685;
C;089;830626;44;20030303 12:17;5//SP 54595;
D;089;830626;44;20030303 12:17;P;;;;;;
D;089;830626;44;20030303 12:17;V;;;;;;
B;089;830626;45;20030303 12:17;;6;7;KEMP ST;GRANVILLE;2142;;;20021212;20030131;1210000;;R;RESIDENCE;6;;;;9392685;
C;089;830626;45;20030303 12:17;6//SP 54595;
D;089;830626;45;20030303 12:17;P;;;;;;
D;089;830626;45;20030303 12:17;V;;;;;;
B;089;830849;46;20030303 12:17;;28;40;KENT ST;EPPING;2121;;;20021202;20030117;350000;;R;RESIDENCE;28;;;;9393161;
C;089;830849;46;20030303 12:17;28//SP 19656;
D;089;830849;46;20030303 12:17;P;;;;;;
D;089;830849;46;20030303 12:17;P;;;;;;
D;089;830849;46;20030303 12:17;V;;;;;;
B;089;833160;47;20030303 12:17;;;3;LINDA PL;MERRYLANDS;2160;550.1;M;20021214;20030128;401000;A;R;RESIDENCE;;BC;;;9384140;
C;089;833160;47;20030303 12:17;3//31232;
D;089;833160;47;20030303 12:17;P;;;;;;
D;089;833160;47;20030303 12:17;P;;;;;;
D;089;833160;47;20030303 12:17;V;;;;;;
B;089;833706;48;20030303 12:17;;29;11;LOUIS ST;GRANVILLE;2142;;;20021217;20030128;210000;;V;VACANT LAND;29;;;;9406715;
C;089;833706;48;20030303 12:17;29//SP 36199;
D;089;833706;48;20030303 12:17;P;;;;;;
D;089;833706;48;20030303 12:17;V;;;;;;
B;089;833906;49;20030303 12:17;;;18;LOWER MOUNT ST;WENTWORTHVILLE;2145;556.4;M;20021214;20030207;391000;A;R;RESIDENCE;;BQ;;;9387837;
C;089;833906;49;20030303 12:17;12//210391;
D;089;833906;49;20030303 12:17;P;;;;;;
D;089;833906;49;20030303 12:17;P;;;;;;
D;089;833906;49;20030303 12:17;V;;;;;;
D;089;833906;49;20030303 12:17;V;;;;;;
B;089;834064;50;20030303 12:17;;;57;LYDBROOK ST;WENTWORTHVILLE;2145;822;M;20030116;20030221;380000;A;R;RESIDENCE;;CX;;;9408699;
C;089;834064;50;20030303 12:17;65//12067;
D;089;834064;50;20030303 12:17;P;;;;;;
D;089;834064;50;20030303 12:17;V;;;;;;
D;089;834064;50;20030303 12:17;V;;;;;;
B;089;834105;51;20030303 12:17;;;5;MCARDLE ST;ERMINGTON;2115;;;20021107;20021219;450000;A;R;RESIDENCE;;AK;;;9394480;
C;089;834105;51;20030303 12:17;4//36752;
D;089;834105;51;20030303 12:17;P;;;;;;
D;089;834105;51;20030303 12:17;V;;;;;;
B;089;834644;52;20030303 12:17;;;3;MCMILLAN AVE;WINSTON HILLS;2153;727.2;M;20030211;20030211;143333;A;R;RESIDENCE;;CB;;;9392208;
C;089;834644;52;20030303 12:17;336//233377;
D;089;834644;52;20030303 12:17;P;;;;;;
D;089;834644;52;20030303 12:17;P;;;;;;
D;089;834644;52;20030303 12:17;V;;;;;;
D;089;834644;52;20030303 12:17;V;;;;;;
D;089;834644;52;20030303 12:17;V;;;;;;
B;089;834789;53;20030303 12:17;;;140;MACQUARIE ST;PARRAMATTA;2150;;;20030110;20030131;1260000;B;3;OFFICES;;LA;;;9397365;
C;089;834789;53;20030303 12:17;1//314690;
D;089;834789;53;20030303 12:17;P;;;;;;
D;089;834789;53;20030303 12:17;V;;;;;;
D;089;834789;53;20030303 12:17;V;;;;;;
B;089;838677;54;20030303 12:17;;61;226;WINDSOR RD;NORTHMEAD;2152;;;20021209;20030113;230000;;R;RESIDENCE;61;;;;9377387;
C;089;838677;54;20030303 12:17;61//SP 35998;
D;089;838677;54;20030303 12:17;P;;;;;;
D;089;838677;54;20030303 12:17;P;;;;;;
D;089;838677;54;20030303 12:17;V;;;;;;
B;089;838677;55;20030303 12:17;;164;226;WINDSOR RD;NORTHMEAD;2152;;;20030204;20030220;120000;;R;RESIDENCE;164;;;;9397351;
C;089;838677;55;20030303 12:17;164//SP 42070;
D;089;838677;55;20030303 12:17;P;;;;;;
D;089;838677;55;20030303 12:17;V;;;;;;
B;089;838976;56;20030303 12:17;;;7;NEW YORK ST;GRANVILLE;2142;518.5;M;20021107;20030207;400000;A;R;RESIDENCE;;BC;;;9391360;
C;089;838976;56;20030303 12:17;2//599427;
D;089;838976;56;20030303 12:17;P;;;;;;
D;089;838976;56;20030303 12:17;V;;;;;;
B;089;840173;57;20030303 12:17;;;46;ONSLOW ST;GRANVILLE;2142;;;20021206;20021231;330000;A;3;;;BC;;;9400430;
C;089;840173;57;20030303 12:17;8/4/1250;
D;089;840173;57;20030303 12:17;P;;;;;;
D;089;840173;57;20030303 12:17;P;;;;;;
D;089;840173;57;20030303 12:17;V;;;;;;
B;089;840836;58;20030303 12:17;;105;129 B;PARK RD;DUNDAS;2117;;;20021223;20030218;343450;;3;HOME UNIT;105;;;;9393597;
C;089;840836;58;20030303 12:17;105//SP 44487;
D;089;840836;58;20030303 12:17;P;;;;;;
D;089;840836;58;20030303 12:17;V;;;;;;
B;089;841719;59;20030303 12:17;;;37;PEACHTREE AVE;WENTWORTHVILLE;2145;556.4;M;20030104;20030217;425000;A;R;RESIDENCE;;BQ;;;9395318;
C;089;841719;59;20030303 12:17;54//216006;
D;089;841719;59;20030303 12:17;P;;;;;;
D;089;841719;59;20030303 12:17;P;;;;;;
D;089;841719;59;20030303 12:17;V;;;;;;
D;089;841719;59;20030303 12:17;V;;;;;;
B;089;841879;60;20030303 12:17;;;5;PEMBERTON LANE;PARRAMATTA;2150;461.6;M;20021208;20030217;452800;A;R;RESIDENCE;;AV;;;9388094;
C;089;841879;60;20030303 12:17;36//223881;
D;089;841879;60;20030303 12:17;P;;;;;;
D;089;841879;60;20030303 12:17;V;;;;;;
D;089;841879;60;20030303 12:17;V;;;;;;
B;089;841912;61;20030303 12:17;;;22;PEMBERTON ST;PARRAMATTA;2150;;;20020504;20020613;410000;A;R;RESIDENCE;;AV;;;9377807;
C;089;841912;61;20030303 12:17;5//15436;
D;089;841912;61;20030303 12:17;P;;;;;;
D;089;841912;61;20030303 12:17;P;;;;;;
D;089;841912;61;20030303 12:17;V;;;;;;
D;089;841912;61;20030303 12:17;V;;;;;;
D;089;841912;61;20030303 12:17;V;;;;;;
B;089;843416;62;20030303 12:17;;;27;QUARRY RD;DUNDAS VALLEY;2117;752.5;M;20021219;20030220;482000;A;R;RESIDENCE;;AK;;;9402192;
C;089;843416;62;20030303 12:17;68//36692;
D;089;843416;62;20030303 12:17;P;;;;;;
D;089;843416;62;20030303 12:17;P;;;;;;
D;089;843416;62;20030303 12:17;V;;;;;;
B;089;844606;63;20030303 12:17;;;113;RAWSON RD;GUILDFORD;2161;626;M;20021120;20030120;490000;A;R;RESIDENCE;;BC;;;9389358;
C;089;844606;63;20030303 12:17;5//220361;
D;089;844606;63;20030303 12:17;P;;;;;;
D;089;844606;63;20030303 12:17;V;;;;;;
D;089;844606;63;20030303 12:17;V;;;;;;
B;089;844659;64;20030303 12:17;;;1;RAWSON RD;GUILDFORD;2161;883.7;M;20021012;20030211;325000;A;R;RESIDENCE;;BC;;;9402006;
C;089;844659;64;20030303 12:17;1//583664;
D;089;844659;64;20030303 12:17;P;;;;;;
D;089;844659;64;20030303 12:17;V;;;;;;
B;089;844847;65;20030303 12:17;;;42;REBECCA PDE;WINSTON HILLS;2153;651.3;M;20021014;20030131;430000;A;R;RESIDENCE;;CB;;;9386536;
C;089;844847;65;20030303 12:17;20//234683;
D;089;844847;65;20030303 12:17;P;;;;;;
D;089;844847;65;20030303 12:17;P;;;;;;
D;089;844847;65;20030303 12:17;V;;;;;;
D;089;844847;65;20030303 12:17;V;;;;;;
B;089;846236;66;20030303 12:17;;;76;ROSEBERY RD;GUILDFORD;2161;;;20021212;20021216;520000;A;R;RESIDENCE;;BC;;;9381270;
C;089;846236;66;20030303 12:17;22/9/4047;
D;089;846236;66;20030303 12:17;P;;;;;;
D;089;846236;66;20030303 12:17;P;;;;;;
D;089;846236;66;20030303 12:17;P;;;;;;
D;089;846236;66;20030303 12:17;P;;;;;;
D;089;846236;66;20030303 12:17;V;;;;;;
B;089;846423;67;20030303 12:17;;3;50;ROSS ST;PARRAMATTA;2150;;;20030114;20030220;290000;;R;RESIDENCE;3;;;;9397047;
C;089;846423;67;20030303 12:17;3//SP 48766;
D;089;846423;67;20030303 12:17;P;;;;;;
D;089;846423;67;20030303 12:17;V;;;;;;
D;089;846423;67;20030303 12:17;V;;;;;;
B;089;847347;68;20030303 12:17;;;36;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20030109;20030220;343000;A;R;RESIDENCE;;BQ;;;9402970;
C;089;847347;68;20030303 12:17;21//221371;
D;089;847347;68;20030303 12:17;P;;;;;;
D;089;847347;68;20030303 12:17;P;;;;;;
D;089;847347;68;20030303 12:17;V;;;;;;
B;089;848075;69;20030303 12:17;;135;3;SORRELL ST;PARRAMATTA;2150;;;20030103;20030213;375000;;R;RESIDENCE;135;;;;9380829;
C;089;848075;69;20030303 12:17;135//SP 50396;
D;089;848075;69;20030303 12:17;P;;;;;;
D;089;848075;69;20030303 12:17;P;;;;;;
D;089;848075;69;20030303 12:17;V;;;;;;
B;089;848263;70;20030303 12:17;;;51;SOUTH ST;GRANVILLE;2142;1163;M;20021106;20030131;1450000;B;3;FUNCTION HALL;;SE;;;9390827;
C;089;848263;70;20030303 12:17;1//361441;
D;089;848263;70;20030303 12:17;P;;;;;;
D;089;848263;70;20030303 12:17;P;;;;;;
D;089;848263;70;20030303 12:17;V;;;;;;
B;089;848303;71;20030303 12:17;;;160;SOUTH ST;RYDALMERE;2116;632.3;M;20021213;20030207;395000;A;R;RESIDENCE;;AK;;;9385021;
C;089;848303;71;20030303 12:17;15//35700;
D;089;848303;71;20030303 12:17;P;;;;;;
D;089;848303;71;20030303 12:17;P;;;;;;
D;089;848303;71;20030303 12:17;V;;;;;;
B;089;848692;72;20030303 12:17;;;30;SPURWAY ST;ERMINGTON;2115;;;20030110;20030220;130000;A;R;RESIDENCE;;AK;;;9401525;
C;089;848692;72;20030303 12:17;98//15173;
D;089;848692;72;20030303 12:17;P;;;;;;
D;089;848692;72;20030303 12:17;P;;;;;;
D;089;848692;72;20030303 12:17;V;;;;;;
D;089;848692;72;20030303 12:17;V;;;;;;
D;089;848692;72;20030303 12:17;V;;;;;;
B;089;849254;73;20030303 12:17;;;72;STEVENS ST;ERMINGTON;2115;;;20030102;20030213;405000;A;R;RESIDENCE;;AK;;;9392718;
C;089;849254;73;20030303 12:17;335//15545;
D;089;849254;73;20030303 12:17;P;;;;;;
D;089;849254;73;20030303 12:17;V;;;;;;
B;089;850256;74;20030303 12:17;;;54;THANE ST S;WENTWORTHVILLE;2145;668.1;M;20021026;20030211;497000;A;R;RESIDENCE;;BQ;;;9381709;
C;089;850256;74;20030303 12:17;1//706048;
D;089;850256;74;20030303 12:17;P;;;;;;
D;089;850256;74;20030303 12:17;P;;;;;;
D;089;850256;74;20030303 12:17;V;;;;;;
D;089;850256;74;20030303 12:17;V;;;;;;
B;089;850868;75;20030303 12:17;;;32;THOMAS ST;GRANVILLE;2142;1163;M;20021221;20030214;390000;A;R;RESIDENCE;;CX;;;9401609;
C;089;850868;75;20030303 12:17;A//367480;
D;089;850868;75;20030303 12:17;P;;;;;;
D;089;850868;75;20030303 12:17;P;;;;;;
D;089;850868;75;20030303 12:17;V;;;;;;
B;089;851686;76;20030303 12:17;;;9;TWAIN ST;WINSTON HILLS;2153;557.4;M;20030115;20030212;424500;A;R;RESIDENCE;;CB;;;9386949;
C;089;851686;76;20030303 12:17;1178//249646;
D;089;851686;76;20030303 12:17;P;;;;;;
D;089;851686;76;20030303 12:17;P;;;;;;
D;089;851686;76;20030303 12:17;V;;;;;;
B;089;852316;77;20030303 12:17;;;122;VICTORIA RD;PARRAMATTA;2150;423.7;M;20030107;20030217;420000;A;R;RESIDENCE;;AV;;;9398955;
C;089;852316;77;20030303 12:17;7//662945;
D;089;852316;77;20030303 12:17;P;;;;;;
D;089;852316;77;20030303 12:17;V;;;;;;
B;089;852455;78;20030303 12:17;;8;39;VICTORIA RD;PARRAMATTA;2150;;;20021220;20030131;309000;;R;RESIDENCE;8;;;;9409580;
C;089;852455;78;20030303 12:17;8//SP 61107;
D;089;852455;78;20030303 12:17;P;;;;;;
D;089;852455;78;20030303 12:17;P;;;;;;
D;089;852455;78;20030303 12:17;V;;;;;;
