A;656;20030102 11:52;PDANN;
C;656;2721553;23;20030102 11:52;33//753697 Road Permit 35/9 LEASE OVER PROPERTY;
D;656;2721553;23;20030102 11:52;P;;;;;;
D;656;2721553;23;20030102 11:52;P;;;;;;
B;656;2722010;24;20030102 11:52;;;;GRAHAM ST;KENDALL;2439;1290;M;20020627;20020808;110000;Z;R;RESIDENCE;;ZK;AC;;9030521;
C;656;2722010;24;20030102 11:52;6//7031;
D;656;2722010;24;20030102 11:52;P;;;;;;
D;656;2722010;24;20030102 11:52;P;;;;;;
D;656;2722010;24;20030102 11:52;V;;;;;;
D;656;2722010;24;20030102 11:52;V;;;;;;
B;656;2722015;25;20030102 11:52;;;38;GRAHAM ST;KENDALL;2439;1986;M;20020909;20021015;195000;Z;R;RESIDENCE;;ZK;AC;;9063390;
C;656;2722015;25;20030102 11:52;1//619497;
D;656;2722015;25;20030102 11:52;P;;;;;;
D;656;2722015;25;20030102 11:52;P;;;;;;
D;656;2722015;25;20030102 11:52;V;;;;;;
B;656;2722308;26;20030102 11:52;;;3439;OXLEY HWY;WAUCHOPE;2446;3.95;H;20020821;20021010;240000;R;R;RESIDENCE;;PT;RR;;9169648;
C;656;2722308;26;20030102 11:52;1//224834 PT 95//754428;
D;656;2722308;26;20030102 11:52;P;;;;;;
D;656;2722308;26;20030102 11:52;P;;;;;;
D;656;2722308;26;20030102 11:52;V;;;;;;
B;656;2723483;27;20030102 11:52;;;17;HIGH ST;WAUCHOPE;2446;126.5;M;20021011;20021106;209000;B;3;RETAIL;;CW;BS;;9124200;
C;656;2723483;27;20030102 11:52;1//412178;
D;656;2723483;27;20030102 11:52;P;;;;;;
D;656;2723483;27;20030102 11:52;P;;;;;;
D;656;2723483;27;20030102 11:52;V;;;;;;
D;656;2723483;27;20030102 11:52;V;;;;;;
B;656;2723599;28;20030102 11:52;;;218;HIGH ST;WAUCHOPE;2446;1650;M;20020924;20021101;203500;I;3;COMMERCIAL;;FG;BS;;9115217;
C;656;2723599;28;20030102 11:52;12//628737;
D;656;2723599;28;20030102 11:52;P;;;;;;
D;656;2723599;28;20030102 11:52;P;;;;;;
D;656;2723599;28;20030102 11:52;V;;;;;;
B;656;2723769;29;20030102 11:52;;;23;JOHNSTONE ST;WAUCHOPE;2446;1138;M;20020930;20021111;195000;A;V;VACANT LAND;;GA;AC;;9172412;
C;656;2723769;29;20030102 11:52;3//25926;
D;656;2723769;29;20030102 11:52;P;;;;;;
D;656;2723769;29;20030102 11:52;P;;;;;;
D;656;2723769;29;20030102 11:52;V;;;;;;
D;656;2723769;29;20030102 11:52;V;;;;;;
B;656;2724614;30;20030102 11:52;;;127;QUARRY RD;WAUCHOPE;2446;1.174;H;20020723;20021011;270000;R;R;RESIDENCE;;PS;RR;;9053694;
C;656;2724614;30;20030102 11:52;6//785949;
D;656;2724614;30;20030102 11:52;P;;;;;;
D;656;2724614;30;20030102 11:52;V;;;;;;
D;656;2724614;30;20030102 11:52;V;;;;;;
B;656;2724681;31;20030102 11:52;;;66;BELHAVEN RD;LORNE;2439;64.75;H;20020911;20021106;600000;R;3;FARM/RURAL;;PK;RG;;9109216;
C;656;2724681;31;20030102 11:52;49, 58, 66, 74//754432;
D;656;2724681;31;20030102 11:52;P;;;;;;
D;656;2724681;31;20030102 11:52;P;;;;;;
D;656;2724681;31;20030102 11:52;V;;;;;;
B;656;2724833;32;20030102 11:52;;;14;MCLEOD CL;LORNE;2439;3.791;H;20020807;20021206;270000;R;R;RESIDENCE;;PG;;;9190804;
C;656;2724833;32;20030102 11:52;3//786267;
D;656;2724833;32;20030102 11:52;P;;;;;;
D;656;2724833;32;20030102 11:52;V;;;;;;
D;656;2724833;32;20030102 11:52;V;;;;;;
B;656;2724867;33;20030102 11:52;;;107;MUSCIO RD;WAUCHOPE;2446;19.43;H;20020924;20021106;360000;R;V;VACANT LAND;;MH;RV;;9119794;
C;656;2724867;33;20030102 11:52;338//754434 Road Permit 83/10 Road Permit 83/9 LEASE OVER PROPERTY LEA;
C;656;2724867;33;20030102 11:52;SE OVER PROPERTY;
D;656;2724867;33;20030102 11:52;P;;;;;;
D;656;2724867;33;20030102 11:52;V;;;;;;
D;656;2724867;33;20030102 11:52;V;;;;;;
B;656;2725031;34;20030102 11:52;;;14;THRUMSTER ST;PORT MACQUARIE;2444;2;H;20020906;20021018;395000;R;R;RESIDENCE;;MF;RR;;9074329;
C;656;2725031;34;20030102 11:52;3//611526;
D;656;2725031;34;20030102 11:52;P;;;;;;
D;656;2725031;34;20030102 11:52;V;;;;;;
B;656;2725094;35;20030102 11:52;;;34;ALLEN JOHNSON CL;SANCROX;2446;9066;M;20020827;20021004;325000;R;R;RESIDENCE;;MF;RR;;9090246;
C;656;2725094;35;20030102 11:52;34//718018;
D;656;2725094;35;20030102 11:52;P;;;;;;
D;656;2725094;35;20030102 11:52;P;;;;;;
D;656;2725094;35;20030102 11:52;V;;;;;;
B;656;2725466;36;20030102 11:52;;;4;ALBERT CCT;PORT MACQUARIE;2444;1485;M;20021024;20021126;592500;I;3;COMMERCIAL;;FC;;;9206530;
C;656;2725466;36;20030102 11:52;20//253436;
D;656;2725466;36;20030102 11:52;P;;;;;;
D;656;2725466;36;20030102 11:52;P;;;;;;
D;656;2725466;36;20030102 11:52;P;;;;;;
D;656;2725466;36;20030102 11:52;V;;;;;;
B;656;2725480;37;20030102 11:52;;;33;PARKLANDS AVE;PORT MACQUARIE;2444;550.1;M;20020813;20021111;286000;A;R;RESIDENCE;;DT;AC;;9140374;
C;656;2725480;37;20030102 11:52;16//240071;
D;656;2725480;37;20030102 11:52;P;;;;;;
D;656;2725480;37;20030102 11:52;P;;;;;;
D;656;2725480;37;20030102 11:52;V;;;;;;
D;656;2725480;37;20030102 11:52;V;;;;;;
B;656;2725485;38;20030102 11:52;;;16;ALKINA AVE;PORT MACQUARIE;2444;584.8;M;20020806;20020917;140000;A;V;VACANT LAND;;AJ;;;9208194;
C;656;2725485;38;20030102 11:52;76//573738;
D;656;2725485;38;20030102 11:52;P;;;;;;
D;656;2725485;38;20030102 11:52;P;;;;;;
D;656;2725485;38;20030102 11:52;V;;;;;;
B;656;2725821;39;20030102 11:52;;;16;ANNE ST;PORT MACQUARIE;2444;790.4;M;20020926;20021209;258000;A;R;RESIDENCE;;AR;;;9219022;
C;656;2725821;39;20030102 11:52;21//23414;
D;656;2725821;39;20030102 11:52;P;;;;;;
D;656;2725821;39;20030102 11:52;V;;;;;;
B;656;2726555;40;20030102 11:52;;;27;BELLEVUE DR;PORT MACQUARIE;2444;663.9;M;20020717;20021018;415000;A;R;RESIDENCE;;AQ;AC;;9136182;
C;656;2726555;40;20030102 11:52;3//229437;
D;656;2726555;40;20030102 11:52;P;;;;;;
D;656;2726555;40;20030102 11:52;P;;;;;;
D;656;2726555;40;20030102 11:52;V;;;;;;
B;656;2726612;41;20030102 11:52;;;19;BILBUNGRA CCT;PORT MACQUARIE;2444;838.1;M;20020323;20020426;185000;A;R;RESIDENCE;;AH;;;9201392;
C;656;2726612;41;20030102 11:52;65//263521;
D;656;2726612;41;20030102 11:52;P;;;;;;
D;656;2726612;41;20030102 11:52;P;;;;;;
D;656;2726612;41;20030102 11:52;V;;;;;;
B;656;2727541;42;20030102 11:52;;;79;CALWALLA CRES;PORT MACQUARIE;2444;617.6;M;20021018;20021206;254000;A;R;RESIDENCE;;DT;;;9219039;
C;656;2727541;42;20030102 11:52;383//250003;
D;656;2727541;42;20030102 11:52;P;;;;;;
D;656;2727541;42;20030102 11:52;P;;;;;;
D;656;2727541;42;20030102 11:52;V;;;;;;
B;656;2727910;43;20030102 11:52;;4;55;CHALMERS ST;PORT MACQUARIE;2444;;;20021028;20021202;134000;;R;RESIDENCE;4;;;;9191691;
C;656;2727910;43;20030102 11:52;4//SP 46799;
D;656;2727910;43;20030102 11:52;P;;;;;;
D;656;2727910;43;20030102 11:52;V;;;;;;
B;656;2728243;44;20030102 11:52;;10;1;CLARENCE ST;PORT MACQUARIE;2444;;;20021108;20021203;231250;;R;RESIDENCE;10;;;;9212550;
C;656;2728243;44;20030102 11:52;10//SP 4529;
D;656;2728243;44;20030102 11:52;P;;;;;;
D;656;2728243;44;20030102 11:52;V;;;;;;
B;656;2728645;45;20030102 11:52;;;44;COMMODORE CRES;PORT MACQUARIE;2444;1048;M;20021024;20021129;1350000;A;R;RESIDENCE;;AY;;;9205436;
C;656;2728645;45;20030102 11:52;12//833585;
D;656;2728645;45;20030102 11:52;P;;;;;;
D;656;2728645;45;20030102 11:52;V;;;;;;
D;656;2728645;45;20030102 11:52;V;;;;;;
B;656;2728674;46;20030102 11:52;;4;2;HARBOUR LANE;PORT MACQUARIE;2444;;;20021018;20021114;373500;;R;RESIDENCE;4;;;;9190735;
C;656;2728674;46;20030102 11:52;4//SP 52467;
D;656;2728674;46;20030102 11:52;P;;;;;;
D;656;2728674;46;20030102 11:52;V;;;;;;
D;656;2728674;46;20030102 11:52;V;;;;;;
B;656;2728804;47;20030102 11:52;;;1;CORREA CRES;PORT MACQUARIE;2444;740.4;M;20021111;20021129;285000;A;R;RESIDENCE;;DR;;;9185559;
C;656;2728804;47;20030102 11:52;26//827660;
D;656;2728804;47;20030102 11:52;P;;;;;;
D;656;2728804;47;20030102 11:52;V;;;;;;
D;656;2728804;47;20030102 11:52;V;;;;;;
B;656;2728817;48;20030102 11:52;;;26;COUCAL CL;PORT MACQUARIE;2444;937.4;M;20021017;20021122;286000;A;R;RESIDENCE;;BD;;;9213618;
C;656;2728817;48;20030102 11:52;69//814922;
D;656;2728817;48;20030102 11:52;P;;;;;;
D;656;2728817;48;20030102 11:52;P;;;;;;
D;656;2728817;48;20030102 11:52;V;;;;;;
D;656;2728817;48;20030102 11:52;V;;;;;;
B;656;2730557;49;20030102 11:52;;;134;GORDON ST;PORT MACQUARIE;2444;1750;M;20020701;20020906;1037500;B;3;SHOP;;CF;;;9044896;
C;656;2730557;49;20030102 11:52;1//748480;
D;656;2730557;49;20030102 11:52;P;;;;;;
D;656;2730557;49;20030102 11:52;V;;;;;;
D;656;2730557;49;20030102 11:52;V;;;;;;
D;656;2730557;49;20030102 11:52;V;;;;;;
B;656;2730722;50;20030102 11:52;;;14;GRACE CL;PORT MACQUARIE;2444;401.3;M;20020726;20020906;189500;A;R;RESIDENCE;;AN;;;9211688;
C;656;2730722;50;20030102 11:52;4//855949;
D;656;2730722;50;20030102 11:52;P;;;;;;
D;656;2730722;50;20030102 11:52;V;;;;;;
B;656;2731096;51;20030102 11:52;;;31;GRAY ST;PORT MACQUARIE;2444;841;M;20021019;20021114;313000;A;R;RESIDENCE;;AR;;;9187224;
C;656;2731096;51;20030102 11:52;9//38266;
D;656;2731096;51;20030102 11:52;P;;;;;;
D;656;2731096;51;20030102 11:52;V;;;;;;
D;656;2731096;51;20030102 11:52;V;;;;;;
B;656;2732006;52;20030102 11:52;;4;31;HIBBARD DR;PORT MACQUARIE;2444;;;20021101;20021202;219500;;R;RESIDENCE;4;;;;9194504;
C;656;2732006;52;20030102 11:52;4//31275;
D;656;2732006;52;20030102 11:52;P;;;;;;
D;656;2732006;52;20030102 11:52;P;;;;;;
D;656;2732006;52;20030102 11:52;V;;;;;;
B;656;2732101;53;20030102 11:52;;4;73;HILL ST;PORT MACQUARIE;2444;;;20020815;20021121;146500;;R;RESIDENCE;4;;;;9185115;
C;656;2732101;53;20030102 11:52;4//34171;
D;656;2732101;53;20030102 11:52;P;;;;;;
D;656;2732101;53;20030102 11:52;P;;;;;;
D;656;2732101;53;20030102 11:52;V;;;;;;
D;656;2732101;53;20030102 11:52;V;;;;;;
B;656;2732254;54;20030102 11:52;;7;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20021003;20021121;3600000;;V;VACANT LAND;7;;;;9190609;
C;656;2732254;54;20030102 11:52;7//SP 64096;
D;656;2732254;54;20030102 11:52;P;;;;;;
D;656;2732254;54;20030102 11:52;P;;;;;;
D;656;2732254;54;20030102 11:52;V;;;;;;
B;656;2732491;55;20030102 11:52;;26;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021121;20021205;290000;;R;RESIDENCE;26;;;;9202590;
C;656;2732491;55;20030102 11:52;26//31778;
D;656;2732491;55;20030102 11:52;P;;;;;;
D;656;2732491;55;20030102 11:52;V;;;;;;
D;656;2732491;55;20030102 11:52;V;;;;;;
B;656;2733264;56;20030102 11:52;;;58;JONAS ABSALOM DR;PORT MACQUARIE;2444;630.2;M;20020531;20020702;274000;A;R;RESIDENCE;;DS;;;9208846;
C;656;2733264;56;20030102 11:52;156//1002476;
D;656;2733264;56;20030102 11:52;P;;;;;;
D;656;2733264;56;20030102 11:52;P;;;;;;
B;656;2733493;57;20030102 11:52;;;37;KELVIN GR;PORT MACQUARIE;2444;827.1;M;20021011;20021202;330000;A;R;RESIDENCE;;AF;;;9196450;
C;656;2733493;57;20030102 11:52;43//805342;
D;656;2733493;57;20030102 11:52;P;;;;;;
D;656;2733493;57;20030102 11:52;V;;;;;;
D;656;2733493;57;20030102 11:52;V;;;;;;
B;656;2733519;58;20030102 11:52;;;4;KELVIN GR;PORT MACQUARIE;2444;537.2;M;20021014;20021128;340000;A;R;RESIDENCE;;AF;;;9190421;
C;656;2733519;58;20030102 11:52;2//834038;
D;656;2733519;58;20030102 11:52;P;;;;;;
D;656;2733519;58;20030102 11:52;P;;;;;;
D;656;2733519;58;20030102 11:52;V;;;;;;
D;656;2733519;58;20030102 11:52;V;;;;;;
B;656;2733562;59;20030102 11:52;;;44;KENTIA CL;PORT MACQUARIE;2444;608;M;20021115;20021203;345000;A;R;RESIDENCE;;AH;;;9193476;
C;656;2733562;59;20030102 11:52;6//861295;
D;656;2733562;59;20030102 11:52;P;;;;;;
D;656;2733562;59;20030102 11:52;P;;;;;;
D;656;2733562;59;20030102 11:52;V;;;;;;
D;656;2733562;59;20030102 11:52;V;;;;;;
B;656;2734615;60;20030102 11:52;;;13;LITTLE OWEN ST;PORT MACQUARIE;2444;607;M;20021011;20021108;232000;A;R;RESIDENCE;;AK;;;9212651;
C;656;2734615;60;20030102 11:52;5//513954;
D;656;2734615;60;20030102 11:52;P;;;;;;
D;656;2734615;60;20030102 11:52;P;;;;;;
D;656;2734615;60;20030102 11:52;V;;;;;;
D;656;2734615;60;20030102 11:52;V;;;;;;
B;656;2734870;61;20030102 11:52;;;44;LORD ST;PORT MACQUARIE;2444;556.4;M;20020510;20021111;375000;A;3;RESIDENT/COMM;;BK;BA;;9123426;
C;656;2734870;61;20030102 11:52;B//161352;
D;656;2734870;61;20030102 11:52;P;;;;;;
D;656;2734870;61;20030102 11:52;P;;;;;;
D;656;2734870;61;20030102 11:52;V;;;;;;
B;656;2735330;62;20030102 11:52;;;53;MARIAN DR;PORT MACQUARIE;2444;300.3;M;20021018;20021120;223500;A;R;RESIDENCE;;AT;;;9193768;
C;656;2735330;62;20030102 11:52;1//841325;
D;656;2735330;62;20030102 11:52;P;;;;;;
D;656;2735330;62;20030102 11:52;P;;;;;;
D;656;2735330;62;20030102 11:52;V;;;;;;
B;656;2735699;63;20030102 11:52;;;14;MERINDA DR;PORT MACQUARIE;2444;633.4;M;20021025;20021122;259000;A;R;RESIDENCE;;DT;;;9184797;
C;656;2735699;63;20030102 11:52;28//262864;
D;656;2735699;63;20030102 11:52;P;;;;;;
D;656;2735699;63;20030102 11:52;P;;;;;;
D;656;2735699;63;20030102 11:52;V;;;;;;
B;656;2735954;64;20030102 11:52;;;5;MOONAH PDE;PORT MACQUARIE;2444;624.1;M;20021023;20021202;275000;A;R;RESIDENCE;;AL;;;9204819;
C;656;2735954;64;20030102 11:52;13//246193;
D;656;2735954;64;20030102 11:52;P;;;;;;
D;656;2735954;64;20030102 11:52;V;;;;;;
B;656;2736100;65;20030102 11:52;;;27;MORUYA DR;PORT MACQUARIE;2444;651.1;M;20021029;20021204;238000;A;R;RESIDENCE;;AN;;;9203557;
C;656;2736100;65;20030102 11:52;105//259158;
D;656;2736100;65;20030102 11:52;P;;;;;;
D;656;2736100;65;20030102 11:52;P;;;;;;
D;656;2736100;65;20030102 11:52;V;;;;;;
D;656;2736100;65;20030102 11:52;V;;;;;;
B;656;2736183;66;20030102 11:52;;;8;MORUYA DR;PORT MACQUARIE;2444;663.9;M;20020812;20020913;247500;A;R;RESIDENCE;;AN;AC;;9070518;
C;656;2736183;66;20030102 11:52;39//245705;
D;656;2736183;66;20030102 11:52;P;;;;;;
D;656;2736183;66;20030102 11:52;P;;;;;;
D;656;2736183;66;20030102 11:52;V;;;;;;
B;656;2737266;67;20030102 11:52;;3;56;OWEN ST;PORT MACQUARIE;2444;;;20021105;20021120;245000;;3;VILLA;3;;;;9212773;
C;656;2737266;67;20030102 11:52;3//44522;
D;656;2737266;67;20030102 11:52;P;;;;;;
D;656;2737266;67;20030102 11:52;P;;;;;;
D;656;2737266;67;20030102 11:52;V;;;;;;
D;656;2737266;67;20030102 11:52;V;;;;;;
B;656;2737448;68;20030102 11:52;;;600;OXLEY HWY;PORT MACQUARIE;2444;2160;M;20020926;20021107;290000;R;R;RESIDENCE;;ME;;;9193283;
C;656;2737448;68;20030102 11:52;1//1009921;
D;656;2737448;68;20030102 11:52;P;;;;;;
D;656;2737448;68;20030102 11:52;V;;;;;;
D;656;2737448;68;20030102 11:52;V;;;;;;
B;656;2737517;69;20030102 11:52;;;189;PACIFIC DR;PORT MACQUARIE;2444;2952;M;20020919;20021107;650000;A;R;RESIDENCE;;BN;;;9202092;
C;656;2737517;69;20030102 11:52;2//827404;
D;656;2737517;69;20030102 11:52;P;;;;;;
D;656;2737517;69;20030102 11:52;V;;;;;;
D;656;2737517;69;20030102 11:52;V;;;;;;
B;656;2737655;70;20030102 11:52;;20;58;PACIFIC DR;PORT MACQUARIE;2444;;;20021016;20021113;172500;;R;RESIDENCE;20;;;;9191065;
C;656;2737655;70;20030102 11:52;20//10022;
D;656;2737655;70;20030102 11:52;P;;;;;;
D;656;2737655;70;20030102 11:52;P;;;;;;
D;656;2737655;70;20030102 11:52;V;;;;;;
B;656;2737717;71;20030102 11:52;;25;66;PACIFIC DR;PORT MACQUARIE;2444;;;20021018;20021205;280000;;R;RESIDENCE;25;;;;9197526;
C;656;2737717;71;20030102 11:52;25//9485;
D;656;2737717;71;20030102 11:52;P;;;;;;
D;656;2737717;71;20030102 11:52;P;;;;;;
D;656;2737717;71;20030102 11:52;V;;;;;;
D;656;2737717;71;20030102 11:52;V;;;;;;
B;656;2737832;72;20030102 11:52;;2;107;PACIFIC DR;PORT MACQUARIE;2444;;;20021022;20021203;165000;;R;RESIDENCE;2;;;;9209678;
C;656;2737832;72;20030102 11:52;2//18643;
D;656;2737832;72;20030102 11:52;P;;;;;;
D;656;2737832;72;20030102 11:52;P;;;;;;
D;656;2737832;72;20030102 11:52;V;;;;;;
B;656;2738103;73;20030102 11:52;;18;21;PARK ST;PORT MACQUARIE;2444;;;20020918;20021107;190000;;R;RESIDENCE;18;;;;9184807;
C;656;2738103;73;20030102 11:52;18//16071;
D;656;2738103;73;20030102 11:52;P;;;;;;
D;656;2738103;73;20030102 11:52;P;;;;;;
D;656;2738103;73;20030102 11:52;V;;;;;;
B;656;2738175;74;20030102 11:52;;3;5;PARK ST;PORT MACQUARIE;2444;;;20020920;20021115;220000;;R;RESIDENCE;3;;;;9208264;
C;656;2738175;74;20030102 11:52;3//35951;
D;656;2738175;74;20030102 11:52;P;;;;;;
D;656;2738175;74;20030102 11:52;V;;;;;;
