A;142;20021001 12:06;PDANN;
B;142;1515568;22;20021001 12:06;;;28;CAMILLE ST;SANS SOUCI;2219;;;20020702;20020902;571000;A;R;RESIDENCE;;XB;;;8954678;
C;142;1515568;22;20021001 12:06;97//15391;
D;142;1515568;22;20021001 12:06;P;;;;;;
D;142;1515568;22;20021001 12:06;V;;;;;;
B;142;1516316;23;20021001 12:06;;;56;CHAMBERLAIN RD;BEXLEY;2207;;;20020810;20020906;480000;A;R;RESIDENCE;;XK;;;8946645;
C;142;1516316;23;20021001 12:06;14/3/4207;
D;142;1516316;23;20021001 12:06;P;;;;;;
D;142;1516316;23;20021001 12:06;P;;;;;;
D;142;1516316;23;20021001 12:06;V;;;;;;
D;142;1516316;23;20021001 12:06;V;;;;;;
B;142;1516586;24;20021001 12:06;;5;17;CHAPEL ST;ROCKDALE;2216;;;20020723;20020905;338000;;R;RESIDENCE;5;;;;8973450;
C;142;1516586;24;20021001 12:06;5//SP 57953;
D;142;1516586;24;20021001 12:06;P;;;;;;
D;142;1516586;24;20021001 12:06;V;;;;;;
D;142;1516586;24;20021001 12:06;V;;;;;;
B;142;1517750;25;20021001 12:06;;20;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20020724;20020904;270000;;R;RESIDENCE;20;;;;8943862;
C;142;1517750;25;20021001 12:06;20//2160;
D;142;1517750;25;20021001 12:06;P;;;;;;
D;142;1517750;25;20021001 12:06;P;;;;;;
D;142;1517750;25;20021001 12:06;V;;;;;;
D;142;1517750;25;20021001 12:06;V;;;;;;
B;142;1517750;26;20021001 12:06;;36;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20020724;20020904;270000;;R;RESIDENCE;36;;;;8943862;
C;142;1517750;26;20021001 12:06;36//2160;
D;142;1517750;26;20021001 12:06;P;;;;;;
D;142;1517750;26;20021001 12:06;P;;;;;;
D;142;1517750;26;20021001 12:06;V;;;;;;
D;142;1517750;26;20021001 12:06;V;;;;;;
B;142;1520116;27;20021001 12:06;;;15;ENGLAND ST;BRIGHTON-LE-SANDS;2216;1276.91;M;20020713;20020913;710000;A;R;RESIDENCE;;XE;;;8980361;
C;142;1520116;27;20021001 12:06;A//360801;
D;142;1520116;27;20021001 12:06;P;;;;;;
D;142;1520116;27;20021001 12:06;V;;;;;;
D;142;1520116;27;20021001 12:06;V;;;;;;
B;142;1520237;28;20021001 12:06;;1;43;EVANS ST;SANS SOUCI;2219;;;20020614;20020906;410000;;R;RESIDENCE;1;;;;8959954;
C;142;1520237;28;20021001 12:06;1//4789;
D;142;1520237;28;20021001 12:06;P;;;;;;
D;142;1520237;28;20021001 12:06;V;;;;;;
B;142;1520763;29;20021001 12:06;;;67;FLEET ST;CARLTON;2218;;;20020724;20020906;455000;A;3;;;XP;;;8947055;
C;142;1520763;29;20021001 12:06;1//323995;
D;142;1520763;29;20021001 12:06;P;;;;;;
D;142;1520763;29;20021001 12:06;V;;;;;;
D;142;1520763;29;20021001 12:06;V;;;;;;
B;142;1520835;30;20021001 12:06;;;72;FLEET ST;CARLTON;2218;;;20020731;20020911;819000;A;R;RESIDENCE;;XP;;;8986840;
C;142;1520835;30;20021001 12:06;30/18/2122;
D;142;1520835;30;20021001 12:06;P;;;;;;
D;142;1520835;30;20021001 12:06;P;;;;;;
D;142;1520835;30;20021001 12:06;V;;;;;;
D;142;1520835;30;20021001 12:06;V;;;;;;
B;142;1521931;31;20021001 12:06;;7;6;FRATERS AVE;SANS SOUCI;2219;;;20020805;20020830;305000;;R;RESIDENCE;7;;;;8977157;
C;142;1521931;31;20021001 12:06;7//4780;
D;142;1521931;31;20021001 12:06;P;;;;;;
D;142;1521931;31;20021001 12:06;P;;;;;;
D;142;1521931;31;20021001 12:06;V;;;;;;
D;142;1521931;31;20021001 12:06;V;;;;;;
B;142;1521931;32;20021001 12:06;;17;6;FRATERS AVE;SANS SOUCI;2219;;;20020805;20020830;305000;;R;RESIDENCE;17;;;;8977157;
C;142;1521931;32;20021001 12:06;17//4780;
D;142;1521931;32;20021001 12:06;P;;;;;;
D;142;1521931;32;20021001 12:06;P;;;;;;
D;142;1521931;32;20021001 12:06;V;;;;;;
B;142;1522932;33;20021001 12:06;;;31;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;613.3;M;20020701;20020722;130000;A;R;RESIDENCE;;MR;;;8968663;
C;142;1522932;33;20021001 12:06;12//658333;
D;142;1522932;33;20021001 12:06;P;;;;;;
D;142;1522932;33;20021001 12:06;P;;;;;;
D;142;1522932;33;20021001 12:06;V;;;;;;
D;142;1522932;33;20021001 12:06;V;;;;;;
B;142;1523294;34;20021001 12:06;;5;14;GLADSTONE ST;BEXLEY;2207;;;20020707;20020828;345000;;R;RESIDENCE;5;;;;8940710;
C;142;1523294;34;20021001 12:06;5//3532;
D;142;1523294;34;20021001 12:06;P;;;;;;
D;142;1523294;34;20021001 12:06;V;;;;;;
D;142;1523294;34;20021001 12:06;V;;;;;;
D;142;1523294;34;20021001 12:06;V;;;;;;
B;142;1523470;35;20021001 12:06;;2;27;GLADSTONE ST;BEXLEY;2207;;;20020805;20020916;195000;;R;RESIDENCE;2;;;;8975937;
C;142;1523470;35;20021001 12:06;2//201;
D;142;1523470;35;20021001 12:06;P;;;;;;
D;142;1523470;35;20021001 12:06;V;;;;;;
D;142;1523470;35;20021001 12:06;V;;;;;;
B;142;1523470;36;20021001 12:06;;5;27;GLADSTONE ST;BEXLEY;2207;;;20020806;20020913;228000;;R;RESIDENCE;5;;;;8975911;
C;142;1523470;36;20021001 12:06;5//201;
D;142;1523470;36;20021001 12:06;P;;;;;;
D;142;1523470;36;20021001 12:06;V;;;;;;
B;142;1523470;37;20021001 12:06;;16;27;GLADSTONE ST;BEXLEY;2207;;;20020806;20020913;228000;;R;RESIDENCE;16;;;;8975911;
C;142;1523470;37;20021001 12:06;16//201;
D;142;1523470;37;20021001 12:06;P;;;;;;
D;142;1523470;37;20021001 12:06;V;;;;;;
B;142;1523470;38;20021001 12:06;;18;27;GLADSTONE ST;BEXLEY;2207;;;20020805;20020916;195000;;R;RESIDENCE;18;;;;8975937;
C;142;1523470;38;20021001 12:06;18//201;
D;142;1523470;38;20021001 12:06;P;;;;;;
D;142;1523470;38;20021001 12:06;V;;;;;;
D;142;1523470;38;20021001 12:06;V;;;;;;
B;142;1523526;39;20021001 12:06;;8;9;GLADSTONE ST;BEXLEY;2207;;;20020731;20020911;263000;;R;RESIDENCE;8;;;;8961909;
C;142;1523526;39;20021001 12:06;8//327;
D;142;1523526;39;20021001 12:06;P;;;;;;
D;142;1523526;39;20021001 12:06;V;;;;;;
B;142;1523709;40;20021001 12:06;;;2;GLOUCESTER RD;BEXLEY;2207;447.7;M;20020520;20020703;470000;A;R;RESIDENCE;;XN;AC;;8838851;
C;142;1523709;40;20021001 12:06;2//9825;
D;142;1523709;40;20021001 12:06;P;;;;;;
D;142;1523709;40;20021001 12:06;P;;;;;;
D;142;1523709;40;20021001 12:06;V;;;;;;
B;142;1523776;41;20021001 12:06;;;12;GODDARD ST;TURRELLA;2205;;;20020525;20020701;450000;A;R;RESIDENCE;;XJ;AC;;8851053;
C;142;1523776;41;20021001 12:06;A//397178;
D;142;1523776;41;20021001 12:06;P;;;;;;
D;142;1523776;41;20021001 12:06;P;;;;;;
D;142;1523776;41;20021001 12:06;V;;;;;;
D;142;1523776;41;20021001 12:06;V;;;;;;
B;142;1524024;42;20021001 12:06;;7;9;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20020720;20020913;395000;;R;RESIDENCE;7;;;;8976499;
C;142;1524024;42;20021001 12:06;7//SP 19409;
D;142;1524024;42;20021001 12:06;P;;;;;;
D;142;1524024;42;20021001 12:06;P;;;;;;
D;142;1524024;42;20021001 12:06;V;;;;;;
B;142;1524895;43;20021001 12:06;;;20;HAMILTON ST;ARNCLIFFE;2205;;;20020916;20020916;430000;A;R;RESIDENCE;;XK;;;8961821;
C;142;1524895;43;20021001 12:06;56//9171;
D;142;1524895;43;20021001 12:06;P;;;;;;
D;142;1524895;43;20021001 12:06;V;;;;;;
B;142;1524931;44;20021001 12:06;;;17;HANCOCK ST;BEXLEY;2207;;;20020720;20020814;543000;A;R;RESIDENCE;;XN;;;8955043;
C;142;1524931;44;20021001 12:06;3//13902;
D;142;1524931;44;20021001 12:06;P;;;;;;
D;142;1524931;44;20021001 12:06;P;;;;;;
D;142;1524931;44;20021001 12:06;V;;;;;;
B;142;1525010;45;20021001 12:06;;;57;HANNAM ST;TURRELLA;2205;1056;M;20020522;20020816;805000;A;R;RESIDENCE;;AV;;;8968879;
C;142;1525010;45;20021001 12:06;A//325441;
D;142;1525010;45;20021001 12:06;P;;;;;;
D;142;1525010;45;20021001 12:06;P;;;;;;
D;142;1525010;45;20021001 12:06;V;;;;;;
B;142;1525165;46;20021001 12:06;;5;13;HARROW RD;BEXLEY;2207;;;20020621;20020802;264000;;R;RESIDENCE;5;;;;8941927;
C;142;1525165;46;20021001 12:06;5//4808;
D;142;1525165;46;20021001 12:06;P;;;;;;
D;142;1525165;46;20021001 12:06;P;;;;;;
D;142;1525165;46;20021001 12:06;V;;;;;;
B;142;1525165;47;20021001 12:06;;24;13;HARROW RD;BEXLEY;2207;;;20020621;20020802;264000;;R;RESIDENCE;24;;;;8941927;
C;142;1525165;47;20021001 12:06;24//4808;
D;142;1525165;47;20021001 12:06;P;;;;;;
D;142;1525165;47;20021001 12:06;P;;;;;;
D;142;1525165;47;20021001 12:06;V;;;;;;
B;142;1525296;48;20021001 12:06;;6;89;HARROW RD;BEXLEY;2207;;;20020722;20020902;332500;;3;;6;;;;8955813;
C;142;1525296;48;20021001 12:06;6//13619;
D;142;1525296;48;20021001 12:06;P;;;;;;
D;142;1525296;48;20021001 12:06;V;;;;;;
D;142;1525296;48;20021001 12:06;V;;;;;;
B;142;1526810;49;20021001 12:06;;;57;HORBURY ST;RAMSGATE;2217;265.9;M;20020705;20020816;557000;A;R;RESIDENCE;;XB;;;8973620;
C;142;1526810;49;20021001 12:06;2//1002445;
D;142;1526810;49;20021001 12:06;P;;;;;;
D;142;1526810;49;20021001 12:06;P;;;;;;
D;142;1526810;49;20021001 12:06;V;;;;;;
D;142;1526810;49;20021001 12:06;V;;;;;;
B;142;1527168;50;20021001 12:06;;;13;ILIFFE ST;BEXLEY;2207;;;20020730;20020913;435000;A;R;RESIDENCE;;XN;;;8975941;
C;142;1527168;50;20021001 12:06;22//17802;
D;142;1527168;50;20021001 12:06;P;;;;;;
D;142;1527168;50;20021001 12:06;P;;;;;;
D;142;1527168;50;20021001 12:06;V;;;;;;
D;142;1527168;50;20021001 12:06;V;;;;;;
B;142;1527321;51;20021001 12:06;;;63;JACOBSON AVE;KYEEMAGH;2216;556.4;M;20020706;20020819;650000;A;R;RESIDENCE;;XF;;;8938112;
C;142;1527321;51;20021001 12:06;213//19326;
D;142;1527321;51;20021001 12:06;P;;;;;;
D;142;1527321;51;20021001 12:06;V;;;;;;
D;142;1527321;51;20021001 12:06;V;;;;;;
B;142;1527453;52;20021001 12:06;;;20;JUDD ST;ROCKDALE;2216;314.8;M;20020601;20020812;430000;A;R;RESIDENCE;;XQ;AC;;8859329;
C;142;1527453;52;20021001 12:06;18/B/1771;
D;142;1527453;52;20021001 12:06;P;;;;;;
B;142;1527526;53;20021001 12:06;;29;3;KEATS AVE;ROCKDALE;2216;;;20020815;20020913;308000;;R;RESIDENCE;29;;;;8967056;
C;142;1527526;53;20021001 12:06;29//64408;
D;142;1527526;53;20021001 12:06;P;;;;;;
D;142;1527526;53;20021001 12:06;V;;;;;;
D;142;1527526;53;20021001 12:06;V;;;;;;
B;142;1527790;54;20021001 12:06;;;9;KENDALL ST;SANS SOUCI;2219;;;20020701;20020816;520000;A;R;RESIDENCE;;XA;;;8954597;
C;142;1527790;54;20021001 12:06;7//10014;
D;142;1527790;54;20021001 12:06;P;;;;;;
D;142;1527790;54;20021001 12:06;P;;;;;;
D;142;1527790;54;20021001 12:06;V;;;;;;
B;142;1528132;55;20021001 12:06;;;2;KING EDWARD ST;ROCKDALE;2216;436.3;M;20020517;20020627;750000;A;3;UNIT BLOCK;;PQ;;;8815426;
C;142;1528132;55;20021001 12:06;PT 36, PT 37, PT 38, PT 39//4027;
D;142;1528132;55;20021001 12:06;P;;;;;;
D;142;1528132;55;20021001 12:06;V;;;;;;
D;142;1528132;55;20021001 12:06;V;;;;;;
B;142;1528282;56;20021001 12:06;;2;51;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020705;20020816;262500;;R;RESIDENCE;2;;;;8943322;
C;142;1528282;56;20021001 12:06;2//1952;
D;142;1528282;56;20021001 12:06;P;;;;;;
D;142;1528282;56;20021001 12:06;V;;;;;;
D;142;1528282;56;20021001 12:06;V;;;;;;
B;142;1528380;57;20021001 12:06;;8;27;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020613;20020717;350000;;3;HOME UNIT;8;;;;8859882;
C;142;1528380;57;20021001 12:06;8//4309;
D;142;1528380;57;20021001 12:06;P;;;;;;
D;142;1528380;57;20021001 12:06;V;;;;;;
D;142;1528380;57;20021001 12:06;V;;;;;;
B;142;1528380;58;20021001 12:06;;21;27;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020613;20020717;350000;;3;HOME UNIT;21;;;;8859882;
C;142;1528380;58;20021001 12:06;21//4309;
D;142;1528380;58;20021001 12:06;P;;;;;;
D;142;1528380;58;20021001 12:06;V;;;;;;
D;142;1528380;58;20021001 12:06;V;;;;;;
B;142;1529165;59;20021001 12:06;;;4;LAVENDER AVE;BEXLEY;2207;619.7;M;20020820;20020820;152000;A;R;RESIDENCE;;XN;;;8960733;
C;142;1529165;59;20021001 12:06;6//26003;
D;142;1529165;59;20021001 12:06;P;;;;;;
D;142;1529165;59;20021001 12:06;P;;;;;;
D;142;1529165;59;20021001 12:06;V;;;;;;
D;142;1529165;59;20021001 12:06;V;;;;;;
D;142;1529165;59;20021001 12:06;V;;;;;;
B;142;1529400;60;20021001 12:06;;;2;LEWIS ST;BEXLEY;2207;;;20020725;20020909;720000;A;R;RESIDENCE;;XP;;;8973414;
C;142;1529400;60;20021001 12:06;20/1/1814;
D;142;1529400;60;20021001 12:06;P;;;;;;
D;142;1529400;60;20021001 12:06;P;;;;;;
D;142;1529400;60;20021001 12:06;V;;;;;;
D;142;1529400;60;20021001 12:06;V;;;;;;
D;142;1529400;60;20021001 12:06;V;;;;;;
D;142;1529400;60;20021001 12:06;V;;;;;;
D;142;1529400;60;20021001 12:06;V;;;;;;
B;142;1531128;61;20021001 12:06;;;119 A;MIMOSA ST;BEXLEY;2207;344.6;M;20020322;20020503;438000;A;R;RESIDENCE;;XN;AC;;8779192;
C;142;1531128;61;20021001 12:06;701//1010794;
D;142;1531128;61;20021001 12:06;P;;;;;;
D;142;1531128;61;20021001 12:06;P;;;;;;
B;142;1531703;62;20021001 12:06;;18;33;MONOMEETH ST;BEXLEY;2207;;;20020710;20020821;263100;;R;RESIDENCE;18;;;;8949923;
C;142;1531703;62;20021001 12:06;18//1005;
D;142;1531703;62;20021001 12:06;P;;;;;;
D;142;1531703;62;20021001 12:06;V;;;;;;
B;142;1531703;63;20021001 12:06;;1;33;MONOMEETH ST;BEXLEY;2207;;;20020710;20020821;263100;;R;RESIDENCE;1;;;;8949923;
C;142;1531703;63;20021001 12:06;1//1005;
D;142;1531703;63;20021001 12:06;P;;;;;;
D;142;1531703;63;20021001 12:06;V;;;;;;
B;142;1531798;64;20021001 12:06;;;52;MONTEREY ST;MONTEREY;2217;;;20020516;20020719;683000;A;R;RESIDENCE;;XD;;;8953127;
C;142;1531798;64;20021001 12:06;158//10707;
D;142;1531798;64;20021001 12:06;P;;;;;;
D;142;1531798;64;20021001 12:06;P;;;;;;
D;142;1531798;64;20021001 12:06;V;;;;;;
B;142;1531809;65;20021001 12:06;;;74;MONTEREY ST;MONTEREY;2217;467.9;M;20020516;20020718;685000;A;R;RESIDENCE;;XD;AC;;8791768;
C;142;1531809;65;20021001 12:06;A//378606;
D;142;1531809;65;20021001 12:06;P;;;;;;
D;142;1531809;65;20021001 12:06;P;;;;;;
D;142;1531809;65;20021001 12:06;V;;;;;;
B;142;1532238;66;20021001 12:06;;2;162;NAPOLEON ST;SANS SOUCI;2219;;;20020704;20020815;415000;;R;RESIDENCE;2;;;;8964259;
C;142;1532238;66;20021001 12:06;2//SP 6609;
D;142;1532238;66;20021001 12:06;P;;;;;;
D;142;1532238;66;20021001 12:06;P;;;;;;
D;142;1532238;66;20021001 12:06;V;;;;;;
B;142;1533225;67;20021001 12:06;;;3;PARK AVE;BEXLEY;2207;;;20020726;20020906;425000;A;R;RESIDENCE;;PQ;;;8980134;
C;142;1533225;67;20021001 12:06;1//559497;
D;142;1533225;67;20021001 12:06;P;;;;;;
D;142;1533225;67;20021001 12:06;P;;;;;;
D;142;1533225;67;20021001 12:06;V;;;;;;
D;142;1533225;67;20021001 12:06;V;;;;;;
B;142;1533436;68;20021001 12:06;;;7 A;PASADENA ST;MONTEREY;2217;245.8;M;20020405;20020712;590000;A;R;RESIDENCE;;XD;AC;;8786460;
C;142;1533436;68;20021001 12:06;701//1006777;
D;142;1533436;68;20021001 12:06;P;;;;;;
D;142;1533436;68;20021001 12:06;P;;;;;;
D;142;1533436;68;20021001 12:06;V;;;;;;
D;142;1533436;68;20021001 12:06;V;;;;;;
B;142;1534192;69;20021001 12:06;;12;22;PRESIDENT AVE;KOGARAH;2217;;;20020528;20020719;272000;;R;RESIDENCE;12;;;;8943751;
C;142;1534192;69;20021001 12:06;12//5481;
D;142;1534192;69;20021001 12:06;P;;;;;;
D;142;1534192;69;20021001 12:06;P;;;;;;
D;142;1534192;69;20021001 12:06;V;;;;;;
B;142;1534192;70;20021001 12:06;;21;22;PRESIDENT AVE;KOGARAH;2217;;;20020528;20020719;272000;;R;RESIDENCE;21;;;;8943751;
C;142;1534192;70;20021001 12:06;21//5481;
D;142;1534192;70;20021001 12:06;P;;;;;;
D;142;1534192;70;20021001 12:06;P;;;;;;
D;142;1534192;70;20021001 12:06;V;;;;;;
B;142;1534192;71;20021001 12:06;;25;22;PRESIDENT AVE;KOGARAH;2217;;;20020720;20020902;255000;;R;RESIDENCE;25;;;;8941195;
C;142;1534192;71;20021001 12:06;25//5481;
D;142;1534192;71;20021001 12:06;P;;;;;;
D;142;1534192;71;20021001 12:06;V;;;;;;
D;142;1534192;71;20021001 12:06;V;;;;;;
B;142;1534192;72;20021001 12:06;;1;22;PRESIDENT AVE;KOGARAH;2217;;;20020720;20020902;255000;;R;RESIDENCE;1;;;;8941195;
C;142;1534192;72;20021001 12:06;1//5481;
D;142;1534192;72;20021001 12:06;P;;;;;;
D;142;1534192;72;20021001 12:06;V;;;;;;
D;142;1534192;72;20021001 12:06;V;;;;;;
B;142;1534286;73;20021001 12:06;;4;42;PRESIDENT AVE;KOGARAH;2217;;;20020725;20020905;240000;;R;RESIDENCE;4;;;;8961686;
C;142;1534286;73;20021001 12:06;4//3630;
D;142;1534286;73;20021001 12:06;P;;;;;;
D;142;1534286;73;20021001 12:06;V;;;;;;
B;142;1534286;74;20021001 12:06;;30;42;PRESIDENT AVE;KOGARAH;2217;;;20020725;20020905;240000;;R;RESIDENCE;30;;;;8961686;
C;142;1534286;74;20021001 12:06;30//3630;
D;142;1534286;74;20021001 12:06;P;;;;;;
D;142;1534286;74;20021001 12:06;V;;;;;;
B;142;1534490;75;20021001 12:06;;;190;PRINCES HWY;ARNCLIFFE;2205;345.5;M;20020418;20020620;470000;B;V;VACANT LAND;;BP;AV;;8821367;
C;142;1534490;75;20021001 12:06;11/A/2271;
D;142;1534490;75;20021001 12:06;P;;;;;;
D;142;1534490;75;20021001 12:06;V;;;;;;
