A;RTSALEDATA;223;20250630 01:10;VALNET;
B;223;2481736;7;20250630 01:10;;;17;CABRAMURRA ST;HECKENBERG;2168;645;M;20250510;20250625;1020000;R2;R;RESIDENCE;;LHH;;;AV179872;
C;223;2481736;7;20250630 01:10;244/226225;
D;223;2481736;7;20250630 01:10;P;;;;;;
D;223;2481736;7;20250630 01:10;P;;;;;;
D;223;2481736;7;20250630 01:10;V;;;;;;
B;223;2484381;8;20250630 01:10;;;28;CLAREMONT CRES;HINCHINBROOK;2168;706.5;M;20250514;20250620;1415000;R2;R;RESIDENCE;;ACC;;;AV167808;
C;223;2484381;8;20250630 01:10;228/826152;
D;223;2484381;8;20250630 01:10;P;;;;;;
D;223;2484381;8;20250630 01:10;V;;;;;;
D;223;2484381;8;20250630 01:10;V;;;;;;
B;223;2474382;9;20250630 01:10;;;215;LEACOCKS LANE;CASULA;2170;600.2;M;20250222;20250620;1325000;R2;R;RESIDENCE;;AAA;;;AV168619;
C;223;2474382;9;20250630 01:10;5/841270;
D;223;2474382;9;20250630 01:10;P;;;;;;
D;223;2474382;9;20250630 01:10;P;;;;;;
D;223;2474382;9;20250630 01:10;V;;;;;;
B;223;2484995;10;20250630 01:10;;;12;COLLINSVILLE PL;MILLER;2168;663.9;M;20250522;20250624;1040000;R4;R;RESIDENCE;;HAA;;;AV177980;
C;223;2484995;10;20250630 01:10;20/221267;
D;223;2484995;10;20250630 01:10;P;;;;;;
D;223;2484995;10;20250630 01:10;V;;;;;;
B;223;2482685;11;20250630 01:10;;;29;CASTLE ROCK CT;WATTLE GROVE;2173;325;M;20250516;20250620;1200000;R2;R;RESIDENCE;;MEE;;;AV166965;
C;223;2482685;11;20250630 01:10;5146/839250;
D;223;2482685;11;20250630 01:10;P;;;;;;
D;223;2482685;11;20250630 01:10;P;;;;;;
D;223;2482685;11;20250630 01:10;V;;;;;;
B;223;2498868;12;20250630 01:10;;;23;IMPLEXA CT;WATTLE GROVE;2173;734.8;M;20250524;20250625;1890000;R3;R;RESIDENCE;;LQQ;;;AV183160;
C;223;2498868;12;20250630 01:10;412/813803;
D;223;2498868;12;20250630 01:10;P;;;;;;
D;223;2498868;12;20250630 01:10;P;;;;;;
D;223;2498868;12;20250630 01:10;V;;;;;;
B;223;2506908;13;20250630 01:10;;19;81;MEMORIAL AVE;LIVERPOOL;2170;;;20250514;20250625;395000;;R;RESIDENCE;19;;;;AV183014;
C;223;2506908;13;20250630 01:10;19/SP9918;
D;223;2506908;13;20250630 01:10;P;;;;;;
D;223;2506908;13;20250630 01:10;V;;;;;;
B;223;2496255;14;20250630 01:10;;;7;HASLEWOOD PL;HINCHINBROOK;2168;833.4;M;20250515;20250619;1145000;R2;R;RESIDENCE;;ACC;;;AV163045;
C;223;2496255;14;20250630 01:10;251/733703;
D;223;2496255;14;20250630 01:10;P;;;;;;
D;223;2496255;14;20250630 01:10;V;;;;;;
B;223;2525881;15;20250630 01:10;;;79;WILSON RD;HINCHINBROOK;2168;654.6;M;20250302;20250623;900000;R2;R;RESIDENCE;;ACC;;;AV174983;
C;223;2525881;15;20250630 01:10;108/719103;
D;223;2525881;15;20250630 01:10;P;;;;;;
D;223;2525881;15;20250630 01:10;P;;;;;;
D;223;2525881;15;20250630 01:10;V;;;;;;
B;223;2488563;16;20250630 01:10;;5;20;DRUMMOND ST;WARWICK FARM;2170;;;20250429;20250624;422500;;R;RESIDENCE;5;;;;AV176762;
C;223;2488563;16;20250630 01:10;5/SP8956;
D;223;2488563;16;20250630 01:10;P;;;;;;
D;223;2488563;16;20250630 01:10;V;;;;;;
B;223;2491208;17;20250630 01:10;;;170;FIFTH AVE;AUSTRAL;2179;1.214;H;20250520;20250620;10480000;B5;R;RESIDENCE;;TSS;;;AV170145;
C;223;2491208;17;20250630 01:10;1136/2475;
D;223;2491208;17;20250630 01:10;P;;;;;;
D;223;2491208;17;20250630 01:10;V;;;;;;
D;223;2491208;17;20250630 01:10;V;;;;;;
D;223;2491208;17;20250630 01:10;V;;;;;;
B;223;2515430;18;20250630 01:10;;;17;ROCKTON CL;PRESTONS;2170;450;M;20250412;20250623;1222000;R3;R;RESIDENCE;;EAC;;;AV174827;
C;223;2515430;18;20250630 01:10;3/1003092;
D;223;2515430;18;20250630 01:10;P;;;;;;
D;223;2515430;18;20250630 01:10;P;;;;;;
D;223;2515430;18;20250630 01:10;V;;;;;;
D;223;2515430;18;20250630 01:10;V;;;;;;
D;223;2515430;18;20250630 01:10;V;;;;;;
B;223;2488759;19;20250630 01:10;;;41;DUNBIER AVE;LURNEA;2170;720.8;M;20250515;20250626;1200000;R3;R;RESIDENCE;;LMN;;;AV183989;
C;223;2488759;19;20250630 01:10;16/26167;
D;223;2488759;19;20250630 01:10;P;;;;;;
D;223;2488759;19;20250630 01:10;P;;;;;;
D;223;2488759;19;20250630 01:10;V;;;;;;
B;223;2515504;20;20250630 01:10;;;14;ROMNEY CRES;MILLER;2168;562.9;M;20250508;20250626;1168000;R4;R;RESIDENCE;;HAA;;;AV185718;
C;223;2515504;20;20250630 01:10;144/222754;
D;223;2515504;20;20250630 01:10;P;;;;;;
D;223;2515504;20;20250630 01:10;V;;;;;;
B;223;2518424;21;20250630 01:10;;;9;SOMERCOTES CT;WATTLE GROVE;2173;302.2;M;20250305;20250626;1260000;R2;R;RESIDENCE;;MEE;;;AV184392;
C;223;2518424;21;20250630 01:10;3521/860643;
D;223;2518424;21;20250630 01:10;P;;;;;;
D;223;2518424;21;20250630 01:10;P;;;;;;
D;223;2518424;21;20250630 01:10;V;;;;;;
D;223;2518424;21;20250630 01:10;V;;;;;;
B;223;2521052;22;20250630 01:10;;1;13;TENNANT ST;CASULA;2170;;;20250524;20250623;955000;;R;RESIDENCE;1;;;;AV173213;
C;223;2521052;22;20250630 01:10;1/SP47664;
D;223;2521052;22;20250630 01:10;P;;;;;;
D;223;2521052;22;20250630 01:10;V;;;;;;
D;223;2521052;22;20250630 01:10;V;;;;;;
D;223;2521052;22;20250630 01:10;V;;;;;;
B;223;2507922;23;20250630 01:10;;;11;MONACO PL;PRESTONS;2170;507.4;M;20250510;20250623;1380000;R2;R;RESIDENCE;;MPP;;;AV172226;
C;223;2507922;23;20250630 01:10;410/1007819;
D;223;2507922;23;20250630 01:10;P;;;;;;
D;223;2507922;23;20250630 01:10;P;;;;;;
D;223;2507922;23;20250630 01:10;V;;;;;;
D;223;2507922;23;20250630 01:10;V;;;;;;
B;223;2513167;24;20250630 01:10;;4;32;PIRIE ST;LIVERPOOL;2170;;;20250512;20250623;372500;;R;RESIDENCE;4;;;;AV174097;
C;223;2513167;24;20250630 01:10;4/SP8626;
D;223;2513167;24;20250630 01:10;P;;;;;;
D;223;2513167;24;20250630 01:10;V;;;;;;
D;223;2513167;24;20250630 01:10;V;;;;;;
B;223;2516044;25;20250630 01:10;;;74;RUNDLE RD;BUSBY;2168;568.45;M;20250517;20250620;950000;R2;R;RESIDENCE;;LHH;;;AV167311;
C;223;2516044;25;20250630 01:10;989/224957;
D;223;2516044;25;20250630 01:10;P;;;;;;
D;223;2516044;25;20250630 01:10;V;;;;;;
B;223;2516100;26;20250630 01:10;;;34;RYELAND ST;MILLER;2168;562.8;M;20250513;20250624;870000;R3;R;RESIDENCE;;LMM;;;AV176402;
C;223;2516100;26;20250630 01:10;588/221319;
D;223;2516100;26;20250630 01:10;P;;;;;;
D;223;2516100;26;20250630 01:10;P;;;;;;
D;223;2516100;26;20250630 01:10;V;;;;;;
D;223;2516100;26;20250630 01:10;V;;;;;;
B;223;2524038;27;20250630 01:10;;;137;WEBSTER RD;LURNEA;2170;663.9;M;20250510;20250619;1148000;R2;R;RESIDENCE;;ADD;;;AV164790;
C;223;2524038;27;20250630 01:10;5/517981;
D;223;2524038;27;20250630 01:10;P;;;;;;
D;223;2524038;27;20250630 01:10;P;;;;;;
D;223;2524038;27;20250630 01:10;V;;;;;;
B;223;2518791;28;20250630 01:10;;3;64;SPEED ST;LIVERPOOL;2170;;;20250509;20250620;385000;;R;RESIDENCE;3;;;;AV168872;
C;223;2518791;28;20250630 01:10;3/SP34938;
D;223;2518791;28;20250630 01:10;P;;;;;;
D;223;2518791;28;20250630 01:10;V;;;;;;
B;223;2492117;29;20250630 01:10;;;12;FOVEAUX AVE;LURNEA;2170;645;M;20250501;20250626;1000000;R2;R;RESIDENCE;;ADD;;;AV184849;
C;223;2492117;29;20250630 01:10;228/243685;
D;223;2492117;29;20250630 01:10;P;;;;;;
D;223;2492117;29;20250630 01:10;P;;;;;;
D;223;2492117;29;20250630 01:10;V;;;;;;
D;223;2492117;29;20250630 01:10;V;;;;;;
B;223;2505635;30;20250630 01:10;;;15;MARTINDALE CT;WATTLE GROVE;2173;655.6;M;20250522;20250626;1900000;R2;R;RESIDENCE;;MEE;;;AV184375;
C;223;2505635;30;20250630 01:10;7193/844334;
D;223;2505635;30;20250630 01:10;P;;;;;;
D;223;2505635;30;20250630 01:10;P;;;;;;
D;223;2505635;30;20250630 01:10;V;;;;;;
D;223;2505635;30;20250630 01:10;V;;;;;;
B;223;2521662;31;20250630 01:10;;;26;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20250416;20250625;1700000;R3;R;RESIDENCE;;LSS;;;AV180421;
C;223;2521662;31;20250630 01:10;45/225430;
D;223;2521662;31;20250630 01:10;P;;;;;;
D;223;2521662;31;20250630 01:10;V;;;;;;
B;223;2511162;32;20250630 01:10;;8;153;NUWARRA RD;MOOREBANK;2170;;;20250429;20250624;950000;;R;RESIDENCE;8;;;;AV177124;
C;223;2511162;32;20250630 01:10;8/SP45965;
D;223;2511162;32;20250630 01:10;P;;;;;;
D;223;2511162;32;20250630 01:10;V;;;;;;
B;223;2980315;33;20250630 01:10;;;10;MESSINA CCT;PRESTONS;2170;360;M;20250514;20250625;1260000;R2;R;RESIDENCE;;MPP;;;AV183180;
C;223;2980315;33;20250630 01:10;2248/1049390;
D;223;2980315;33;20250630 01:10;P;;;;;;
D;223;2980315;33;20250630 01:10;P;;;;;;
D;223;2980315;33;20250630 01:10;V;;;;;;
D;223;2980315;33;20250630 01:10;V;;;;;;
B;223;4185368;34;20250630 01:10;;;24;GALARA ST;AUSTRAL;2179;275.8;M;20250510;20250623;1045000;R2;R;RESIDENCE;;AUS;;;AV172404;
C;223;4185368;34;20250630 01:10;140/1226041;
D;223;4185368;34;20250630 01:10;P;;;;;;
D;223;4185368;34;20250630 01:10;P;;;;;;
D;223;4185368;34;20250630 01:10;V;;;;;;
B;223;4201750;35;20250630 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250509;20250620;565100;;R;RESIDENCE;75;;;;AV169208;
C;223;4201750;35;20250630 01:10;75/SP98869;
D;223;4201750;35;20250630 01:10;P;;;;;;
D;223;4201750;35;20250630 01:10;P;;;;;;
D;223;4201750;35;20250630 01:10;V;;;;;;
D;223;4201750;35;20250630 01:10;V;;;;;;
B;223;4240187;36;20250630 01:10;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20250513;20250624;416000;;R;RESIDENCE;59;;;;AV177510;
C;223;4240187;36;20250630 01:10;59/SP99170;
D;223;4240187;36;20250630 01:10;P;;;;;;
D;223;4240187;36;20250630 01:10;V;;;;;;
B;223;4241240;37;20250630 01:10;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250411;20250620;580000;;R;RESIDENCE;87;;;;AV167860;
C;223;4241240;37;20250630 01:10;87/SP99171;
D;223;4241240;37;20250630 01:10;P;;;;;;
D;223;4241240;37;20250630 01:10;V;;;;;;
B;223;4241240;38;20250630 01:10;;1502;30;SHEPHERD ST;LIVERPOOL;2170;;;20250514;20250625;452000;;R;RESIDENCE;91;;;;AV181085;
C;223;4241240;38;20250630 01:10;91/SP99171;
D;223;4241240;38;20250630 01:10;P;;;;;;
D;223;4241240;38;20250630 01:10;V;;;;;;
B;223;4239508;39;20250630 01:10;;1;28;SHEPHERD ST;LIVERPOOL;2170;;;20250523;20250623;580000;;R;RESIDENCE;1;;;;AV175251;
C;223;4239508;39;20250630 01:10;1/SP99169;
D;223;4239508;39;20250630 01:10;P;;;;;;
D;223;4239508;39;20250630 01:10;P;;;;;;
D;223;4239508;39;20250630 01:10;V;;;;;;
B;223;4167976;40;20250630 01:10;;;207;DALMATIA AVE;EDMONDSON PARK;2174;373.5;M;20250622;20250624;5000;R1;R;RESIDENCE;;DAA;;;AV177142;
C;223;4167976;40;20250630 01:10;11/1222951;
D;223;4167976;40;20250630 01:10;P;;;;;;
D;223;4167976;40;20250630 01:10;P;;;;;;
D;223;4167976;40;20250630 01:10;P;;;;;;
D;223;4167976;40;20250630 01:10;P;;;;;;
D;223;4167976;40;20250630 01:10;V;;;;;;
D;223;4167976;40;20250630 01:10;V;;;;;;
D;223;4167976;40;20250630 01:10;V;;;;;;
B;223;2519420;41;20250630 01:10;;;9;STARLING ST;GREEN VALLEY;2168;359.2;M;20250510;20250623;950000;R3;R;RESIDENCE;;EAB;;;AV173823;
C;223;2519420;41;20250630 01:10;311/811869;
D;223;2519420;41;20250630 01:10;P;;;;;;
D;223;2519420;41;20250630 01:10;V;;;;;;
D;223;2519420;41;20250630 01:10;V;;;;;;
B;223;2508787;42;20250630 01:10;;;12;MORNINGTON PL;HINCHINBROOK;2168;601.6;M;20250507;20250626;1350000;R2;R;RESIDENCE;;ACC;;;AV185954;
C;223;2508787;42;20250630 01:10;106/716350;
D;223;2508787;42;20250630 01:10;P;;;;;;
D;223;2508787;42;20250630 01:10;P;;;;;;
D;223;2508787;42;20250630 01:10;V;;;;;;
B;223;2524935;43;20250630 01:10;;;109;WHITFORD RD;HINCHINBROOK;2168;608;M;20250528;20250625;1000000;R2;R;RESIDENCE;;ACC;;;AV181677;
C;223;2524935;43;20250630 01:10;630/801219;
D;223;2524935;43;20250630 01:10;P;;;;;;
D;223;2524935;43;20250630 01:10;P;;;;;;
D;223;2524935;43;20250630 01:10;V;;;;;;
B;223;2522508;44;20250630 01:10;;;20;TULLY AVE;LIVERPOOL;2170;556.4;M;20250610;20250620;820000;R2;R;RESIDENCE;;ADD;;;AV170469;
C;223;2522508;44;20250630 01:10;57/218668;
D;223;2522508;44;20250630 01:10;P;;;;;;
D;223;2522508;44;20250630 01:10;V;;;;;;
B;223;3053268;45;20250630 01:10;;44;12;LACHLAN ST;LIVERPOOL;2170;;;20250514;20250625;640000;;R;RESIDENCE;44;;;;AV183099;
C;223;3053268;45;20250630 01:10;44/SP71830;
D;223;3053268;45;20250630 01:10;P;;;;;;
D;223;3053268;45;20250630 01:10;P;;;;;;
D;223;3053268;45;20250630 01:10;V;;;;;;
B;223;3542876;46;20250630 01:10;;;116;JEDDA RD;PRESTONS;2170;9673;M;20250620;20250624;15000000;E5;3;WAREHOUSE;;ITT;;;AV177624;
C;223;3542876;46;20250630 01:10;23/1157306;
D;223;3542876;46;20250630 01:10;P;;;;;;
D;223;3542876;46;20250630 01:10;V;;;;;;
B;223;4084278;47;20250630 01:10;;;6 B;ATKINSON ST;LIVERPOOL;2170;84;M;20250520;20250624;400000;;R;RESIDENCE;11;;;;AV177168;
C;223;4084278;47;20250630 01:10;11/SP96748;
D;223;4084278;47;20250630 01:10;P;;;;;;
D;223;4084278;47;20250630 01:10;V;;;;;;
D;223;4084278;47;20250630 01:10;V;;;;;;
B;223;4059283;48;20250630 01:10;;;128;MOORE ST;LIVERPOOL;2170;;;20250514;20250625;525000;;R;RESIDENCE;1;;;;AV180275;
C;223;4059283;48;20250630 01:10;1/SP96085;
D;223;4059283;48;20250630 01:10;P;;;;;;
D;223;4059283;48;20250630 01:10;P;;;;;;
D;223;4059283;48;20250630 01:10;V;;;;;;
B;223;4017008;49;20250630 01:10;;;422;BRINGELLY RD;AUSTRAL;2179;1.388;M;20250624;20250624;616000;RE1;V;VACANT LAND;;GBB;;;AV179111;
C;223;4017008;49;20250630 01:10;2/1203671;
D;223;4017008;49;20250630 01:10;P;;;;;;
D;223;4017008;49;20250630 01:10;V;;;;;;
B;223;4042462;50;20250630 01:10;;39;15;CASTLEREAGH ST;LIVERPOOL;2170;106;M;20250512;20250623;485000;;R;RESIDENCE;39;;;;AV174742;
C;223;4042462;50;20250630 01:10;39/SP95058;
D;223;4042462;50;20250630 01:10;P;;;;;;
D;223;4042462;50;20250630 01:10;V;;;;;;
B;223;4606140;51;20250630 01:10;;60;24;HELLES AVE;MOOREBANK;2170;179;M;20250509;20250620;1155000;;3;WAREHOUSE;60;;;;AV167708;
C;223;4606140;51;20250630 01:10;60/SP109446;
D;223;4606140;51;20250630 01:10;P;;;;;;
D;223;4606140;51;20250630 01:10;V;;;;;;
B;223;4615727;52;20250630 01:10;;;51 C;CRAIG AVE;MOOREBANK;2170;219.5;M;20250405;20250624;1250000;R3;R;RESIDENCE;;LSS;;;AV175889;
C;223;4615727;52;20250630 01:10;141/1315096;
D;223;4615727;52;20250630 01:10;P;;;;;;
D;223;4615727;52;20250630 01:10;V;;;;;;
B;223;4615876;53;20250630 01:10;;;24;NANKIN ST;AUSTRAL;2179;322.3;M;20250604;20250625;650000;R2;R;RESIDENCE;;AUS;;;AV182528;
C;223;4615876;53;20250630 01:10;102/1294283;
D;223;4615876;53;20250630 01:10;P;;;;;;
D;223;4615876;53;20250630 01:10;P;;;;;;
D;223;4615876;53;20250630 01:10;V;;;;;;
B;223;4615880;54;20250630 01:10;;;16;NANKIN ST;AUSTRAL;2179;322.3;M;20240628;20250620;650000;R2;V;VACANT LAND;;AUS;;;AV170779;
C;223;4615880;54;20250630 01:10;106/1294283;
D;223;4615880;54;20250630 01:10;P;;;;;;
D;223;4615880;54;20250630 01:10;P;;;;;;
D;223;4615880;54;20250630 01:10;V;;;;;;
B;223;4615881;55;20250630 01:10;;;14;NANKIN ST;AUSTRAL;2179;322.3;M;20230818;20250626;680000;R2;R;RESIDENCE;;AUS;;;AV187325;
C;223;4615881;55;20250630 01:10;107/1294283;
D;223;4615881;55;20250630 01:10;P;;;;;;
D;223;4615881;55;20250630 01:10;P;;;;;;
D;223;4615881;55;20250630 01:10;V;;;;;;
B;223;4615883;56;20250630 01:10;;;10;NANKIN ST;AUSTRAL;2179;322.3;M;20240703;20250620;650000;R2;V;VACANT LAND;;AUS;;;AV169443;
C;223;4615883;56;20250630 01:10;109/1294283;
D;223;4615883;56;20250630 01:10;P;;;;;;
D;223;4615883;56;20250630 01:10;P;;;;;;
D;223;4615883;56;20250630 01:10;P;;;;;;
D;223;4615883;56;20250630 01:10;P;;;;;;
D;223;4615883;56;20250630 01:10;V;;;;;;
B;223;4615884;57;20250630 01:10;;;8;NANKIN ST;AUSTRAL;2179;322.3;M;20240703;20250620;650000;R2;V;VACANT LAND;;AUS;;;AV169461;
C;223;4615884;57;20250630 01:10;110/1294283;
D;223;4615884;57;20250630 01:10;P;;;;;;
D;223;4615884;57;20250630 01:10;P;;;;;;
D;223;4615884;57;20250630 01:10;P;;;;;;
D;223;4615884;57;20250630 01:10;P;;;;;;
D;223;4615884;57;20250630 01:10;V;;;;;;
B;223;4615903;58;20250630 01:10;;;23;NANKIN ST;AUSTRAL;2179;322.3;M;20250603;20250624;650000;R2;V;VACANT LAND;;AUS;;;AV178721;
C;223;4615903;58;20250630 01:10;129/1294283;
D;223;4615903;58;20250630 01:10;P;;;;;;
D;223;4615903;58;20250630 01:10;P;;;;;;
D;223;4615903;58;20250630 01:10;V;;;;;;
B;223;4615921;59;20250630 01:10;;;29;TWELFTH AVE;AUSTRAL;2179;310.4;M;20240801;20250624;650000;R2;R;RESIDENCE;;AUS;;;AV178450;
C;223;4615921;59;20250630 01:10;147/1294283;
D;223;4615921;59;20250630 01:10;P;;;;;;
D;223;4615921;59;20250630 01:10;P;;;;;;
D;223;4615921;59;20250630 01:10;P;;;;;;
D;223;4615921;59;20250630 01:10;P;;;;;;
D;223;4615921;59;20250630 01:10;V;;;;;;
B;223;4615928;60;20250630 01:10;;;79;MODENESE ST;AUSTRAL;2179;322.3;M;20231120;20250626;680000;R2;V;VACANT LAND;;AUS;;;AV187019;
C;223;4615928;60;20250630 01:10;154/1294283;
D;223;4615928;60;20250630 01:10;P;;;;;;
D;223;4615928;60;20250630 01:10;V;;;;;;
B;223;4593827;61;20250630 01:10;;;9;JONICA RD;AUSTRAL;2179;313.8;M;20250523;20250620;614000;R2;R;RESIDENCE;;AUS;;;AV166711;
C;223;4593827;61;20250630 01:10;108/1300344;
D;223;4593827;61;20250630 01:10;P;;;;;;
D;223;4593827;61;20250630 01:10;P;;;;;;
D;223;4593827;61;20250630 01:10;V;;;;;;
B;223;4580657;62;20250630 01:10;;406;6;GENERAL BVD;EDMONDSON PARK;2174;;;20250515;20250626;620000;;R;RESIDENCE;36;;;;AV184705;
C;223;4580657;62;20250630 01:10;36/SP108830;
D;223;4580657;62;20250630 01:10;P;;;;;;
D;223;4580657;62;20250630 01:10;V;;;;;;
B;223;4588022;63;20250630 01:10;;;47;CULTIVATION RD;AUSTRAL;2179;300;M;20250502;20250620;649990;R2;R;RESIDENCE;;AUS;;;AV170383;
C;223;4588022;63;20250630 01:10;50/1309561;
D;223;4588022;63;20250630 01:10;P;;;;;;
D;223;4588022;63;20250630 01:10;V;;;;;;
B;223;4608656;64;20250630 01:10;;;111;WELARA AVE;AUSTRAL;2179;421.1;M;20210820;20250620;665338;R2;R;RESIDENCE;;AUS;;;AV166158;
C;223;4608656;64;20250630 01:10;133/1275778;
D;223;4608656;64;20250630 01:10;P;;;;;;
D;223;4608656;64;20250630 01:10;P;;;;;;
D;223;4608656;64;20250630 01:10;V;;;;;;
B;223;4596431;65;20250630 01:10;;;42;FILLY RD;AUSTRAL;2179;360;M;20250520;20250626;1399000;R2;R;RESIDENCE;;AUS;;;AV184434;
C;223;4596431;65;20250630 01:10;14/1296833;
D;223;4596431;65;20250630 01:10;P;;;;;;
D;223;4596431;65;20250630 01:10;P;;;;;;
D;223;4596431;65;20250630 01:10;V;;;;;;
B;223;4596432;66;20250630 01:10;;;40;FILLY RD;AUSTRAL;2179;360;M;20250310;20250625;1400000;R2;R;RESIDENCE;;AUS;;;AV180020;
C;223;4596432;66;20250630 01:10;15/1296833;
D;223;4596432;66;20250630 01:10;P;;;;;;
D;223;4596432;66;20250630 01:10;P;;;;;;
D;223;4596432;66;20250630 01:10;V;;;;;;
B;223;4604082;67;20250630 01:10;;;17;AROONA AVE;AUSTRAL;2179;371.5;M;20250515;20250620;620000;R2;R;RESIDENCE;;AUS;;;AV166273;
C;223;4604082;67;20250630 01:10;7/1282185;
D;223;4604082;67;20250630 01:10;P;;;;;;
D;223;4604082;67;20250630 01:10;P;;;;;;
D;223;4604082;67;20250630 01:10;V;;;;;;
B;223;4604094;68;20250630 01:10;;;26;AROONA AVE;AUSTRAL;2179;315.2;M;20250520;20250624;630000;R2;V;VACANT LAND;;AUS;;;AV177246;
C;223;4604094;68;20250630 01:10;19/1282185;
D;223;4604094;68;20250630 01:10;P;;;;;;
D;223;4604094;68;20250630 01:10;V;;;;;;
B;223;4609972;69;20250630 01:10;;;16;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250423;20250623;957950;R1;R;RESIDENCE;;DAA;;;AV171694;
C;223;4609972;69;20250630 01:10;401/1286097;
D;223;4609972;69;20250630 01:10;P;;;;;;
D;223;4609972;69;20250630 01:10;V;;;;;;
B;223;4609974;70;20250630 01:10;;;7;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250203;20250625;947500;R1;R;RESIDENCE;;DAA;;;AV182211;
C;223;4609974;70;20250630 01:10;421/1286097;
D;223;4609974;70;20250630 01:10;P;;;;;;
D;223;4609974;70;20250630 01:10;P;;;;;;
D;223;4609974;70;20250630 01:10;V;;;;;;
B;223;4604168;71;20250630 01:10;;;13;ST MORITZ AVE;AUSTRAL;2179;303.6;M;20250523;20250623;615000;R2;V;VACANT LAND;;AUS;;;AV174277;
C;223;4604168;71;20250630 01:10;93/1282185;
D;223;4604168;71;20250630 01:10;P;;;;;;
D;223;4604168;71;20250630 01:10;V;;;;;;
B;223;4604176;72;20250630 01:10;;;47;BEIJING AVE;AUSTRAL;2179;271.9;M;20250520;20250620;595000;R2;V;VACANT LAND;;AUS;;;AV165812;
C;223;4604176;72;20250630 01:10;101/1282185;
D;223;4604176;72;20250630 01:10;P;;;;;;
D;223;4604176;72;20250630 01:10;P;;;;;;
D;223;4604176;72;20250630 01:10;V;;;;;;
B;223;4598302;73;20250630 01:10;;;11 C;MAGREE CRES;CHIPPING NORTON;2170;239.7;M;20250426;20250620;1280000;R3;R;RESIDENCE;;LTT;;;AV170735;
C;223;4598302;73;20250630 01:10;1/1308319;
D;223;4598302;73;20250630 01:10;P;;;;;;
D;223;4598302;73;20250630 01:10;V;;;;;;
B;223;4598303;74;20250630 01:10;;;11 B;MAGREE CRES;CHIPPING NORTON;2170;218.4;M;20250514;20250625;1280000;R3;R;RESIDENCE;;LTT;;;AV183183;
C;223;4598303;74;20250630 01:10;2/1308319;
D;223;4598303;74;20250630 01:10;P;;;;;;
D;223;4598303;74;20250630 01:10;P;;;;;;
D;223;4598303;74;20250630 01:10;V;;;;;;
B;223;4591253;75;20250630 01:10;;;16;PEPOI ST;AUSTRAL;2179;287.7;M;20250516;20250623;615000;R2;R;RESIDENCE;;AUS;;;AV174645;
C;223;4591253;75;20250630 01:10;20/1289895;
D;223;4591253;75;20250630 01:10;P;;;;;;
D;223;4591253;75;20250630 01:10;P;;;;;;
D;223;4591253;75;20250630 01:10;V;;;;;;
