A;171;20020502 11:01;PDANN;
B;171;1805663;12;20020502 11:01;;;12;BELLEVUE AVE;BRAY PARK;2484;676.6;M;20020222;20020315;140000;A;R;RESIDENCE;;LR;AC;;8491805;
C;171;1805663;12;20020502 11:01;6//31596;
D;171;1805663;12;20020502 11:01;P;;;;;;
D;171;1805663;12;20020502 11:01;P;;;;;;
D;171;1805663;12;20020502 11:01;V;;;;;;
D;171;1805663;12;20020502 11:01;V;;;;;;
B;171;1805695;13;20020502 11:01;;;205;BELTANA DR;BILAMBIL;2486;2.376;H;20020215;20020415;268000;R;R;RESIDENCE;;RB;RR;;8529012;
C;171;1805695;13;20020502 11:01;14//248894;
D;171;1805695;13;20020502 11:01;P;;;;;;
D;171;1805695;13;20020502 11:01;V;;;;;;
D;171;1805695;13;20020502 11:01;V;;;;;;
B;171;1805776;14;20020502 11:01;;;6;BENT ST;MURWILLUMBAH;2484;499.5;M;20020225;20020328;100000;A;R;RESIDENCE;;JM;AC;;8529542;
C;171;1805776;14;20020502 11:01;1//360709;
D;171;1805776;14;20020502 11:01;P;;;;;;
D;171;1805776;14;20020502 11:01;P;;;;;;
D;171;1805776;14;20020502 11:01;V;;;;;;
D;171;1805776;14;20020502 11:01;V;;;;;;
B;171;1805791;15;20020502 11:01;;5;27;BERYL ST;TWEED HEADS;2485;;;20020311;20020411;126500;;R;RESIDENCE;5;;;;8513543;
C;171;1805791;15;20020502 11:01;5//19150;
D;171;1805791;15;20020502 11:01;P;;;;;;
D;171;1805791;15;20020502 11:01;V;;;;;;
D;171;1805791;15;20020502 11:01;V;;;;;;
B;171;1805821;16;20020502 11:01;;;36;BERYL ST;TWEED HEADS;2485;594.4;M;20020219;20020407;322000;B;R;RESIDENCE;;AH;AC;;8515522;
C;171;1805821;16;20020502 11:01;23/4/4043;
D;171;1805821;16;20020502 11:01;P;;;;;;
D;171;1805821;16;20020502 11:01;P;;;;;;
D;171;1805821;16;20020502 11:01;V;;;;;;
B;171;1805842;17;20020502 11:01;;;6;BIBY PL;BANORA POINT;2486;763;M;20011224;20020214;75000;A;V;VACANT LAND;;HM;AV;;8508273;
C;171;1805842;17;20020502 11:01;291//262343;
D;171;1805842;17;20020502 11:01;P;;;;;;
D;171;1805842;17;20020502 11:01;P;;;;;;
D;171;1805842;17;20020502 11:01;V;;;;;;
B;171;1805882;18;20020502 11:01;;;316;BILAMBIL RD;BILAMBIL;2486;21.38;H;20020311;20020405;1100000;O;3;SPORT COMPLEX;;WE;PL;;8507738;
C;171;1805882;18;20020502 11:01;4//46052 1//772273;
D;171;1805882;18;20020502 11:01;P;;;;;;
D;171;1805882;18;20020502 11:01;V;;;;;;
D;171;1805882;18;20020502 11:01;V;;;;;;
B;171;1806009;19;20020502 11:01;;;;BIRKDALE CT;BANORA POINT;2486;729.7;M;20011115;20020318;98000;A;V;VACANT LAND;;HR;AV;;8509902;
C;171;1806009;19;20020502 11:01;1319//1005077;
D;171;1806009;19;20020502 11:01;P;;;;;;
D;171;1806009;19;20020502 11:01;V;;;;;;
D;171;1806009;19;20020502 11:01;V;;;;;;
B;171;1806031;20;20020502 11:01;;;;BIRKDALE CT;BANORA POINT;2486;710.8;M;20020312;20020405;242000;A;R;RESIDENCE;;HR;AC;;8519474;
C;171;1806031;20;20020502 11:01;227//829118;
D;171;1806031;20;20020502 11:01;P;;;;;;
D;171;1806031;20;20020502 11:01;V;;;;;;
B;171;1806071;21;20020502 11:01;;;18;BIRNAM AVE;BANORA POINT;2486;646.7;M;20020212;20020312;75000;A;R;RESIDENCE;;HM;AC;;8457509;
C;171;1806071;21;20020502 11:01;272//262343;
D;171;1806071;21;20020502 11:01;P;;;;;;
D;171;1806071;21;20020502 11:01;V;;;;;;
B;171;1806178;22;20020502 11:01;;;;ELSIE ST;BANORA POINT;2486;357.9;M;20020222;20020322;113500;A;3;UNIT;;HM;AM;;8511113;
C;171;1806178;22;20020502 11:01;43//285117;
D;171;1806178;22;20020502 11:01;P;;;;;;
D;171;1806178;22;20020502 11:01;V;;;;;;
D;171;1806178;22;20020502 11:01;V;;;;;;
B;171;1806212;23;20020502 11:01;;2;3;BLUEGUM BVD;BANORA POINT;2486;;;20020211;20020318;143000;;R;RESIDENCE;2;;;;8536859;
C;171;1806212;23;20020502 11:01;2//SP 42664;
D;171;1806212;23;20020502 11:01;P;;;;;;
D;171;1806212;23;20020502 11:01;P;;;;;;
D;171;1806212;23;20020502 11:01;V;;;;;;
D;171;1806212;23;20020502 11:01;V;;;;;;
B;171;1806294;24;20020502 11:01;;23;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20020213;20020313;115000;;R;RESIDENCE;23;;;;8456074;
C;171;1806294;24;20020502 11:01;23//SP 51791;
D;171;1806294;24;20020502 11:01;P;;;;;;
D;171;1806294;24;20020502 11:01;V;;;;;;
B;171;1806503;25;20020502 11:01;;;34;BONNYDOON RD;UKI;2484;1.503;H;20020122;20020325;270000;R;3;;;RE;RR;;8483694;
C;171;1806503;25;20020502 11:01;24//791785;
D;171;1806503;25;20020502 11:01;P;;;;;;
D;171;1806503;25;20020502 11:01;P;;;;;;
D;171;1806503;25;20020502 11:01;V;;;;;;
D;171;1806503;25;20020502 11:01;V;;;;;;
B;171;1806636;26;20020502 11:01;;;5;BORDEAUX PL;TWEED HEADS;2485;1276;M;20020220;20020322;180000;A;R;RESIDENCE;;NC;;;8526836;
C;171;1806636;26;20020502 11:01;1005//879739;
D;171;1806636;26;20020502 11:01;P;;;;;;
D;171;1806636;26;20020502 11:01;P;;;;;;
D;171;1806636;26;20020502 11:01;V;;;;;;
D;171;1806636;26;20020502 11:01;V;;;;;;
B;171;1806763;27;20020502 11:01;;;;BOTANICAL CCT;TWEED HEADS SOUTH;2486;770;M;20020315;20020405;268500;A;R;RESIDENCE;;NL;AC;;8512291;
C;171;1806763;27;20020502 11:01;40//881261;
D;171;1806763;27;20020502 11:01;P;;;;;;
D;171;1806763;27;20020502 11:01;P;;;;;;
D;171;1806763;27;20020502 11:01;V;;;;;;
B;171;1806823;28;20020502 11:01;;;9;BOTTLEBRUSH DR;ROUND MOUNTAIN;2484;875;M;20020220;20020320;218000;A;R;RESIDENCE;;JJ;AC;;8481598;
C;171;1806823;28;20020502 11:01;98//864095;
D;171;1806823;28;20020502 11:01;P;;;;;;
D;171;1806823;28;20020502 11:01;P;;;;;;
D;171;1806823;28;20020502 11:01;V;;;;;;
D;171;1806823;28;20020502 11:01;V;;;;;;
D;171;1806823;28;20020502 11:01;V;;;;;;
B;171;1806830;29;20020502 11:01;;11;1;BOTANY CRES;TWEED HEADS;2485;;;20020122;20020322;234000;;R;RESIDENCE;11;;;;8525377;
C;171;1806830;29;20020502 11:01;11//SP 44468;
D;171;1806830;29;20020502 11:01;P;;;;;;
D;171;1806830;29;20020502 11:01;P;;;;;;
D;171;1806830;29;20020502 11:01;P;;;;;;
D;171;1806830;29;20020502 11:01;P;;;;;;
D;171;1806830;29;20020502 11:01;V;;;;;;
D;171;1806830;29;20020502 11:01;V;;;;;;
B;171;1807343;30;20020502 11:01;;1;12;BRIGHTON ST;BANORA POINT;2486;;;20020222;20020325;186000;;R;RESIDENCE;1;;;;8523682;
C;171;1807343;30;20020502 11:01;1//SP 61564;
D;171;1807343;30;20020502 11:01;P;;;;;;
D;171;1807343;30;20020502 11:01;P;;;;;;
D;171;1807343;30;20020502 11:01;V;;;;;;
B;171;1807381;31;20020502 11:01;;;46;BRISBANE ST;MURWILLUMBAH;2484;;;20011130;20011130;168000;A;R;RESIDENCE;;JR;AC;;8523470;
C;171;1807381;31;20020502 11:01;3/40/9506;
D;171;1807381;31;20020502 11:01;P;;;;;;
D;171;1807381;31;20020502 11:01;P;;;;;;
D;171;1807381;31;20020502 11:01;V;;;;;;
D;171;1807381;31;20020502 11:01;V;;;;;;
B;171;1807398;32;20020502 11:01;;;162;BROADWATER ESP;BILAMBIL HEIGHTS;2486;1024;M;20020212;20020314;50000;A;V;VACANT LAND;;NF;AV;;8454221;
C;171;1807398;32;20020502 11:01;458//31998;
D;171;1807398;32;20020502 11:01;P;;;;;;
D;171;1807398;32;20020502 11:01;V;;;;;;
B;171;1807420;33;20020502 11:01;;;122;BROADWATER ESP;BILAMBIL HEIGHTS;2486;1.138;H;20020221;20020321;170000;A;V;VACANT LAND;;NF;;;8522434;
C;171;1807420;33;20020502 11:01;5//786246;
D;171;1807420;33;20020502 11:01;P;;;;;;
D;171;1807420;33;20020502 11:01;P;;;;;;
D;171;1807420;33;20020502 11:01;V;;;;;;
D;171;1807420;33;20020502 11:01;V;;;;;;
B;171;1807428;34;20020502 11:01;;;114;BROADWATER ESP;BILAMBIL HEIGHTS;2486;2234;M;20020227;20020410;325000;A;R;RESIDENCE;;NF;;;8534940;
C;171;1807428;34;20020502 11:01;2//832516;
D;171;1807428;34;20020502 11:01;P;;;;;;
D;171;1807428;34;20020502 11:01;P;;;;;;
D;171;1807428;34;20020502 11:01;V;;;;;;
B;171;1807450;35;20020502 11:01;;;80;BROADWATER ESP;BILAMBIL HEIGHTS;2486;645;M;20020322;20020422;68000;A;V;VACANT LAND;;NF;;;8540699;
C;171;1807450;35;20020502 11:01;261//31998;
D;171;1807450;35;20020502 11:01;P;;;;;;
D;171;1807450;35;20020502 11:01;P;;;;;;
D;171;1807450;35;20020502 11:01;V;;;;;;
B;171;1807506;36;20020502 11:01;;;35;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20020305;20020412;200000;A;R;RESIDENCE;;NF;AC;;8519839;
C;171;1807506;36;20020502 11:01;359//31041;
D;171;1807506;36;20020502 11:01;P;;;;;;
D;171;1807506;36;20020502 11:01;V;;;;;;
D;171;1807506;36;20020502 11:01;V;;;;;;
B;171;1807596;37;20020502 11:01;;;;BRYENS RD;NOBBYS CREEK;2484;81.42;H;20000405;20020228;1400000;R;3;FARM;;TB;RGO;;8431826;
C;171;1807596;37;20020502 11:01;1, 2//128866;
D;171;1807596;37;20020502 11:01;P;;;;;;
D;171;1807596;37;20020502 11:01;V;;;;;;
B;171;1807597;38;20020502 11:01;;;101;BRYENS RD;NOBBYS CREEK;2484;34.07;H;20000405;20020228;1400000;R;3;FARM;;RS;RGO;;8431826;
C;171;1807597;38;20020502 11:01;1//366245 66//755715 1, 2//799355;
D;171;1807597;38;20020502 11:01;P;;;;;;
D;171;1807597;38;20020502 11:01;V;;;;;;
B;171;1807598;39;20020502 11:01;;;;BRYENS RD;NOBBYS CREEK;2484;25.9;H;20000405;20020228;1400000;R;3;FARM;;RS;RGO;;8431826;
C;171;1807598;39;20020502 11:01;78//755715;
D;171;1807598;39;20020502 11:01;P;;;;;;
D;171;1807598;39;20020502 11:01;V;;;;;;
B;171;1807615;40;20020502 11:01;;1;4;BUCHAN AVE;TWEED HEADS;2485;;;20020220;20020321;127000;;R;RESIDENCE;1;;;;8483894;
C;171;1807615;40;20020502 11:01;1//17050;
D;171;1807615;40;20020502 11:01;P;;;;;;
D;171;1807615;40;20020502 11:01;V;;;;;;
D;171;1807615;40;20020502 11:01;V;;;;;;
B;171;1807628;41;20020502 11:01;;2;6;BUCHAN AVE;TWEED HEADS;2485;;;20020111;20020211;144500;;R;RESIDENCE;2;;;;8492955;
C;171;1807628;41;20020502 11:01;2//15800;
D;171;1807628;41;20020502 11:01;P;;;;;;
D;171;1807628;41;20020502 11:01;V;;;;;;
D;171;1807628;41;20020502 11:01;V;;;;;;
B;171;1808226;42;20020502 11:01;;;106;CABARITA RD;BOGANGAR;2488;660;M;20020118;20020304;207000;A;R;RESIDENCE;;JF;AC;;8456906;
C;171;1808226;42;20020502 11:01;104//836305;
D;171;1808226;42;20020502 11:01;P;;;;;;
D;171;1808226;42;20020502 11:01;P;;;;;;
D;171;1808226;42;20020502 11:01;V;;;;;;
B;171;1808240;43;20020502 11:01;;;136;CABARITA RD;BOGANGAR;2488;540.2;M;20020318;20020405;210000;A;R;RESIDENCE;;JF;;;8523527;
C;171;1808240;43;20020502 11:01;268//851308;
D;171;1808240;43;20020502 11:01;P;;;;;;
D;171;1808240;43;20020502 11:01;P;;;;;;
D;171;1808240;43;20020502 11:01;V;;;;;;
D;171;1808240;43;20020502 11:01;V;;;;;;
B;171;1808295;44;20020502 11:01;;;53;CABARITA RD;BOGANGAR;2488;643.5;M;20020130;20020404;168000;A;R;RESIDENCE;;JF;AC;;8498712;
C;171;1808295;44;20020502 11:01;171//250211;
D;171;1808295;44;20020502 11:01;P;;;;;;
D;171;1808295;44;20020502 11:01;P;;;;;;
D;171;1808295;44;20020502 11:01;V;;;;;;
B;171;1808336;45;20020502 11:01;;;6;CABERNET CT;TWEED HEADS SOUTH;2486;771;M;20011129;20020123;212000;A;R;RESIDENCE;;NL;AC;;8518405;
C;171;1808336;45;20020502 11:01;16//836271;
D;171;1808336;45;20020502 11:01;P;;;;;;
D;171;1808336;45;20020502 11:01;V;;;;;;
D;171;1808336;45;20020502 11:01;V;;;;;;
B;171;1808415;46;20020502 11:01;;;104;CALOOLA DR;TWEED HEADS;2485;630;M;20020207;20020318;250000;A;R;RESIDENCE;;NJ;AC;;8461219;
C;171;1808415;46;20020502 11:01;43//716291;
D;171;1808415;46;20020502 11:01;P;;;;;;
D;171;1808415;46;20020502 11:01;P;;;;;;
D;171;1808415;46;20020502 11:01;V;;;;;;
D;171;1808415;46;20020502 11:01;V;;;;;;
B;171;1808620;47;20020502 11:01;;;12;CAROLINE ST;POTTSVILLE;2489;744.8;M;20020129;20020228;180000;A;R;RESIDENCE;;LG;AC;;8467996;
C;171;1808620;47;20020502 11:01;103//801350;
D;171;1808620;47;20020502 11:01;P;;;;;;
D;171;1808620;47;20020502 11:01;P;;;;;;
D;171;1808620;47;20020502 11:01;V;;;;;;
D;171;1808620;47;20020502 11:01;V;;;;;;
B;171;1809014;48;20020502 11:01;;;4;CASTLE FIELD DR;MURWILLUMBAH;2484;655.6;M;20020325;20020418;42500;A;V;VACANT LAND;;LR;;;8541137;
C;171;1809014;48;20020502 11:01;32//828862;
D;171;1809014;48;20020502 11:01;P;;;;;;
D;171;1809014;48;20020502 11:01;P;;;;;;
D;171;1809014;48;20020502 11:01;P;;;;;;
D;171;1809014;48;20020502 11:01;P;;;;;;
D;171;1809014;48;20020502 11:01;V;;;;;;
D;171;1809014;48;20020502 11:01;V;;;;;;
B;171;1809021;49;20020502 11:01;;;18;CASTLE FIELD DR;MURWILLUMBAH;2484;622;M;20020222;20020306;221000;A;R;RESIDENCE;;LR;;;8525144;
C;171;1809021;49;20020502 11:01;39//828862;
D;171;1809021;49;20020502 11:01;P;;;;;;
D;171;1809021;49;20020502 11:01;P;;;;;;
D;171;1809021;49;20020502 11:01;V;;;;;;
B;171;1809120;50;20020502 11:01;;;10;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;700.3;M;20020214;20020318;280000;A;R;RESIDENCE;;NC;AC;;8465265;
C;171;1809120;50;20020502 11:01;414//847872;
D;171;1809120;50;20020502 11:01;P;;;;;;
D;171;1809120;50;20020502 11:01;P;;;;;;
D;171;1809120;50;20020502 11:01;V;;;;;;
D;171;1809120;50;20020502 11:01;V;;;;;;
B;171;1809157;51;20020502 11:01;;;5;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;1160;M;20020201;20020308;220000;A;R;RESIDENCE;;NC;AC;;8456788;
C;171;1809157;51;20020502 11:01;404//847872;
D;171;1809157;51;20020502 11:01;P;;;;;;
D;171;1809157;51;20020502 11:01;P;;;;;;
D;171;1809157;51;20020502 11:01;V;;;;;;
D;171;1809157;51;20020502 11:01;V;;;;;;
B;171;1809241;52;20020502 11:01;;;23;CHARLES ST;MURWILLUMBAH;2484;613.4;M;20020205;20020308;215000;A;R;RESIDENCE;;JR;AC;;8474550;
C;171;1809241;52;20020502 11:01;5//524303;
D;171;1809241;52;20020502 11:01;P;;;;;;
D;171;1809241;52;20020502 11:01;P;;;;;;
D;171;1809241;52;20020502 11:01;V;;;;;;
D;171;1809241;52;20020502 11:01;V;;;;;;
B;171;1809255;53;20020502 11:01;;;4;CHARLES ST;MURWILLUMBAH;2484;670.3;M;20020226;20020328;125000;A;R;RESIDENCE;;JR;AC;;8498343;
C;171;1809255;53;20020502 11:01;13//21815;
D;171;1809255;53;20020502 11:01;P;;;;;;
D;171;1809255;53;20020502 11:01;P;;;;;;
D;171;1809255;53;20020502 11:01;V;;;;;;
B;171;1809324;54;20020502 11:01;;;76;CHARLES ST;TWEED HEADS;2485;1220;M;20020319;20020412;250000;A;V;VACANT LAND;;NA;AV;;8519900;
C;171;1809324;54;20020502 11:01;24/2/3123;
D;171;1809324;54;20020502 11:01;P;;;;;;
D;171;1809324;54;20020502 11:01;V;;;;;;
B;171;1809602;55;20020502 11:01;;;41;CLAREVILLE RD;SMITHS CREEK;2484;5664;M;20020304;20020315;192000;R;R;RESIDENCE;;RE;RR;;8477121;
C;171;1809602;55;20020502 11:01;2//831682;
D;171;1809602;55;20020502 11:01;P;;;;;;
D;171;1809602;55;20020502 11:01;V;;;;;;
B;171;1809986;56;20020502 11:01;;5;76;TWEED COAST RD;POTTSVILLE;2489;;;20020212;20020312;104000;;R;RESIDENCE;5;;;;8503028;
C;171;1809986;56;20020502 11:01;5//19942;
D;171;1809986;56;20020502 11:01;P;;;;;;
D;171;1809986;56;20020502 11:01;P;;;;;;
D;171;1809986;56;20020502 11:01;V;;;;;;
B;171;1810024;57;20020502 11:01;;;48;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20011008;20011207;140000;A;V;VACANT LAND;;KT;AV;;8418499;
C;171;1810024;57;20020502 11:01;13/2/406210;
D;171;1810024;57;20020502 11:01;P;;;;;;
D;171;1810024;57;20020502 11:01;P;;;;;;
D;171;1810024;57;20020502 11:01;P;;;;;;
D;171;1810024;57;20020502 11:01;V;;;;;;
D;171;1810024;57;20020502 11:01;V;;;;;;
B;171;1810025;58;20020502 11:01;;5;42;TWEED COAST RD;POTTSVILLE;2489;;;20020123;20020301;94000;;R;RESIDENCE;5;;;;8536866;
C;171;1810025;58;20020502 11:01;5//34398;
D;171;1810025;58;20020502 11:01;P;;;;;;
D;171;1810025;58;20020502 11:01;P;;;;;;
D;171;1810025;58;20020502 11:01;V;;;;;;
B;171;1810044;59;20020502 11:01;;;36;TWEED COAST RD;POTTSVILLE;2489;4692;M;20011001;20011030;104167;A;V;VACANT LAND;;KT;AVI;;8460575;
C;171;1810044;59;20020502 11:01;21//211356;
D;171;1810044;59;20020502 11:01;P;;;;;;
D;171;1810044;59;20020502 11:01;P;;;;;;
D;171;1810044;59;20020502 11:01;P;;;;;;
D;171;1810044;59;20020502 11:01;P;;;;;;
D;171;1810044;59;20020502 11:01;P;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
D;171;1810044;59;20020502 11:01;V;;;;;;
B;171;1810044;60;20020502 11:01;;;36;TWEED COAST RD;POTTSVILLE;2489;4692;M;20011001;20011030;104167;A;V;VACANT LAND;;KT;AVI;;8460576;
C;171;1810044;60;20020502 11:01;21//211356;
D;171;1810044;60;20020502 11:01;P;;;;;;
D;171;1810044;60;20020502 11:01;P;;;;;;
D;171;1810044;60;20020502 11:01;P;;;;;;
D;171;1810044;60;20020502 11:01;P;;;;;;
D;171;1810044;60;20020502 11:01;P;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
D;171;1810044;60;20020502 11:01;V;;;;;;
B;171;1810044;61;20020502 11:01;;;36;TWEED COAST RD;POTTSVILLE;2489;4692;M;20011001;20011030;104167;A;V;VACANT LAND;;KT;AVI;;8460577;
C;171;1810044;61;20020502 11:01;21//211356;
D;171;1810044;61;20020502 11:01;P;;;;;;
D;171;1810044;61;20020502 11:01;P;;;;;;
D;171;1810044;61;20020502 11:01;P;;;;;;
D;171;1810044;61;20020502 11:01;P;;;;;;
D;171;1810044;61;20020502 11:01;P;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
D;171;1810044;61;20020502 11:01;V;;;;;;
B;171;1810405;62;20020502 11:01;;;89;COMINAN AVE;BANORA POINT;2486;705.9;M;20020228;20020322;215000;A;R;RESIDENCE;;HM;AC;;8497000;
C;171;1810405;62;20020502 11:01;201//261752;
D;171;1810405;62;20020502 11:01;P;;;;;;
D;171;1810405;62;20020502 11:01;V;;;;;;
B;171;1810620;63;20020502 11:01;;;;COMPASS WAY;TWEED HEADS;2485;777.5;M;20020415;20020415;170000;A;R;RESIDENCE;;NJ;;;8528496;
C;171;1810620;63;20020502 11:01;107//246488;
D;171;1810620;63;20020502 11:01;P;;;;;;
D;171;1810620;63;20020502 11:01;V;;;;;;
D;171;1810620;63;20020502 11:01;V;;;;;;
B;171;1810634;64;20020502 11:01;;;8;CONCORD ST;BANORA POINT;2486;627.6;M;20020313;20020412;260000;A;R;RESIDENCE;;HR;;;8534822;
C;171;1810634;64;20020502 11:01;1221//1011945;
D;171;1810634;64;20020502 11:01;P;;;;;;
D;171;1810634;64;20020502 11:01;P;;;;;;
D;171;1810634;64;20020502 11:01;V;;;;;;
B;171;1810721;65;20020502 11:01;;;5;COOLABAH CT;BANORA POINT;2486;724.3;M;20020312;20020322;239500;A;R;RESIDENCE;;HQ;AC;;8469192;
C;171;1810721;65;20020502 11:01;32//701141;
D;171;1810721;65;20020502 11:01;P;;;;;;
D;171;1810721;65;20020502 11:01;V;;;;;;
D;171;1810721;65;20020502 11:01;V;;;;;;
B;171;1811105;66;20020502 11:01;;2;53;COVENT GARDENS WAY;BANORA POINT;2486;;;20020226;20020227;140000;;R;RESIDENCE;2;;;;8489903;
C;171;1811105;66;20020502 11:01;2//44435;
D;171;1811105;66;20020502 11:01;P;;;;;;
D;171;1811105;66;20020502 11:01;P;;;;;;
D;171;1811105;66;20020502 11:01;V;;;;;;
D;171;1811105;66;20020502 11:01;V;;;;;;
B;171;1811139;67;20020502 11:01;;1;29;COVENT GARDENS WAY;BANORA POINT;2486;;;20020222;20020308;119500;;R;RESIDENCE;1;;;;8535743;
C;171;1811139;67;20020502 11:01;1//SP 44931;
D;171;1811139;67;20020502 11:01;P;;;;;;
D;171;1811139;67;20020502 11:01;V;;;;;;
D;171;1811139;67;20020502 11:01;V;;;;;;
B;171;1811253;68;20020502 11:01;;;;CRABBES CREEK RD;CRABBES CREEK;2483;2.007;H;20020307;20020418;136000;R;V;VACANT LAND;;RB;;;8537447;
C;171;1811253;68;20020502 11:01;1//834890;
D;171;1811253;68;20020502 11:01;P;;;;;;
D;171;1811253;68;20020502 11:01;P;;;;;;
