A;244;20030701 14:44;PDANN;
B;244;2647292;1;20030701 14:44;;;;"THE JUNGLE";TRUNDLE;2875;1104;H;20030509;20030530;295000;R;3;FARM;;RX;;0;9686103;
C;244;2647292;1;20030701 14:44;10, 30, 60//753991;
D;244;2647292;1;20030701 14:44;P;;;;;;
D;244;2647292;1;20030701 14:44;V;;;;;;
B;244;2648007;2;20030701 14:44;;;41;REEF ST;LAKE CARGELLIGO;2672;2023;M;20030515;20030530;64500;Z;R;RESIDENCE;;LA;;0;9683979;
C;244;2648007;2;20030701 14:44;8A, 8B//370907;
D;244;2648007;2;20030701 14:44;P;;;;;;
D;244;2648007;2;20030701 14:44;P;;;;;;
D;244;2648007;2;20030701 14:44;V;;;;;;
B;244;2648581;3;20030701 14:44;;;20;WATTLE ST;TULLIBIGEAL;2669;2574;M;20030502;20030530;28000;Z;R;RESIDENCE;;GZ;;0;9675628;
C;244;2648581;3;20030701 14:44;3, 2A/F/12124;
D;244;2648581;3;20030701 14:44;P;;;;;;
D;244;2648581;3;20030701 14:44;V;;;;;;
B;244;2649157;4;20030701 14:44;;;76;BATHURST ST;CONDOBOLIN;2877;992.8;M;20030410;20030513;90000;Z;R;RESIDENCE;;CJ;;0;9707851;
C;244;2649157;4;20030701 14:44;1//125098;
D;244;2649157;4;20030701 14:44;P;;;;;;
D;244;2649157;4;20030701 14:44;V;;;;;;
D;244;2649157;4;20030701 14:44;V;;;;;;
B;244;2649450;5;20030701 14:44;;;2;FAY ST;CONDOBOLIN;2877;1012;M;20030428;20030522;40000;Z;R;RESIDENCE;;CC;;0;9718303;
C;244;2649450;5;20030701 14:44;3/A/16964;
D;244;2649450;5;20030701 14:44;P;;;;;;
D;244;2649450;5;20030701 14:44;V;;;;;;
D;244;2649450;5;20030701 14:44;V;;;;;;
B;244;2649505;6;20030701 14:44;;;29;GOODWILL ST;CONDOBOLIN;2877;2197;M;20030414;20030519;150000;Z;R;RESIDENCE;;CC;;0;9728708;
C;244;2649505;6;20030701 14:44;42//583165;
D;244;2649505;6;20030701 14:44;P;;;;;;
D;244;2649505;6;20030701 14:44;P;;;;;;
D;244;2649505;6;20030701 14:44;V;;;;;;
D;244;2649505;6;20030701 14:44;V;;;;;;
B;244;2996158;7;20030701 14:44;;;;NORTH FORBES RD;CONDOBOLIN;2877;16.52;H;20030214;20030328;58783;;3;FARM;;;;0;9523466;
C;244;2996158;7;20030701 14:44;15//1035511;
D;244;2996158;7;20030701 14:44;P;;;;;;
D;244;2996158;7;20030701 14:44;P;;;;;;
D;244;2996158;7;20030701 14:44;V;;;;;;
B;244;2998467;8;20030701 14:44;;;;KIACATOO RD;CONDOBOLIN;2877;8.094;H;20030521;20030530;40000;;V;VACANT LAND;;;;0;9694909;
C;244;2998467;8;20030701 14:44;123//752080;
D;244;2998467;8;20030701 14:44;P;;;;;;
D;244;2998467;8;20030701 14:44;V;;;;;;
D;244;2998467;8;20030701 14:44;V;;;;;;
Z;41;8;8;23;
