A;144;20030516 10:29;PDANN;
C;144;1564645;20;20030516 10:29;18//238637;
D;144;1564645;20;20030516 10:29;P;;;;;;
D;144;1564645;20;20030516 10:29;P;;;;;;
D;144;1564645;20;20030516 10:29;V;;;;;;
D;144;1564645;20;20030516 10:29;V;;;;;;
B;144;1564647;21;20030516 10:29;;;5;BECKTON PL;LILLI PILLI;2229;992.7;M;20030117;20030402;1285000;A;R;RESIDENCE;;LP;;;9575012;
C;144;1564647;21;20030516 10:29;20//238637;
D;144;1564647;21;20030516 10:29;P;;;;;;
D;144;1564647;21;20030516 10:29;V;;;;;;
B;144;1564703;22;20030516 10:29;;;6;BEETHOVEN ST;ENGADINE;2233;645;M;20030322;20030424;552000;A;R;RESIDENCE;;EW;;;9585780;
C;144;1564703;22;20030516 10:29;7//237492;
D;144;1564703;22;20030516 10:29;P;;;;;;
D;144;1564703;22;20030516 10:29;P;;;;;;
D;144;1564703;22;20030516 10:29;V;;;;;;
D;144;1564703;22;20030516 10:29;V;;;;;;
B;144;1564763;23;20030516 10:29;;;14;BELAIR AVE;CARINGBAH;2229;765.1;M;20030314;20030428;820000;A;R;RESIDENCE;;AC;;;9576279;
C;144;1564763;23;20030516 10:29;1//215269;
D;144;1564763;23;20030516 10:29;P;;;;;;
D;144;1564763;23;20030516 10:29;V;;;;;;
D;144;1564763;23;20030516 10:29;V;;;;;;
B;144;1565062;24;20030516 10:29;;9;16;CHAPMAN ST;GYMEA;2227;;;20030301;20030411;350000;;R;RESIDENCE;9;;;;9563414;
C;144;1565062;24;20030516 10:29;9//SP 61592;
D;144;1565062;24;20030516 10:29;P;;;;;;
D;144;1565062;24;20030516 10:29;V;;;;;;
D;144;1565062;24;20030516 10:29;V;;;;;;
B;144;1565494;25;20030516 10:29;;14;49;BELMONT ST N;SUTHERLAND;2232;;;20030314;20030428;340000;;R;RESIDENCE;14;;;;9568698;
C;144;1565494;25;20030516 10:29;14//SP 63498;
D;144;1565494;25;20030516 10:29;P;;;;;;
D;144;1565494;25;20030516 10:29;P;;;;;;
D;144;1565494;25;20030516 10:29;V;;;;;;
D;144;1565494;25;20030516 10:29;V;;;;;;
B;144;1565860;26;20030516 10:29;;;12;BERRIMA ST;HEATHCOTE;2233;619.7;M;20030310;20030421;427000;A;R;RESIDENCE;;HC;;;9563294;
C;144;1565860;26;20030516 10:29;25//229257;
D;144;1565860;26;20030516 10:29;P;;;;;;
D;144;1565860;26;20030516 10:29;P;;;;;;
D;144;1565860;26;20030516 10:29;V;;;;;;
B;144;1565893;27;20030516 10:29;;3;28;BERRY GR;MENAI;2234;;;20030304;20030505;585000;;R;RESIDENCE;3;;;;9584139;
C;144;1565893;27;20030516 10:29;3//SP 60727;
D;144;1565893;27;20030516 10:29;P;;;;;;
D;144;1565893;27;20030516 10:29;P;;;;;;
D;144;1565893;27;20030516 10:29;V;;;;;;
D;144;1565893;27;20030516 10:29;V;;;;;;
D;144;1565893;27;20030516 10:29;V;;;;;;
B;144;1567106;28;20030516 10:29;;1;;BLUEGUM WAY;MENAI;2234;;;20030306;20030417;380000;;R;RESIDENCE;1;;;;9564079;
C;144;1567106;28;20030516 10:29;1//SP 58622;
D;144;1567106;28;20030516 10:29;P;;;;;;
D;144;1567106;28;20030516 10:29;V;;;;;;
B;144;1567128;29;20030516 10:29;;7;1;BLUEGUM WAY;MENAI;2234;;;20030321;20030416;350000;;R;RESIDENCE;7;;;;9569445;
C;144;1567128;29;20030516 10:29;7//SP 56577;
D;144;1567128;29;20030516 10:29;P;;;;;;
D;144;1567128;29;20030516 10:29;V;;;;;;
D;144;1567128;29;20030516 10:29;V;;;;;;
B;144;1567157;30;20030516 10:29;;;11;BOBBIN PL;BANGOR;2234;659.5;M;20030213;20030410;589000;A;R;RESIDENCE;;RC;;;9531821;
C;144;1567157;30;20030516 10:29;3//262124;
D;144;1567157;30;20030516 10:29;P;;;;;;
D;144;1567157;30;20030516 10:29;V;;;;;;
D;144;1567157;30;20030516 10:29;V;;;;;;
B;144;1567652;31;20030516 10:29;;;13;BOOYONG AVE;CARINGBAH;2229;860;M;20021216;20030328;550000;A;R;RESIDENCE;;ED;;;9575542;
C;144;1567652;31;20030516 10:29;12//26009;
D;144;1567652;31;20030516 10:29;P;;;;;;
D;144;1567652;31;20030516 10:29;P;;;;;;
D;144;1567652;31;20030516 10:29;V;;;;;;
D;144;1567652;31;20030516 10:29;V;;;;;;
B;144;1567766;32;20030516 10:29;;5;35;BORONIA GR;HEATHCOTE;2233;;;20030313;20030415;410000;;R;RESIDENCE;5;;;;9554580;
C;144;1567766;32;20030516 10:29;5//SP 34822;
D;144;1567766;32;20030516 10:29;P;;;;;;
D;144;1567766;32;20030516 10:29;P;;;;;;
D;144;1567766;32;20030516 10:29;V;;;;;;
D;144;1567766;32;20030516 10:29;V;;;;;;
B;144;1567810;33;20030516 10:29;;2;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20030306;20030424;405000;;R;RESIDENCE;2;;;;9575544;
C;144;1567810;33;20030516 10:29;2//SP 22279;
D;144;1567810;33;20030516 10:29;P;;;;;;
D;144;1567810;33;20030516 10:29;P;;;;;;
D;144;1567810;33;20030516 10:29;P;;;;;;
D;144;1567810;33;20030516 10:29;P;;;;;;
D;144;1567810;33;20030516 10:29;P;;;;;;
D;144;1567810;33;20030516 10:29;V;;;;;;
D;144;1567810;33;20030516 10:29;V;;;;;;
B;144;1568138;34;20030516 10:29;;24;80;BOX RD;MIRANDA;2228;;;20030306;20030327;577500;;3;INDUSTRIAL UN;24;;;;9588260;
C;144;1568138;34;20030516 10:29;24//SP 33695;
D;144;1568138;34;20030516 10:29;P;;;;;;
D;144;1568138;34;20030516 10:29;V;;;;;;
B;144;1568138;35;20030516 10:29;;25;80;BOX RD;MIRANDA;2228;;;20030306;20030327;577500;;3;INDUSTRIAL UN;25;;;;9588260;
C;144;1568138;35;20030516 10:29;25//SP 33695;
D;144;1568138;35;20030516 10:29;P;;;;;;
D;144;1568138;35;20030516 10:29;V;;;;;;
B;144;1568447;36;20030516 10:29;;;227;BOX RD;SYLVANIA;2224;556.4;M;20030314;20030417;559500;A;R;RESIDENCE;;AA;;;9561055;
C;144;1568447;36;20030516 10:29;10//230875;
D;144;1568447;36;20030516 10:29;P;;;;;;
D;144;1568447;36;20030516 10:29;P;;;;;;
D;144;1568447;36;20030516 10:29;V;;;;;;
D;144;1568447;36;20030516 10:29;V;;;;;;
B;144;1568760;37;20030516 10:29;;;16;BRIDGES ST;KURNELL;2231;;;20030106;20030424;438000;A;3;;;AH;;;9560955;
C;144;1568760;37;20030516 10:29;88//9564;
D;144;1568760;37;20030516 10:29;P;;;;;;
D;144;1568760;37;20030516 10:29;P;;;;;;
D;144;1568760;37;20030516 10:29;V;;;;;;
B;144;1568801;38;20030516 10:29;;;98;BRIDGES ST;KURNELL;2231;;;20030317;20030428;559500;A;R;RESIDENCE;;AH;;;9570006;
C;144;1568801;38;20030516 10:29;97//171682;
D;144;1568801;38;20030516 10:29;P;;;;;;
D;144;1568801;38;20030516 10:29;P;;;;;;
D;144;1568801;38;20030516 10:29;V;;;;;;
D;144;1568801;38;20030516 10:29;V;;;;;;
B;144;1569155;39;20030516 10:29;;;26;BRUSHWOOD DR;ALFORDS POINT;2234;630;M;20030106;20030312;845000;A;R;RESIDENCE;;RD;;;9598146;
C;144;1569155;39;20030516 10:29;380//732455;
D;144;1569155;39;20030516 10:29;P;;;;;;
D;144;1569155;39;20030516 10:29;P;;;;;;
D;144;1569155;39;20030516 10:29;V;;;;;;
D;144;1569155;39;20030516 10:29;V;;;;;;
B;144;1570425;40;20030516 10:29;;1;28;BURLEY CL;ILLAWONG;2234;;;20030303;20030502;535000;;R;RESIDENCE;1;;;;9581080;
C;144;1570425;40;20030516 10:29;1//SP 61123;
D;144;1570425;40;20030516 10:29;P;;;;;;
D;144;1570425;40;20030516 10:29;P;;;;;;
D;144;1570425;40;20030516 10:29;P;;;;;;
D;144;1570425;40;20030516 10:29;V;;;;;;
B;144;1570425;41;20030516 10:29;;2;28;BURLEY CL;ILLAWONG;2234;;;20030310;20030422;550000;;R;RESIDENCE;2;;;;9581109;
C;144;1570425;41;20030516 10:29;2//SP 61123;
D;144;1570425;41;20030516 10:29;P;;;;;;
D;144;1570425;41;20030516 10:29;P;;;;;;
D;144;1570425;41;20030516 10:29;V;;;;;;
D;144;1570425;41;20030516 10:29;V;;;;;;
B;144;1570574;42;20030516 10:29;;14;15;BURRANEER BAY RD;CRONULLA;2230;;;20030214;20030321;730000;;R;RESIDENCE;14;;;;9578717;
C;144;1570574;42;20030516 10:29;14//SP 60549;
D;144;1570574;42;20030516 10:29;P;;;;;;
D;144;1570574;42;20030516 10:29;P;;;;;;
D;144;1570574;42;20030516 10:29;V;;;;;;
D;144;1570574;42;20030516 10:29;V;;;;;;
B;144;1570715;43;20030516 10:29;;3;203;BURRANEER BAY RD;CARINGBAH;2229;;;20030202;20030410;480000;;R;RESIDENCE;3;;;;9555364;
C;144;1570715;43;20030516 10:29;3//SP 51002;
D;144;1570715;43;20030516 10:29;P;;;;;;
D;144;1570715;43;20030516 10:29;P;;;;;;
D;144;1570715;43;20030516 10:29;V;;;;;;
D;144;1570715;43;20030516 10:29;V;;;;;;
D;144;1570715;43;20030516 10:29;V;;;;;;
B;144;1571741;44;20030516 10:29;;3;3;CAPTAIN COOK DR;CARINGBAH;2229;;;20030314;20030411;780000;;3;FACTORY;3;;;;9587661;
C;144;1571741;44;20030516 10:29;3//SP 33741;
D;144;1571741;44;20030516 10:29;P;;;;;;
D;144;1571741;44;20030516 10:29;V;;;;;;
B;144;1572097;45;20030516 10:29;;;83;CARINA RD;OYSTER BAY;2225;614;M;20030308;20030423;571000;A;R;RESIDENCE;;AP;;;9594791;
C;144;1572097;45;20030516 10:29;312//586166;
D;144;1572097;45;20030516 10:29;P;;;;;;
D;144;1572097;45;20030516 10:29;P;;;;;;
D;144;1572097;45;20030516 10:29;V;;;;;;
B;144;1572389;46;20030516 10:29;;2;91;CARINGBAH RD;CARINGBAH;2229;;;20030305;20030415;505000;;R;RESIDENCE;2;;;;9571177;
C;144;1572389;46;20030516 10:29;2//SP 57758;
D;144;1572389;46;20030516 10:29;P;;;;;;
D;144;1572389;46;20030516 10:29;P;;;;;;
D;144;1572389;46;20030516 10:29;V;;;;;;
B;144;1573173;47;20030516 10:29;;5;4;CARVERS RD;OYSTER BAY;2225;;;20030311;20030422;475000;;R;RESIDENCE;5;;;;9558891;
C;144;1573173;47;20030516 10:29;5//SP 43868;
D;144;1573173;47;20030516 10:29;P;;;;;;
D;144;1573173;47;20030516 10:29;P;;;;;;
D;144;1573173;47;20030516 10:29;V;;;;;;
D;144;1573173;47;20030516 10:29;V;;;;;;
B;144;1573352;48;20030516 10:29;;;21;CASTLEWOOD AVE;WOOLOOWARE;2230;;;20030305;20030416;690000;A;R;RESIDENCE;;DB;;;9567810;
C;144;1573352;48;20030516 10:29;52//7619;
D;144;1573352;48;20030516 10:29;P;;;;;;
D;144;1573352;48;20030516 10:29;V;;;;;;
B;144;1574338;49;20030516 10:29;;;32;CHRISTINA PL;KAREELA;2232;556.4;M;20030304;20030429;695000;A;R;RESIDENCE;;AS;;;9594136;
C;144;1574338;49;20030516 10:29;926//243564;
D;144;1574338;49;20030516 10:29;P;;;;;;
D;144;1574338;49;20030516 10:29;P;;;;;;
D;144;1574338;49;20030516 10:29;V;;;;;;
D;144;1574338;49;20030516 10:29;V;;;;;;
B;144;1574747;50;20030516 10:29;;14;2;CLIO ST;SUTHERLAND;2232;;;20030314;20030414;320000;;R;RESIDENCE;14;;;;9561521;
C;144;1574747;50;20030516 10:29;14//SP 52389;
D;144;1574747;50;20030516 10:29;P;;;;;;
D;144;1574747;50;20030516 10:29;P;;;;;;
D;144;1574747;50;20030516 10:29;V;;;;;;
D;144;1574747;50;20030516 10:29;V;;;;;;
B;144;1575731;51;20030516 10:29;;;55;COOK ST;KURNELL;2231;;;20030411;20030502;30000;O;V;VACANT LAND;;PP;;;9578867;
C;144;1575731;51;20030516 10:29;62//8135;
D;144;1575731;51;20030516 10:29;P;;;;;;
D;144;1575731;51;20030516 10:29;V;;;;;;
D;144;1575731;51;20030516 10:29;V;;;;;;
B;144;1575748;52;20030516 10:29;;;13;COOK ST;KURNELL;2231;;;20030317;20030428;420000;A;R;RESIDENCE;;AH;;;9581008;
C;144;1575748;52;20030516 10:29;84//8135;
D;144;1575748;52;20030516 10:29;P;;;;;;
D;144;1575748;52;20030516 10:29;P;;;;;;
D;144;1575748;52;20030516 10:29;V;;;;;;
B;144;1575784;53;20030516 10:29;;1;9;COOK ST;SUTHERLAND;2232;;;20030308;20030410;335000;;R;RESIDENCE;1;;;;9564070;
C;144;1575784;53;20030516 10:29;1//SP 62050;
D;144;1575784;53;20030516 10:29;P;;;;;;
D;144;1575784;53;20030516 10:29;V;;;;;;
B;144;1575955;54;20030516 10:29;;;43 C;MARINA CRES;GYMEA BAY;2227;;;20030120;20030424;755000;A;R;RESIDENCE;;GB;;;9555162;
C;144;1575955;54;20030516 10:29;15//14060;
D;144;1575955;54;20030516 10:29;P;;;;;;
D;144;1575955;54;20030516 10:29;P;;;;;;
D;144;1575955;54;20030516 10:29;V;;;;;;
B;144;1576148;55;20030516 10:29;;;235;COORIENGAH HEIGHTS RD;ENGADINE;2233;720.8;M;20030313;20030322;395000;A;R;RESIDENCE;;EL;;;9574921;
C;144;1576148;55;20030516 10:29;3//521003;
D;144;1576148;55;20030516 10:29;P;;;;;;
D;144;1576148;55;20030516 10:29;P;;;;;;
D;144;1576148;55;20030516 10:29;V;;;;;;
D;144;1576148;55;20030516 10:29;V;;;;;;
B;144;1577089;56;20030516 10:29;;;47;CRAMMOND BVD;CARINGBAH;2229;;;20030301;20030414;520000;A;R;RESIDENCE;;ED;;;9572110;
C;144;1577089;56;20030516 10:29;62//12496;
D;144;1577089;56;20030516 10:29;P;;;;;;
D;144;1577089;56;20030516 10:29;P;;;;;;
D;144;1577089;56;20030516 10:29;V;;;;;;
B;144;1577454;57;20030516 10:29;;4;120;CRONULLA ST;CRONULLA;2230;;;20030314;20030314;615000;;3;SHOP;4;;;;9580835;
C;144;1577454;57;20030516 10:29;4//SP 17532;
D;144;1577454;57;20030516 10:29;P;;;;;;
D;144;1577454;57;20030516 10:29;V;;;;;;
D;144;1577454;57;20030516 10:29;V;;;;;;
B;144;1578045;58;20030516 10:29;;;9;CUDAL PL;KIRRAWEE;2232;659;M;20030315;20030428;650000;A;R;RESIDENCE;;AK;;;9566474;
C;144;1578045;58;20030516 10:29;5//260638;
D;144;1578045;58;20030516 10:29;P;;;;;;
D;144;1578045;58;20030516 10:29;P;;;;;;
D;144;1578045;58;20030516 10:29;V;;;;;;
D;144;1578045;58;20030516 10:29;V;;;;;;
B;144;1579092;59;20030516 10:29;;;32;DEAN ST;CARINGBAH;2229;585.2;M;20030207;20030404;710000;A;R;RESIDENCE;;LP;;;9562090;
C;144;1579092;59;20030516 10:29;1//1003411;
D;144;1579092;59;20030516 10:29;P;;;;;;
D;144;1579092;59;20030516 10:29;P;;;;;;
D;144;1579092;59;20030516 10:29;V;;;;;;
D;144;1579092;59;20030516 10:29;V;;;;;;
B;144;1579982;60;20030516 10:29;;;33;DOLANS RD S;WOOLOOWARE;2230;557.4;M;20030311;20030502;580000;A;R;RESIDENCE;;DB;;;9581069;
C;144;1579982;60;20030516 10:29;13//557583;
D;144;1579982;60;20030516 10:29;P;;;;;;
D;144;1579982;60;20030516 10:29;P;;;;;;
D;144;1579982;60;20030516 10:29;V;;;;;;
D;144;1579982;60;20030516 10:29;V;;;;;;
B;144;1579993;61;20030516 10:29;;;10;DOMINIC ST;WOOLOOWARE;2230;1012;M;20030207;20030502;1230000;A;R;RESIDENCE;;DB;;;9585903;
C;144;1579993;61;20030516 10:29;221//547668;
D;144;1579993;61;20030516 10:29;P;;;;;;
D;144;1579993;61;20030516 10:29;P;;;;;;
D;144;1579993;61;20030516 10:29;V;;;;;;
D;144;1579993;61;20030516 10:29;V;;;;;;
B;144;1580173;62;20030516 10:29;;;25;DOVER PL;ENGADINE;2233;588.1;M;20030307;20030422;440000;A;R;RESIDENCE;;EQ;;;9575016;
C;144;1580173;62;20030516 10:29;8//247429;
D;144;1580173;62;20030516 10:29;P;;;;;;
D;144;1580173;62;20030516 10:29;P;;;;;;
D;144;1580173;62;20030516 10:29;V;;;;;;
D;144;1580173;62;20030516 10:29;V;;;;;;
B;144;1580222;63;20030516 10:29;;;8;DRAKE AVE;CARINGBAH;2229;632.3;M;20030302;20030505;601000;A;R;RESIDENCE;;ED;;;9600505;
C;144;1580222;63;20030516 10:29;9//24366;
D;144;1580222;63;20030516 10:29;P;;;;;;
D;144;1580222;63;20030516 10:29;P;;;;;;
D;144;1580222;63;20030516 10:29;V;;;;;;
D;144;1580222;63;20030516 10:29;V;;;;;;
B;144;1581011;64;20030516 10:29;;;24;EDINBURGH CRES;WOOLOOWARE;2230;720.8;M;20030124;20030416;865000;A;R;RESIDENCE;;AF;;;9561345;
C;144;1581011;64;20030516 10:29;24//25118;
D;144;1581011;64;20030516 10:29;P;;;;;;
D;144;1581011;64;20030516 10:29;P;;;;;;
D;144;1581011;64;20030516 10:29;V;;;;;;
D;144;1581011;64;20030516 10:29;V;;;;;;
B;144;1581168;65;20030516 10:29;;;60;EDWARD ST;SYLVANIA;2224;;;20030320;20030502;835000;A;R;RESIDENCE;;SH;;;9592002;
C;144;1581168;65;20030516 10:29;33/D/16771;
D;144;1581168;65;20030516 10:29;P;;;;;;
D;144;1581168;65;20030516 10:29;V;;;;;;
D;144;1581168;65;20030516 10:29;V;;;;;;
B;144;1581878;66;20030516 10:29;;4;104;ELOUERA RD;CRONULLA;2230;;;20030314;20030428;389000;;R;RESIDENCE;4;;;;9572792;
C;144;1581878;66;20030516 10:29;4//SP 1718;
D;144;1581878;66;20030516 10:29;P;;;;;;
D;144;1581878;66;20030516 10:29;P;;;;;;
D;144;1581878;66;20030516 10:29;V;;;;;;
B;144;1582284;67;20030516 10:29;;7;139;ELOUERA RD;CRONULLA;2230;;;20030306;20030417;396000;;R;RESIDENCE;7;;;;9561526;
C;144;1582284;67;20030516 10:29;7//SP 2747;
D;144;1582284;67;20030516 10:29;P;;;;;;
D;144;1582284;67;20030516 10:29;V;;;;;;
D;144;1582284;67;20030516 10:29;V;;;;;;
B;144;1582284;68;20030516 10:29;;21;139;ELOUERA RD;CRONULLA;2230;;;20030306;20030417;396000;;R;RESIDENCE;21;;;;9561526;
C;144;1582284;68;20030516 10:29;21//SP 2747;
D;144;1582284;68;20030516 10:29;P;;;;;;
D;144;1582284;68;20030516 10:29;V;;;;;;
D;144;1582284;68;20030516 10:29;V;;;;;;
B;144;1582373;69;20030516 10:29;;;3;EMERALD PL;GRAYS POINT;2232;562.8;M;20030301;20030414;596500;A;R;RESIDENCE;;AJ;;;9564010;
C;144;1582373;69;20030516 10:29;7//238332;
D;144;1582373;69;20030516 10:29;P;;;;;;
D;144;1582373;69;20030516 10:29;P;;;;;;
D;144;1582373;69;20030516 10:29;V;;;;;;
D;144;1582373;69;20030516 10:29;V;;;;;;
B;144;1582409;70;20030516 10:29;;14;1;ENDEAVOUR RD;CARINGBAH;2229;;;20030303;20030411;250000;;3;FACTORYUNIT;14;;;;9554855;
C;144;1582409;70;20030516 10:29;14//SP 36288;
D;144;1582409;70;20030516 10:29;P;;;;;;
D;144;1582409;70;20030516 10:29;P;;;;;;
D;144;1582409;70;20030516 10:29;V;;;;;;
B;144;1583400;71;20030516 10:29;;;3;ETHELL RD;KIRRAWEE;2232;1988;M;20030501;20030501;627500;I;3;COMMERCIAL;;FL;;;9570995;
C;144;1583400;71;20030516 10:29;13//247803;
D;144;1583400;71;20030516 10:29;P;;;;;;
D;144;1583400;71;20030516 10:29;V;;;;;;
D;144;1583400;71;20030516 10:29;V;;;;;;
