A;152;20040102 14:01;PDANN;
B;152;1689002;1;20040102 14:01;;;7;ASHMORE CL;BOAMBEE EAST;2452;702.1;M;20031023;20031204;262000;A;R;RESIDENCE;;AP;;0;AA244828;
C;152;1689002;1;20040102 14:01;220//789282;
D;152;1689002;1;20040102 14:01;P;;;;;;
D;152;1689002;1;20040102 14:01;V;;;;;;
D;152;1689002;1;20040102 14:01;V;;;;;;
B;152;1689014;2;20040102 14:01;;;9;AVONLEIGH DR;BOAMBEE EAST;2452;1030.4;M;20031117;20031215;300000;A;R;RESIDENCE;;AP;;0;AA252478;
C;152;1689014;2;20040102 14:01;31//853588;
D;152;1689014;2;20040102 14:01;P;;;;;;
D;152;1689014;2;20040102 14:01;V;;;;;;
B;152;1691325;3;20040102 14:01;;;145;FIRST AVE;SAWTELL;2452;809.4;M;20030828;20030925;390000;A;R;RESIDENCE;;AT;;0;AA125199;
C;152;1691325;3;20040102 14:01;330//755536;
D;152;1691325;3;20040102 14:01;P;;;;;;
D;152;1691325;3;20040102 14:01;P;;;;;;
D;152;1691325;3;20040102 14:01;V;;;;;;
D;152;1691325;3;20040102 14:01;V;;;;;;
B;152;1691566;4;20040102 14:01;;;4;FLEMING CL;COFFS HARBOUR;2450;700;M;20031017;20031201;296000;A;R;RESIDENCE;;AG;;0;AA245433;
C;152;1691566;4;20040102 14:01;4//833081;
D;152;1691566;4;20040102 14:01;P;;;;;;
D;152;1691566;4;20040102 14:01;P;;;;;;
D;152;1691566;4;20040102 14:01;V;;;;;;
D;152;1691566;4;20040102 14:01;V;;;;;;
B;152;1692180;5;20040102 14:01;;;3;HULBERTS LANE;TOORMINA;2452;2000;M;20030903;20031001;90000;I;V;VACANT LAND;;SH;;0;AA276116;
C;152;1692180;5;20040102 14:01;3//846352;
D;152;1692180;5;20040102 14:01;P;;;;;;
D;152;1692180;5;20040102 14:01;V;;;;;;
D;152;1692180;5;20040102 14:01;V;;;;;;
B;152;1692991;6;20040102 14:01;;;137;LINDEN AVE;BOAMBEE EAST;2452;753.9;M;20031110;20031208;390000;A;R;RESIDENCE;;AP;;0;AA258151;
C;152;1692991;6;20040102 14:01;455//793636;
D;152;1692991;6;20040102 14:01;P;;;;;;
D;152;1692991;6;20040102 14:01;V;;;;;;
D;152;1692991;6;20040102 14:01;V;;;;;;
B;152;1693046;7;20040102 14:01;;;39;LINDEN AVE;TOORMINA;2452;720;M;20030912;20031010;235000;A;R;RESIDENCE;;AV;;0;AA137284;
C;152;1693046;7;20040102 14:01;219//260550;
D;152;1693046;7;20040102 14:01;P;;;;;;
D;152;1693046;7;20040102 14:01;P;;;;;;
D;152;1693046;7;20040102 14:01;V;;;;;;
D;152;1693046;7;20040102 14:01;V;;;;;;
B;152;1693569;8;20040102 14:01;;;4;MEADOW VIEW CL;BOAMBEE EAST;2452;820;M;20031111;20031218;28900000;A;R;RESIDENCE;;AP;;0;AA273941;
C;152;1693569;8;20040102 14:01;17//842185;
D;152;1693569;8;20040102 14:01;P;;;;;;
D;152;1693569;8;20040102 14:01;P;;;;;;
D;152;1693569;8;20040102 14:01;V;;;;;;
D;152;1693569;8;20040102 14:01;V;;;;;;
B;152;1693578;9;20040102 14:01;;;24;MEADOW VIEW CL;BOAMBEE EAST;2452;328.8;M;20031128;20031209;250000;A;R;RESIDENCE;;AP;;0;AA244102;
C;152;1693578;9;20040102 14:01;27//855453;
D;152;1693578;9;20040102 14:01;P;;;;;;
D;152;1693578;9;20040102 14:01;V;;;;;;
B;152;1694031;10;20040102 14:01;;;;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;4903;M;20031021;20031128;1400000;I;3;KFC;;SX;;0;AA247805;
C;152;1694031;10;20040102 14:01;11//1017118;
D;152;1694031;10;20040102 14:01;P;;;;;;
D;152;1694031;10;20040102 14:01;P;;;;;;
D;152;1694031;10;20040102 14:01;V;;;;;;
B;152;1694428;11;20040102 14:01;;;1;PARK ST;SAWTELL;2452;670.3;M;20031105;20031105;220000;A;R;RESIDENCE;;KJ;;20;AA255988;
C;152;1694428;11;20040102 14:01;C//373715;
D;152;1694428;11;20040102 14:01;P;;;;;;
D;152;1694428;11;20040102 14:01;P;;;;;;
D;152;1694428;11;20040102 14:01;P;;;;;;
D;152;1694428;11;20040102 14:01;P;;;;;;
D;152;1694428;11;20040102 14:01;V;;;;;;
D;152;1694428;11;20040102 14:01;V;;;;;;
D;152;1694428;11;20040102 14:01;V;;;;;;
D;152;1694428;11;20040102 14:01;V;;;;;;
D;152;1694428;11;20040102 14:01;V;;;;;;
D;152;1694428;11;20040102 14:01;V;;;;;;
B;152;1695310;12;20040102 14:01;;;36 B;SIXTEENTH AVE;SAWTELL;2452;422.7;M;20030923;20031104;265000;A;R;RESIDENCE;;AT;;0;AA263767;
C;152;1695310;12;20040102 14:01;8//851934;
D;152;1695310;12;20040102 14:01;P;;;;;;
D;152;1695310;12;20040102 14:01;V;;;;;;
B;152;1695999;13;20040102 14:01;;;10;WERAMBIE ST;TOORMINA;2452;751.1;M;20031002;20031030;240000;A;R;RESIDENCE;;KH;;0;AA277810;
C;152;1695999;13;20040102 14:01;95//248292;
D;152;1695999;13;20040102 14:01;P;;;;;;
D;152;1695999;13;20040102 14:01;P;;;;;;
D;152;1695999;13;20040102 14:01;V;;;;;;
B;152;1696081;14;20040102 14:01;;3;27;WIRRABILLA DR;TOORMINA;2452;;;20031021;20031202;114000;;R;RESIDENCE;3;;;0;AA247905;
C;152;1696081;14;20040102 14:01;3//SP 19019;
D;152;1696081;14;20040102 14:01;P;;;;;;
D;152;1696081;14;20040102 14:01;P;;;;;;
D;152;1696081;14;20040102 14:01;V;;;;;;
B;152;1696110;15;20040102 14:01;;;17;WOLLONGBA PL;TOORMINA;2452;2418;M;20031111;20031216;439000;A;R;RESIDENCE;;AV;;0;AA268622;
C;152;1696110;15;20040102 14:01;148//247710;
D;152;1696110;15;20040102 14:01;P;;;;;;
D;152;1696110;15;20040102 14:01;P;;;;;;
D;152;1696110;15;20040102 14:01;V;;;;;;
D;152;1696110;15;20040102 14:01;V;;;;;;
B;152;1696378;16;20040102 14:01;;;36;DIGGERS BEACH RD;COFFS HARBOUR;2450;694.4;M;20031030;20031212;570000;A;R;RESIDENCE;;AL;;0;AA265686;
C;152;1696378;16;20040102 14:01;296//737295;
D;152;1696378;16;20040102 14:01;P;;;;;;
D;152;1696378;16;20040102 14:01;P;;;;;;
D;152;1696378;16;20040102 14:01;V;;;;;;
D;152;1696378;16;20040102 14:01;V;;;;;;
B;152;1696451;17;20040102 14:01;;89;2;FIRMAN DR;COFFS HARBOUR;2450;;;20031030;20031211;265000;;R;RESIDENCE;15;;;0;AA259820;
C;152;1696451;17;20040102 14:01;15//SP 48420;
D;152;1696451;17;20040102 14:01;P;;;;;;
D;152;1696451;17;20040102 14:01;P;;;;;;
D;152;1696451;17;20040102 14:01;V;;;;;;
D;152;1696451;17;20040102 14:01;V;;;;;;
B;152;1697377;18;20040102 14:01;;2;3;AMBER CL;COFFS HARBOUR;2450;;;20031105;20031202;260000;;R;RESIDENCE;2;;;0;AA252522;
C;152;1697377;18;20040102 14:01;2//SP 60874;
D;152;1697377;18;20040102 14:01;P;;;;;;
D;152;1697377;18;20040102 14:01;V;;;;;;
B;152;1697849;19;20040102 14:01;;;8;AUBREY CRES;COFFS HARBOUR;2450;651.1;M;20030917;20031118;317000;A;R;RESIDENCE;;AH;;0;AA249446;
C;152;1697849;19;20040102 14:01;17//818097;
D;152;1697849;19;20040102 14:01;P;;;;;;
D;152;1697849;19;20040102 14:01;V;;;;;;
B;152;1699034;20;20040102 14:01;;;103;BRAY ST;COFFS HARBOUR;2450;699.7;M;20031117;20031212;300000;A;R;RESIDENCE;;AB;;0;AA270025;
C;152;1699034;20;20040102 14:01;56//252690;
D;152;1699034;20;20040102 14:01;P;;;;;;
D;152;1699034;20;20040102 14:01;P;;;;;;
D;152;1699034;20;20040102 14:01;V;;;;;;
B;152;1700872;21;20040102 14:01;;11;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20031029;20031126;150000;;R;RESIDENCE;9;;;0;AA247515;
C;152;1700872;21;20040102 14:01;9//SP 22831;
D;152;1700872;21;20040102 14:01;P;;;;;;
D;152;1700872;21;20040102 14:01;V;;;;;;
D;152;1700872;21;20040102 14:01;V;;;;;;
B;152;1700872;22;20040102 14:01;;13;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20030916;20031014;140000;;R;RESIDENCE;11;;;0;AA221270;
C;152;1700872;22;20040102 14:01;11//SP 22831;
D;152;1700872;22;20040102 14:01;P;;;;;;
D;152;1700872;22;20040102 14:01;V;;;;;;
B;152;1701682;23;20040102 14:01;;;44;GRIFFITH AVE;COFFS HARBOUR;2450;704.1;M;20031110;20031208;340000;A;R;RESIDENCE;;BF;;0;AA257528;
C;152;1701682;23;20040102 14:01;35//811523;
D;152;1701682;23;20040102 14:01;P;;;;;;
D;152;1701682;23;20040102 14:01;P;;;;;;
D;152;1701682;23;20040102 14:01;V;;;;;;
B;152;1702022;24;20040102 14:01;;;245;HARBOUR DR;COFFS HARBOUR;2450;758.8;M;20031007;20031118;331000;A;R;RESIDENCE;;KM;;0;AA245164;
C;152;1702022;24;20040102 14:01;5/75/758258;
D;152;1702022;24;20040102 14:01;P;;;;;;
D;152;1702022;24;20040102 14:01;V;;;;;;
D;152;1702022;24;20040102 14:01;V;;;;;;
B;152;1702607;25;20040102 14:01;;;82;JAMES SMALL DR;KORORA;2450;725.5;M;20031110;20031208;355000;A;R;RESIDENCE;;HB;;0;AA274277;
C;152;1702607;25;20040102 14:01;3//883025;
D;152;1702607;25;20040102 14:01;P;;;;;;
D;152;1702607;25;20040102 14:01;P;;;;;;
D;152;1702607;25;20040102 14:01;V;;;;;;
D;152;1702607;25;20040102 14:01;V;;;;;;
B;152;1702642;26;20040102 14:01;;;5;JAMES SMALL DR;KORORA;2450;923;M;20031022;20031210;442500;A;R;RESIDENCE;;HB;;0;AA255267;
C;152;1702642;26;20040102 14:01;8//838559;
D;152;1702642;26;20040102 14:01;P;;;;;;
D;152;1702642;26;20040102 14:01;P;;;;;;
D;152;1702642;26;20040102 14:01;V;;;;;;
D;152;1702642;26;20040102 14:01;V;;;;;;
B;152;1703252;27;20040102 14:01;;3;12;LAWSON CRES;COFFS HARBOUR;2450;;;20030822;20030912;226600;;3;COMMERCIAL;3;;;0;AA249539;
C;152;1703252;27;20040102 14:01;3//SP 54357;
D;152;1703252;27;20040102 14:01;P;;;;;;
D;152;1703252;27;20040102 14:01;V;;;;;;
B;152;1703289;28;20040102 14:01;;1;3;LEA CL;COFFS HARBOUR;2450;;;20031107;20031205;215000;;R;RESIDENCE;1;;;0;AA253538;
C;152;1703289;28;20040102 14:01;1//SP 33097;
D;152;1703289;28;20040102 14:01;P;;;;;;
D;152;1703289;28;20040102 14:01;P;;;;;;
D;152;1703289;28;20040102 14:01;V;;;;;;
D;152;1703289;28;20040102 14:01;V;;;;;;
B;152;1703529;29;20040102 14:01;;;4;LYLE CAMPBELL ST;COFFS HARBOUR;2450;742.8;M;20031105;20031201;340000;A;R;RESIDENCE;;BF;;0;AA245475;
C;152;1703529;29;20040102 14:01;42//811523;
D;152;1703529;29;20040102 14:01;P;;;;;;
D;152;1703529;29;20040102 14:01;V;;;;;;
D;152;1703529;29;20040102 14:01;V;;;;;;
B;152;1703888;30;20040102 14:01;;;14;MARJORIE ST;COFFS HARBOUR;2450;790.4;M;20031015;20031111;295000;A;R;RESIDENCE;;AA;;0;AA173532;
C;152;1703888;30;20040102 14:01;12/91/202249;
D;152;1703888;30;20040102 14:01;P;;;;;;
D;152;1703888;30;20040102 14:01;P;;;;;;
D;152;1703888;30;20040102 14:01;V;;;;;;
D;152;1703888;30;20040102 14:01;V;;;;;;
D;152;1703888;30;20040102 14:01;V;;;;;;
B;152;1704202;31;20040102 14:01;;4;49;MILDURA ST;COFFS HARBOUR;2450;;;20031101;20031215;310000;;R;RESIDENCE;4;;;0;AA276091;
C;152;1704202;31;20040102 14:01;4//SP 57900;
D;152;1704202;31;20040102 14:01;P;;;;;;
D;152;1704202;31;20040102 14:01;P;;;;;;
D;152;1704202;31;20040102 14:01;V;;;;;;
D;152;1704202;31;20040102 14:01;V;;;;;;
B;152;1704943;32;20040102 14:01;;6;77;OCEAN PDE;COFFS HARBOUR;2450;;;20031114;20031208;275000;;R;RESIDENCE;6;;;0;AA253049;
C;152;1704943;32;20040102 14:01;6//SP 14041;
D;152;1704943;32;20040102 14:01;P;;;;;;
D;152;1704943;32;20040102 14:01;V;;;;;;
B;152;1706190;33;20040102 14:01;;;67;PRINCE JAMES AVE;COFFS HARBOUR;2450;80371;M;20020703;20020731;145000;A;R;RESIDENCE;;AC;;0;AA172891;
C;152;1706190;33;20040102 14:01;95//241695;
D;152;1706190;33;20040102 14:01;P;;;;;;
D;152;1706190;33;20040102 14:01;P;;;;;;
D;152;1706190;33;20040102 14:01;V;;;;;;
