A;203;20020402 12:45;CDIXON;
B;203;1896610;36;20020402 12:45;;;1;WILSON ST;BOTANY;2019;259.3;M;20011212;20020220;390000;B;R;RESIDENCE;;EF;;;8424901;
C;203;1896610;36;20020402 12:45;1//25396;
D;203;1896610;36;20020402 12:45;P;;;;;;
D;203;1896610;36;20020402 12:45;P;;;;;;
D;203;1896610;36;20020402 12:45;V;;;;;;
B;203;1884273;37;20020402 12:45;;18;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020205;20020305;490000;;3;UNIT;18;;;;8426685;
C;203;1884273;37;20020402 12:45;18//SP 64402;
D;203;1884273;37;20020402 12:45;P;;;;;;
D;203;1884273;37;20020402 12:45;V;;;;;;
B;203;1892482;38;20020402 12:45;;2;44;MASCOT DR;ROSEBERY;2018;;;20011019;20011019;162500;;3;;2;;;;8435918;
C;203;1892482;38;20020402 12:45;2//SP 66054;
D;203;1892482;38;20020402 12:45;P;;;;;;
D;203;1892482;38;20020402 12:45;P;;;;;;
D;203;1892482;38;20020402 12:45;V;;;;;;
D;203;1892482;38;20020402 12:45;V;;;;;;
D;203;1892482;38;20020402 12:45;V;;;;;;
D;203;1892482;38;20020402 12:45;V;;;;;;
B;203;1884273;39;20020402 12:45;;55;15;BEGONIA ST;PAGEWOOD;2035;;;20020218;20020304;350000;;R;RESIDENCE;55;;;;8446060;
C;203;1884273;39;20020402 12:45;55//SP 66548;
D;203;1884273;39;20020402 12:45;P;;;;;;
D;203;1884273;39;20020402 12:45;V;;;;;;
B;203;1884273;40;20020402 12:45;;67;15;BEGONIA ST;PAGEWOOD;2035;;;20010330;20020122;645000;;R;RESIDENCE;67;;;;8399588;
C;203;1884273;40;20020402 12:45;67//SP 66548;
D;203;1884273;40;20020402 12:45;P;;;;;;
D;203;1884273;40;20020402 12:45;V;;;;;;
B;203;2880233;41;20020402 12:45;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010725;20011218;250000;;R;RESIDENCE;1;;;;8303678;
C;203;2880233;41;20020402 12:45;1//SP 66078;
D;203;2880233;41;20020402 12:45;P;;;;;;
B;203;2880233;42;20020402 12:45;;;30;FOLKESTONE PDE;BOTANY;2019;;;20011105;20011221;260000;;R;RESIDENCE;7;;;;8413527;
C;203;2880233;42;20020402 12:45;7//SP 66078;
D;203;2880233;42;20020402 12:45;P;;;;;;
D;203;2880233;42;20020402 12:45;V;;;;;;
B;203;2895663;43;20020402 12:45;;;;;BOTANY;2019;;;20011214;20020222;560000;;R;RESIDENCE;3;;;;8421803;
C;203;2895663;43;20020402 12:45;3//67257;
D;203;2895663;43;20020402 12:45;P;;;;;;
D;203;2895663;43;20020402 12:45;P;;;;;;
D;203;2895663;43;20020402 12:45;V;;;;;;
Z;207;43;43;119;
