A;068;20020109 09:32;PDANN;
B;068;546547;15;20020109 09:32;;;11;IBIS WAY;MOAMA;2731;400;M;20010828;20011003;36000;R;V;VACANT LAND;;RR;RV;;8034828;
C;068;546547;15;20020109 09:32;31//285506;
D;068;546547;15;20020109 09:32;P;;;;;;
D;068;546547;15;20020109 09:32;V;;;;;;
B;068;546548;16;20020109 09:32;;;9;IBIS WAY;MOAMA;2731;400;M;20010924;20011010;34000;R;V;VACANT LAND;;RR;RV;;8034455;
C;068;546548;16;20020109 09:32;32//285506;
D;068;546548;16;20020109 09:32;P;;;;;;
D;068;546548;16;20020109 09:32;V;;;;;;
B;068;546550;17;20020109 09:32;;;4;IBIS WAY;MOAMA;2731;671;M;20010920;20011005;40000;R;V;VACANT LAND;;RR;RV;;8038415;
C;068;546550;17;20020109 09:32;34//285506;
D;068;546550;17;20020109 09:32;P;;;;;;
D;068;546550;17;20020109 09:32;V;;;;;;
B;068;546601;18;20020109 09:32;;;2;SUNRISE AVE;MOAMA;2731;843.06;M;20010919;20010926;251000;R;R;RESIDENCE;;RR;AC;;7991908;
C;068;546601;18;20020109 09:32;18//270064;
D;068;546601;18;20020109 09:32;P;;;;;;
D;068;546601;18;20020109 09:32;V;;;;;;
D;068;546601;18;20020109 09:32;V;;;;;;
B;068;546730;19;20020109 09:32;;;;PH THYRA;BUNNALOO;2731;259;H;20010604;20011004;192000;R;3;RURAL LAND;;RB;RM;;8026914;
C;068;546730;19;20020109 09:32;4, 5//751161;
D;068;546730;19;20020109 09:32;P;;;;;;
D;068;546730;19;20020109 09:32;V;;;;;;
B;068;546731;20;20020109 09:32;;;;PH THYRA;BUNNALOO;2731;259;H;20010803;20011010;192000;R;3;;;RB;RM;;8023774;
C;068;546731;20;20020109 09:32;6, 7//751161;
D;068;546731;20;20020109 09:32;P;;;;;;
D;068;546731;20;20020109 09:32;V;;;;;;
B;068;547009;21;20020109 09:32;;;39;KILKERRIN DR;MOAMA;2731;4052;M;20010806;20010920;340000;R;R;RESIDENCE;;RR;RR;;8049745;
C;068;547009;21;20020109 09:32;148//835987;
D;068;547009;21;20020109 09:32;P;;;;;;
D;068;547009;21;20020109 09:32;P;;;;;;
D;068;547009;21;20020109 09:32;V;;;;;;
D;068;547009;21;20020109 09:32;V;;;;;;
B;068;547059;22;20020109 09:32;;3;1;MAYFIELD CT;MOAMA;2731;;;20010706;20010904;80000;;R;RESIDENCE;3;;RR;;8018008;
C;068;547059;22;20020109 09:32;3//32192;
D;068;547059;22;20020109 09:32;P;;;;;;
D;068;547059;22;20020109 09:32;P;;;;;;
D;068;547059;22;20020109 09:32;V;;;;;;
B;068;547059;23;20020109 09:32;;6;1;MAYFIELD CT;MOAMA;2731;;;20010802;20010917;73000;;R;RESIDENCE;6;;RR;;8006396;
C;068;547059;23;20020109 09:32;6//32192;
D;068;547059;23;20020109 09:32;P;;;;;;
D;068;547059;23;20020109 09:32;V;;;;;;
Z;114;23;23;66;
