A;RTSALEDATA;139;20250127 01:02;VALNET;
B;139;4589709;19;20250127 01:02;;2108;35;MARQUET ST;RHODES;2138;114;M;20230428;20250116;1282500;;R;RESIDENCE;16;;;0;AU753171;
C;139;4589709;19;20250127 01:02;16/SP107954;
D;139;4589709;19;20250127 01:02;P;;;;;;
D;139;4589709;19;20250127 01:02;V;;;;;;
B;139;4589709;20;20250127 01:02;;2201;35;MARQUET ST;RHODES;2138;103;M;20231117;20250121;1270000;;R;RESIDENCE;19;;;0;AU767113;
C;139;4589709;20;20250127 01:02;19/SP107954;
D;139;4589709;20;20250127 01:02;P;;;;;;
D;139;4589709;20;20250127 01:02;P;;;;;;
D;139;4589709;20;20250127 01:02;V;;;;;;
B;139;4589709;21;20250127 01:02;;2208;35;MARQUET ST;RHODES;2138;110;M;20230501;20250116;1268250;;R;RESIDENCE;25;;;0;AU753161;
C;139;4589709;21;20250127 01:02;25/SP107954;
D;139;4589709;21;20250127 01:02;P;;;;;;
D;139;4589709;21;20250127 01:02;V;;;;;;
B;139;4589709;22;20250127 01:02;;2410;35;MARQUET ST;RHODES;2138;132;M;20230405;20250116;1760000;;R;RESIDENCE;47;;;0;AU752696;
C;139;4589709;22;20250127 01:02;47/SP107954;
D;139;4589709;22;20250127 01:02;P;;;;;;
D;139;4589709;22;20250127 01:02;P;;;;;;
D;139;4589709;22;20250127 01:02;V;;;;;;
B;139;4589709;23;20250127 01:02;;2508;35;MARQUET ST;RHODES;2138;109;M;20230302;20250120;1323000;;R;RESIDENCE;55;;;0;AU763062;
C;139;4589709;23;20250127 01:02;55/SP107954;
D;139;4589709;23;20250127 01:02;P;;;;;;
D;139;4589709;23;20250127 01:02;V;;;;;;
B;139;4589709;24;20250127 01:02;;2701;35;MARQUET ST;RHODES;2138;102;M;20220919;20250120;1215000;;R;RESIDENCE;68;;;0;AU764946;
C;139;4589709;24;20250127 01:02;68/SP107954;
D;139;4589709;24;20250127 01:02;P;;;;;;
D;139;4589709;24;20250127 01:02;V;;;;;;
B;139;4589709;25;20250127 01:02;;2904;35;MARQUET ST;RHODES;2138;133;M;20230306;20250121;1610000;;R;RESIDENCE;89;;;0;AU767116;
C;139;4589709;25;20250127 01:02;89/SP107954;
D;139;4589709;25;20250127 01:02;P;;;;;;
D;139;4589709;25;20250127 01:02;V;;;;;;
B;139;4589709;26;20250127 01:02;;3003;35;MARQUET ST;RHODES;2138;111;M;20240821;20250116;1354500;;R;RESIDENCE;96;;;0;AU752710;
C;139;4589709;26;20250127 01:02;96/SP107954;
D;139;4589709;26;20250127 01:02;P;;;;;;
D;139;4589709;26;20250127 01:02;V;;;;;;
B;139;4589709;27;20250127 01:02;;3006;35;MARQUET ST;RHODES;2138;116;M;20230803;20250120;1405000;;R;RESIDENCE;99;;;0;AU763086;
C;139;4589709;27;20250127 01:02;99/SP107954;
D;139;4589709;27;20250127 01:02;P;;;;;;
D;139;4589709;27;20250127 01:02;V;;;;;;
B;139;4589709;28;20250127 01:02;;3106;35;MARQUET ST;RHODES;2138;109;M;20240324;20250120;1450000;;R;RESIDENCE;107;;;0;AU762566;
C;139;4589709;28;20250127 01:02;107/SP107954;
D;139;4589709;28;20250127 01:02;P;;;;;;
D;139;4589709;28;20250127 01:02;V;;;;;;
B;139;4589709;29;20250127 01:02;;3207;35;MARQUET ST;RHODES;2138;111;M;20230914;20250120;1400000;;R;RESIDENCE;116;;;0;AU762382;
C;139;4589709;29;20250127 01:02;116/SP107954;
D;139;4589709;29;20250127 01:02;P;;;;;;
D;139;4589709;29;20250127 01:02;V;;;;;;
B;139;4589709;30;20250127 01:02;;3301;35;MARQUET ST;RHODES;2138;178;M;20231205;20250122;2520000;;R;RESIDENCE;118;;;0;AU771684;
C;139;4589709;30;20250127 01:02;118/SP107954;
D;139;4589709;30;20250127 01:02;P;;;;;;
D;139;4589709;30;20250127 01:02;V;;;;;;
B;139;4589709;31;20250127 01:02;;3302;35;MARQUET ST;RHODES;2138;84;M;20231123;20250116;880000;;R;RESIDENCE;119;;;0;AU752737;
C;139;4589709;31;20250127 01:02;119/SP107954;
D;139;4589709;31;20250127 01:02;P;;;;;;
D;139;4589709;31;20250127 01:02;P;;;;;;
D;139;4589709;31;20250127 01:02;V;;;;;;
B;139;4589709;32;20250127 01:02;;3401;35;MARQUET ST;RHODES;2138;177;M;20231119;20250122;2480000;;R;RESIDENCE;126;;;0;AU770067;
C;139;4589709;32;20250127 01:02;126/SP107954;
D;139;4589709;32;20250127 01:02;P;;;;;;
D;139;4589709;32;20250127 01:02;P;;;;;;
D;139;4589709;32;20250127 01:02;V;;;;;;
B;139;4589709;33;20250127 01:02;;3406;35;MARQUET ST;RHODES;2138;110;M;20240805;20250120;1470000;;R;RESIDENCE;131;;;0;AU763098;
C;139;4589709;33;20250127 01:02;131/SP107954;
D;139;4589709;33;20250127 01:02;P;;;;;;
D;139;4589709;33;20250127 01:02;P;;;;;;
D;139;4589709;33;20250127 01:02;V;;;;;;
B;139;4589709;34;20250127 01:02;;3407;35;MARQUET ST;RHODES;2138;108;M;20240409;20250120;1470000;;R;RESIDENCE;132;;;0;AU762402;
C;139;4589709;34;20250127 01:02;132/SP107954;
D;139;4589709;34;20250127 01:02;P;;;;;;
D;139;4589709;34;20250127 01:02;V;;;;;;
B;139;4589709;35;20250127 01:02;;3502;35;MARQUET ST;RHODES;2138;82;M;20240516;20250120;885000;;R;RESIDENCE;135;;;0;AU762298;
C;139;4589709;35;20250127 01:02;135/SP107954;
D;139;4589709;35;20250127 01:02;P;;;;;;
D;139;4589709;35;20250127 01:02;V;;;;;;
B;139;4589709;36;20250127 01:02;;3503;35;MARQUET ST;RHODES;2138;109;M;20241024;20250120;1381000;;R;RESIDENCE;136;;;0;AU762371;
C;139;4589709;36;20250127 01:02;136/SP107954;
D;139;4589709;36;20250127 01:02;P;;;;;;
D;139;4589709;36;20250127 01:02;V;;;;;;
B;139;4589709;37;20250127 01:02;;3504;35;MARQUET ST;RHODES;2138;133;M;20240513;20250120;1920000;;R;RESIDENCE;137;;;0;AU762293;
C;139;4589709;37;20250127 01:02;137/SP107954;
D;139;4589709;37;20250127 01:02;P;;;;;;
D;139;4589709;37;20250127 01:02;V;;;;;;
B;139;4589709;38;20250127 01:02;;3507;35;MARQUET ST;RHODES;2138;108;M;20240829;20250120;1605000;;R;RESIDENCE;140;;;0;AU762588;
C;139;4589709;38;20250127 01:02;140/SP107954;
D;139;4589709;38;20250127 01:02;P;;;;;;
D;139;4589709;38;20250127 01:02;V;;;;;;
B;139;4589709;39;20250127 01:02;;3508;35;MARQUET ST;RHODES;2138;143;M;20240513;20250120;2200000;;R;RESIDENCE;141;;;0;AU762280;
C;139;4589709;39;20250127 01:02;141/SP107954;
D;139;4589709;39;20250127 01:02;P;;;;;;
D;139;4589709;39;20250127 01:02;V;;;;;;
B;139;4589709;40;20250127 01:02;;3603;35;MARQUET ST;RHODES;2138;122;M;20241002;20250120;1536000;;R;RESIDENCE;144;;;0;AU762307;
C;139;4589709;40;20250127 01:02;144/SP107954;
D;139;4589709;40;20250127 01:02;P;;;;;;
D;139;4589709;40;20250127 01:02;V;;;;;;
B;139;4589709;41;20250127 01:02;;3804;35;MARQUET ST;RHODES;2138;131;M;20230420;20250120;1700000;;R;RESIDENCE;161;;;0;AU763055;
C;139;4589709;41;20250127 01:02;161/SP107954;
D;139;4589709;41;20250127 01:02;P;;;;;;
D;139;4589709;41;20250127 01:02;V;;;;;;
B;139;4589709;42;20250127 01:02;;3806;35;MARQUET ST;RHODES;2138;108;M;20240229;20250121;1490000;;R;RESIDENCE;163;;;0;AU768083;
C;139;4589709;42;20250127 01:02;163/SP107954;
D;139;4589709;42;20250127 01:02;P;;;;;;
D;139;4589709;42;20250127 01:02;V;;;;;;
B;139;4589709;43;20250127 01:02;;3808;35;MARQUET ST;RHODES;2138;134;M;20221107;20250120;1862000;;R;RESIDENCE;165;;;0;AU764952;
C;139;4589709;43;20250127 01:02;165/SP107954;
D;139;4589709;43;20250127 01:02;P;;;;;;
D;139;4589709;43;20250127 01:02;V;;;;;;
B;139;4587350;44;20250127 01:02;;605;35;MARQUET ST;RHODES;2138;134;M;20230919;20250117;1400000;;R;RESIDENCE;19;;;0;AU757088;
C;139;4587350;44;20250127 01:02;19/SP108635;
D;139;4587350;44;20250127 01:02;P;;;;;;
D;139;4587350;44;20250127 01:02;V;;;;;;
B;139;4565571;45;20250127 01:02;TOWER E;3305;36;WALKER ST;RHODES;2138;102;M;20250114;20250121;1138760;;R;RESIDENCE;262;;;0;AU767798;
C;139;4565571;45;20250127 01:02;262/SP107948;
D;139;4565571;45;20250127 01:02;P;;;;;;
D;139;4565571;45;20250127 01:02;V;;;;;;
B;139;4565571;46;20250127 01:02;TOWER E;3306;36;WALKER ST;RHODES;2138;73;M;20250114;20250121;823200;;R;RESIDENCE;263;;;0;AU767807;
C;139;4565571;46;20250127 01:02;263/SP107948;
D;139;4565571;46;20250127 01:02;P;;;;;;
D;139;4565571;46;20250127 01:02;V;;;;;;
B;139;4565571;47;20250127 01:02;TOWER E;3401;36;WALKER ST;RHODES;2138;137;M;20241203;20250116;1690000;;R;RESIDENCE;267;;;0;AU753772;
C;139;4565571;47;20250127 01:02;267/SP107948;
D;139;4565571;47;20250127 01:02;P;;;;;;
D;139;4565571;47;20250127 01:02;V;;;;;;
B;139;4565571;48;20250127 01:02;TOWER E;3402;36;WALKER ST;RHODES;2138;127;M;20241203;20250116;1630000;;R;RESIDENCE;268;;;0;AU754114;
C;139;4565571;48;20250127 01:02;268/SP107948;
D;139;4565571;48;20250127 01:02;P;;;;;;
D;139;4565571;48;20250127 01:02;V;;;;;;
B;139;4591647;49;20250127 01:02;;;15;TUTT CRES;CHISWICK;2046;249;M;20240308;20250117;4200000;R2;R;RESIDENCE;;RPP;;0;AU759820;
C;139;4591647;49;20250127 01:02;101/1310535;
D;139;4591647;49;20250127 01:02;P;;;;;;
D;139;4591647;49;20250127 01:02;P;;;;;;
D;139;4591647;49;20250127 01:02;V;;;;;;
B;139;4571693;50;20250127 01:02;;;35;HARRIS RD;FIVE DOCK;2046;209.6;M;20250115;20250117;2350000;R2;R;RESIDENCE;;RSS;;0;AU755736;
C;139;4571693;50;20250127 01:02;10/1308692;
D;139;4571693;50;20250127 01:02;P;;;;;;
D;139;4571693;50;20250127 01:02;V;;;;;;
B;139;1455053;51;20250127 01:02;;;15;MORTLAKE ST;CONCORD;2137;492.54;M;20241205;20250120;3350000;R2;R;RESIDENCE;;EKK;;0;AU761751;
C;139;1455053;51;20250127 01:02;64/9414;
D;139;1455053;51;20250127 01:02;P;;;;;;
D;139;1455053;51;20250127 01:02;V;;;;;;
D;139;1455053;51;20250127 01:02;V;;;;;;
B;139;1457686;52;20250127 01:02;;;8;WENTON AVE;LIBERTY GROVE;2138;261.7;M;20241207;20250117;2336000;R3;R;RESIDENCE;;EQD;;0;AU756086;
C;139;1457686;52;20250127 01:02;160/270137;
D;139;1457686;52;20250127 01:02;P;;;;;;
D;139;1457686;52;20250127 01:02;P;;;;;;
D;139;1457686;52;20250127 01:02;V;;;;;;
D;139;1457686;52;20250127 01:02;V;;;;;;
B;139;1452981;53;20250127 01:02;;;11;GIPPS ST;CONCORD;2137;297.2;M;20241207;20250120;1700000;R3;R;RESIDENCE;;ESD;;0;AU762074;
C;139;1452981;53;20250127 01:02;B/338430;
D;139;1452981;53;20250127 01:02;P;;;;;;
D;139;1452981;53;20250127 01:02;V;;;;;;
D;139;1452981;53;20250127 01:02;V;;;;;;
B;139;1450562;54;20250127 01:02;;;262;CONCORD RD;CONCORD WEST;2138;758.8;M;20240907;20250122;2230000;R2;R;RESIDENCE;;ECO;;0;AU769991;
C;139;1450562;54;20250127 01:02;1/165946;
D;139;1450562;54;20250127 01:02;P;;;;;;
D;139;1450562;54;20250127 01:02;P;;;;;;
D;139;1450562;54;20250127 01:02;V;;;;;;
B;139;1456209;55;20250127 01:02;;;11;RICKARD ST;CONCORD;2137;360.4;M;20241101;20250122;2850000;R2;R;RESIDENCE;;EKK;;0;AU770049;
C;139;1456209;55;20250127 01:02;2/507620;
D;139;1456209;55;20250127 01:02;P;;;;;;
D;139;1456209;55;20250127 01:02;P;;;;;;
D;139;1456209;55;20250127 01:02;V;;;;;;
D;139;1456209;55;20250127 01:02;V;;;;;;
B;139;1456356;56;20250127 01:02;;;23;SALT ST;CONCORD;2137;467.9;M;20240925;20250117;3480000;R2;R;RESIDENCE;;EKK;;0;AU757305;
C;139;1456356;56;20250127 01:02;15/18855;
D;139;1456356;56;20250127 01:02;P;;;;;;
D;139;1456356;56;20250127 01:02;V;;;;;;
B;139;1456665;57;20250127 01:02;;23;19;STUART ST;CONCORD WEST;2138;;;20241109;20250120;662000;;R;RESIDENCE;23;;;0;AU761641;
C;139;1456665;57;20250127 01:02;23/SP2983;
D;139;1456665;57;20250127 01:02;P;;;;;;
D;139;1456665;57;20250127 01:02;V;;;;;;
D;139;1456665;57;20250127 01:02;V;;;;;;
B;139;1449270;58;20250127 01:02;;4;162 G;BURWOOD RD;CONCORD;2137;;;20241128;20250116;1600000;;R;RESIDENCE;4;;;0;AU752109;
C;139;1449270;58;20250127 01:02;4/SP62772;
D;139;1449270;58;20250127 01:02;P;;;;;;
D;139;1449270;58;20250127 01:02;P;;;;;;
D;139;1449270;58;20250127 01:02;V;;;;;;
D;139;1449270;58;20250127 01:02;V;;;;;;
B;139;3176423;59;20250127 01:02;AXIS;45;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20241025;20250122;1310000;;R;RESIDENCE;45;;;0;AU770044;
C;139;3176423;59;20250127 01:02;45/SP74747;
D;139;3176423;59;20250127 01:02;P;;;;;;
D;139;3176423;59;20250127 01:02;P;;;;;;
D;139;3176423;59;20250127 01:02;V;;;;;;
D;139;3176423;59;20250127 01:02;V;;;;;;
B;139;3210054;60;20250127 01:02;;1;1;ST GEORGES CRES;DRUMMOYNE;2047;;;20240924;20250120;3520000;;R;RESIDENCE;1;;;0;AU763977;
C;139;3210054;60;20250127 01:02;1/SP75841;
D;139;3210054;60;20250127 01:02;P;;;;;;
D;139;3210054;60;20250127 01:02;V;;;;;;
D;139;3210054;60;20250127 01:02;V;;;;;;
B;139;3271317;61;20250127 01:02;;212;3;JEAN WAILES AVE;RHODES;2138;;;20241122;20250122;671500;;R;RESIDENCE;43;;;0;AU769848;
C;139;3271317;61;20250127 01:02;43/SP77475;
D;139;3271317;61;20250127 01:02;P;;;;;;
D;139;3271317;61;20250127 01:02;V;;;;;;
B;139;3631614;62;20250127 01:02;VANTAGE NORTH APARTMENTS;501;87;SHORELINE DR;RHODES;2138;;;20241206;20250117;908000;;R;RESIDENCE;110;;;0;AU756921;
C;139;3631614;62;20250127 01:02;110/SP87166;
D;139;3631614;62;20250127 01:02;P;;;;;;
D;139;3631614;62;20250127 01:02;P;;;;;;
D;139;3631614;62;20250127 01:02;V;;;;;;
B;139;3631614;63;20250127 01:02;VANTAGE NORTH APARTMENTS;803;87;SHORELINE DR;RHODES;2138;;;20241116;20250122;925000;;R;RESIDENCE;137;;;0;AU769915;
C;139;3631614;63;20250127 01:02;137/SP87166;
D;139;3631614;63;20250127 01:02;P;;;;;;
D;139;3631614;63;20250127 01:02;V;;;;;;
B;139;3759332;64;20250127 01:02;;902;7;GAUTHORPE ST;RHODES;2138;;;20241129;20250117;1600000;;R;RESIDENCE;54;;;0;AU755641;
C;139;3759332;64;20250127 01:02;54/SP89505;
D;139;3759332;64;20250127 01:02;P;;;;;;
D;139;3759332;64;20250127 01:02;V;;;;;;
B;139;3747272;65;20250127 01:02;;403 B;2;TIMBROL AVE;RHODES;2138;;;20241119;20250122;620000;;R;RESIDENCE;44;;;0;AU769729;
C;139;3747272;65;20250127 01:02;44/SP88558;
D;139;3747272;65;20250127 01:02;P;;;;;;
D;139;3747272;65;20250127 01:02;V;;;;;;
B;139;1900385;66;20250127 01:02;;;21;DRUMMOYNE AVE;DRUMMOYNE;2047;632.3;M;20241122;20250120;3850000;R3;R;RESIDENCE;;RFD;;0;AU762112;
C;139;1900385;66;20250127 01:02;1/1086446;
D;139;1900385;66;20250127 01:02;P;;;;;;
D;139;1900385;66;20250127 01:02;V;;;;;;
D;139;1900385;66;20250127 01:02;V;;;;;;
B;139;1908168;67;20250127 01:02;;;23;RUSSELL ST;RUSSELL LEA;2046;573.79;M;20240918;20250120;3450000;R2;R;RESIDENCE;;RSS;;0;AU760704;
C;139;1908168;67;20250127 01:02;4/9788;
D;139;1908168;67;20250127 01:02;P;;;;;;
D;139;1908168;67;20250127 01:02;P;;;;;;
D;139;1908168;67;20250127 01:02;V;;;;;;
D;139;1908168;67;20250127 01:02;V;;;;;;
D;139;1908168;67;20250127 01:02;V;;;;;;
B;139;1903221;68;20250127 01:02;;14;1;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20241217;20250117;2350000;;R;RESIDENCE;14;;;0;AU756891;
C;139;1903221;68;20250127 01:02;14/SP62754;
D;139;1903221;68;20250127 01:02;P;;;;;;
D;139;1903221;68;20250127 01:02;P;;;;;;
D;139;1903221;68;20250127 01:02;V;;;;;;
B;139;1908570;69;20250127 01:02;;52;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20241122;20250117;850000;;R;RESIDENCE;52;;;0;AU758742;
C;139;1908570;69;20250127 01:02;52/SP4628;
D;139;1908570;69;20250127 01:02;P;;;;;;
D;139;1908570;69;20250127 01:02;V;;;;;;
D;139;1908570;69;20250127 01:02;V;;;;;;
B;139;1901457;70;20250127 01:02;;4;33;GARFIELD ST;FIVE DOCK;2046;;;20241205;20250116;888000;;R;RESIDENCE;4;;;0;AU753411;
C;139;1901457;70;20250127 01:02;4/SP9001;
D;139;1901457;70;20250127 01:02;P;;;;;;
D;139;1901457;70;20250127 01:02;P;;;;;;
D;139;1901457;70;20250127 01:02;V;;;;;;
D;139;1901457;70;20250127 01:02;V;;;;;;
B;139;1899155;71;20250127 01:02;;31;26;CHARLES ST;FIVE DOCK;2046;;;20241217;20250120;912000;;R;RESIDENCE;31;;;0;AU762946;
C;139;1899155;71;20250127 01:02;31/SP8355;
D;139;1899155;71;20250127 01:02;P;;;;;;
D;139;1899155;71;20250127 01:02;P;;;;;;
D;139;1899155;71;20250127 01:02;P;;;;;;
D;139;1899155;71;20250127 01:02;V;;;;;;
B;139;1899307;72;20250127 01:02;;;18;CLEMENTS ST;DRUMMOYNE;2047;531.1;M;20240619;20250117;4500000;R2;R;RESIDENCE;;RVV;;0;AU757774;
C;139;1899307;72;20250127 01:02;6/11814;
D;139;1899307;72;20250127 01:02;P;;;;;;
D;139;1899307;72;20250127 01:02;V;;;;;;
B;139;1899317;73;20250127 01:02;;;40;CLEMENTS ST;RUSSELL LEA;2046;442.6;M;20240923;20250122;3650000;R2;R;RESIDENCE;;RVV;;0;AU769343;
C;139;1899317;73;20250127 01:02;6/12392;
D;139;1899317;73;20250127 01:02;P;;;;;;
D;139;1899317;73;20250127 01:02;P;;;;;;
D;139;1899317;73;20250127 01:02;V;;;;;;
B;139;1897128;74;20250127 01:02;;9;28;ALEXANDRA ST;DRUMMOYNE;2047;;;20241130;20250120;1320000;;R;RESIDENCE;9;;;0;AU763299;
C;139;1897128;74;20250127 01:02;9/SP11131;
D;139;1897128;74;20250127 01:02;P;;;;;;
D;139;1897128;74;20250127 01:02;P;;;;;;
D;139;1897128;74;20250127 01:02;V;;;;;;
D;139;1897128;74;20250127 01:02;V;;;;;;
B;139;1899633;75;20250127 01:02;;10;33;COLLINGWOOD ST;DRUMMOYNE;2047;;;20241107;20250117;1975000;;R;RESIDENCE;10;;;0;AU755314;
C;139;1899633;75;20250127 01:02;10/SP58161;
D;139;1899633;75;20250127 01:02;P;;;;;;
D;139;1899633;75;20250127 01:02;P;;;;;;
D;139;1899633;75;20250127 01:02;V;;;;;;
D;139;1899633;75;20250127 01:02;V;;;;;;
B;139;3271317;76;20250127 01:02;;601;2;LEWIS AVE;RHODES;2138;;;20241202;20250117;760000;;R;RESIDENCE;115;;;0;AU757794;
C;139;3271317;76;20250127 01:02;115/SP77475;
D;139;3271317;76;20250127 01:02;P;;;;;;
D;139;3271317;76;20250127 01:02;V;;;;;;
B;139;3299115;77;20250127 01:02;;408 B;10;MARQUET ST;RHODES;2138;;;20241219;20250120;580000;;R;RESIDENCE;48;;;0;AU763066;
C;139;3299115;77;20250127 01:02;48/SP77559;
D;139;3299115;77;20250127 01:02;P;;;;;;
D;139;3299115;77;20250127 01:02;V;;;;;;
D;139;3299115;77;20250127 01:02;V;;;;;;
B;139;3423818;78;20250127 01:02;TANDARA;302;10;JEAN WAILES AVE;RHODES;2138;;;20241206;20250117;1045000;;R;RESIDENCE;120;;;0;AU756849;
C;139;3423818;78;20250127 01:02;120/SP81356;
D;139;3423818;78;20250127 01:02;P;;;;;;
D;139;3423818;78;20250127 01:02;V;;;;;;
B;139;3764553;79;20250127 01:02;;101;46;WALKER ST;RHODES;2138;;;20241211;20250122;666000;;R;RESIDENCE;2;;;0;AU770260;
C;139;3764553;79;20250127 01:02;2/SP88557;
D;139;3764553;79;20250127 01:02;P;;;;;;
D;139;3764553;79;20250127 01:02;V;;;;;;
B;139;4014793;80;20250127 01:02;;404;2;NORTHCOTE ST;MORTLAKE;2137;111;M;20241121;20250116;705000;;R;RESIDENCE;87;;;0;AU752560;
C;139;4014793;80;20250127 01:02;87/SP95014;
D;139;4014793;80;20250127 01:02;P;;;;;;
D;139;4014793;80;20250127 01:02;V;;;;;;
D;139;4014793;80;20250127 01:02;V;;;;;;
B;139;4334581;81;20250127 01:02;TOWER A;2601;8;WALKER ST;RHODES;2138;79;M;20241211;20250122;780000;;R;RESIDENCE;210;;;0;AU771301;
