A;114;20030801 12:15;PDANN;
D;114;1233649;40;20030801 12:15;P;;;;;;
D;114;1233649;40;20030801 12:15;V;;;;;;
D;114;1233649;40;20030801 12:15;V;;;;;;
D;114;1233649;40;20030801 12:15;V;;;;;;
B;114;1233689;41;20030801 12:15;;;16;ST ANDREWS DR;DUBBO;2830;964.4;M;20030627;20030701;137500;A;R;RESIDENCE;;ED;;0;9793242;
C;114;1233689;41;20030801 12:15;271//883435;
D;114;1233689;41;20030801 12:15;P;;;;;;
D;114;1233689;41;20030801 12:15;V;;;;;;
D;114;1233689;41;20030801 12:15;V;;;;;;
B;114;1233717;42;20030801 12:15;;;38;ST GEORGES TCE;DUBBO;2830;714.8;M;20030522;20030703;202000;A;R;RESIDENCE;;AL;;0;9817880;
C;114;1233717;42;20030801 12:15;136//747684;
D;114;1233717;42;20030801 12:15;P;;;;;;
D;114;1233717;42;20030801 12:15;P;;;;;;
D;114;1233717;42;20030801 12:15;V;;;;;;
B;114;1233793;43;20030801 12:15;;;86;STERLING ST;DUBBO;2830;;;20030519;20030722;154000;A;R;RESIDENCE;;AD;;0;9813315;
C;114;1233793;43;20030801 12:15;14//23900;
D;114;1233793;43;20030801 12:15;P;;;;;;
D;114;1233793;43;20030801 12:15;P;;;;;;
D;114;1233793;43;20030801 12:15;V;;;;;;
D;114;1233793;43;20030801 12:15;V;;;;;;
B;114;1233869;44;20030801 12:15;;;59;STERLING ST;DUBBO;2830;885;M;20030602;20030715;112000;A;R;RESIDENCE;;AD;;0;9797196;
C;114;1233869;44;20030801 12:15;2//340981;
D;114;1233869;44;20030801 12:15;P;;;;;;
D;114;1233869;44;20030801 12:15;P;;;;;;
D;114;1233869;44;20030801 12:15;V;;;;;;
B;114;1233984;45;20030801 12:15;;;72;STURT CIR;DUBBO;2830;711.7;M;20030527;20030709;160000;A;R;RESIDENCE;;AK;;0;9795785;
C;114;1233984;45;20030801 12:15;8//806568;
D;114;1233984;45;20030801 12:15;P;;;;;;
D;114;1233984;45;20030801 12:15;V;;;;;;
D;114;1233984;45;20030801 12:15;V;;;;;;
B;114;1233996;46;20030801 12:15;;;48;STURT CIR;DUBBO;2830;728;M;20030522;20030703;172000;A;R;RESIDENCE;;AK;;0;9830753;
C;114;1233996;46;20030801 12:15;268//250330;
D;114;1233996;46;20030801 12:15;P;;;;;;
D;114;1233996;46;20030801 12:15;P;;;;;;
D;114;1233996;46;20030801 12:15;V;;;;;;
D;114;1233996;46;20030801 12:15;V;;;;;;
B;114;1233999;47;20030801 12:15;;;42;STURT CIR;DUBBO;2830;728;M;20030619;20030710;175000;A;R;RESIDENCE;;AK;;0;9815697;
C;114;1233999;47;20030801 12:15;271//250330;
D;114;1233999;47;20030801 12:15;P;;;;;;
D;114;1233999;47;20030801 12:15;P;;;;;;
D;114;1233999;47;20030801 12:15;V;;;;;;
D;114;1233999;47;20030801 12:15;V;;;;;;
B;114;1234025;48;20030801 12:15;;1;2;STURT CIR;DUBBO;2830;;;20030528;20030709;135500;;3;STRATA UNIT;1;;;0;9820640;
C;114;1234025;48;20030801 12:15;1//SP 52573;
D;114;1234025;48;20030801 12:15;P;;;;;;
D;114;1234025;48;20030801 12:15;V;;;;;;
B;114;1234091;49;20030801 12:15;;;28;SWAN ST;DUBBO;2830;646;M;20030401;20030523;210000;A;R;RESIDENCE;;EB;;0;9819043;
C;114;1234091;49;20030801 12:15;209//846559;
D;114;1234091;49;20030801 12:15;P;;;;;;
D;114;1234091;49;20030801 12:15;P;;;;;;
D;114;1234091;49;20030801 12:15;V;;;;;;
D;114;1234091;49;20030801 12:15;V;;;;;;
B;114;1234431;50;20030801 12:15;;;83;TAYLOR ST;DUBBO;2830;;;20030424;20030603;155000;A;R;RESIDENCE;;AD;;0;9828429;
C;114;1234431;50;20030801 12:15;10//23679;
D;114;1234431;50;20030801 12:15;P;;;;;;
D;114;1234431;50;20030801 12:15;V;;;;;;
B;114;1234790;51;20030801 12:15;;;5;TREVERROW CT;DUBBO;2830;745.1;M;20030620;20030714;360000;A;R;RESIDENCE;;AA;;0;9805344;
C;114;1234790;51;20030801 12:15;29//713953;
D;114;1234790;51;20030801 12:15;P;;;;;;
D;114;1234790;51;20030801 12:15;V;;;;;;
B;114;1235076;52;20030801 12:15;;;4;WATTLE ST;DUBBO;2830;626;M;20030512;20030617;38000;A;R;RESIDENCE;;AW;;0;9807512;
C;114;1235076;52;20030801 12:15;44//36751;
D;114;1235076;52;20030801 12:15;P;;;;;;
D;114;1235076;52;20030801 12:15;V;;;;;;
B;114;1235386;53;20030801 12:15;;;21;WHEELERS LANE;DUBBO;2830;645;M;20030617;20030725;135000;A;R;RESIDENCE;;AM;;0;9832064;
C;114;1235386;53;20030801 12:15;3//243950;
D;114;1235386;53;20030801 12:15;P;;;;;;
D;114;1235386;53;20030801 12:15;V;;;;;;
B;114;1235388;54;20030801 12:15;;;25;WHEELERS LANE;DUBBO;2830;632.3;M;20030603;20030716;9000;A;R;RESIDENCE;;AM;;0;9829187;
C;114;1235388;54;20030801 12:15;1//243950;
D;114;1235388;54;20030801 12:15;P;;;;;;
D;114;1235388;54;20030801 12:15;P;;;;;;
D;114;1235388;54;20030801 12:15;V;;;;;;
D;114;1235388;54;20030801 12:15;V;;;;;;
B;114;1235630;55;20030801 12:15;;;20 R;WILFRED SMITH DR;DUBBO;2830;1.837;H;20030220;20030415;410000;A;R;RESIDENCE;;CF;;0;9798757;
C;114;1235630;55;20030801 12:15;111//285134;
D;114;1235630;55;20030801 12:15;P;;;;;;
D;114;1235630;55;20030801 12:15;P;;;;;;
D;114;1235630;55;20030801 12:15;V;;;;;;
D;114;1235630;55;20030801 12:15;V;;;;;;
B;114;1235984;56;20030801 12:15;;;5;WISE CL;DUBBO;2830;855.2;M;20030606;20030630;162000;A;R;RESIDENCE;;AL;;0;9808624;
C;114;1235984;56;20030801 12:15;14//807971;
D;114;1235984;56;20030801 12:15;P;;;;;;
D;114;1235984;56;20030801 12:15;V;;;;;;
B;114;1236130;57;20030801 12:15;;;126;YARUGA ST;DUBBO;2830;784.1;M;20030319;20030721;500000;A;R;RESIDENCE;;AT;;0;9812964;
C;114;1236130;57;20030801 12:15;120//241380;
D;114;1236130;57;20030801 12:15;P;;;;;;
D;114;1236130;57;20030801 12:15;V;;;;;;
B;114;1236178;58;20030801 12:15;;;54;YORK ST;DUBBO;2830;942.2;M;20030612;20030715;241000;A;R;RESIDENCE;;AJ;;0;9803355;
C;114;1236178;58;20030801 12:15;60//812659;
D;114;1236178;58;20030801 12:15;P;;;;;;
D;114;1236178;58;20030801 12:15;P;;;;;;
D;114;1236178;58;20030801 12:15;V;;;;;;
B;114;1236245;59;20030801 12:15;;;2;YOUNG ST;DUBBO;2830;3458;M;20030626;20030724;265500;B;3;INDUSTRIAL SH;;BM;;0;9828682;
C;114;1236245;59;20030801 12:15;5//258147;
D;114;1236245;59;20030801 12:15;P;;;;;;
D;114;1236245;59;20030801 12:15;P;;;;;;
D;114;1236245;59;20030801 12:15;P;;;;;;
D;114;1236245;59;20030801 12:15;P;;;;;;
D;114;1236245;59;20030801 12:15;V;;;;;;
B;114;1236345;60;20030801 12:15;;;7;ZAREBSKI ST;DUBBO;2830;613.4;M;20030509;20030630;187500;A;R;RESIDENCE;;AC;;0;9798274;
C;114;1236345;60;20030801 12:15;42//510007;
D;114;1236345;60;20030801 12:15;P;;;;;;
D;114;1236345;60;20030801 12:15;P;;;;;;
D;114;1236345;60;20030801 12:15;V;;;;;;
B;114;1236408;61;20030801 12:15;;;;FEDERATION ST;BALLIMORE;2830;1.356;H;20030416;20030523;137500;Z;R;RESIDENCE;;VA;;0;9801816;
C;114;1236408;61;20030801 12:15;28//814136;
D;114;1236408;61;20030801 12:15;P;;;;;;
D;114;1236408;61;20030801 12:15;P;;;;;;
D;114;1236408;61;20030801 12:15;V;;;;;;
B;114;1236827;62;20030801 12:15;;;;'GULLEGAMBLE';YEOVAL;2868;170;H;20030522;20030522;1750000;R;3;FARM;;RD;;50;9666731;
C;114;1236827;62;20030801 12:15;PT 18//753219;
D;114;1236827;62;20030801 12:15;P;;;;;;
D;114;1236827;62;20030801 12:15;V;;;;;;
B;114;1237180;63;20030801 12:15;;;35 L;RED HILL RD;DUBBO;2830;172;H;20030714;20030714;230000;R;3;FARM;;RC;;0;9818686;
C;114;1237180;63;20030801 12:15;49//754316;
D;114;1237180;63;20030801 12:15;P;;;;;;
D;114;1237180;63;20030801 12:15;P;;;;;;
D;114;1237180;63;20030801 12:15;V;;;;;;
D;114;1237180;63;20030801 12:15;V;;;;;;
D;114;1237180;63;20030801 12:15;V;;;;;;
B;114;2779046;64;20030801 12:15;;;;PURVIS LANE;DUBBO;2830;8.692;H;20030714;20030723;7331500;I;3;FACTORY;;QN;;0;9813614;
C;114;2779046;64;20030801 12:15;91//1022225;
D;114;2779046;64;20030801 12:15;P;;;;;;
D;114;2779046;64;20030801 12:15;V;;;;;;
B;114;2879221;65;20030801 12:15;;;20;DONCASTER AVE;DUBBO;2830;771.8;M;20030318;20030624;47500;A;V;VACANT LAND;;EF;;0;9802831;
C;114;2879221;65;20030801 12:15;46//1035411;
D;114;2879221;65;20030801 12:15;P;;;;;;
D;114;2879221;65;20030801 12:15;V;;;;;;
B;114;2879235;66;20030801 12:15;;;29;DONCASTER AVE;DUBBO;2830;750.2;M;20030318;20030624;47500;A;V;VACANT LAND;;EF;;0;9802830;
C;114;2879235;66;20030801 12:15;60//1035411;
D;114;2879235;66;20030801 12:15;P;;;;;;
D;114;2879235;66;20030801 12:15;V;;;;;;
B;114;2879240;67;20030801 12:15;;;19;DONCASTER AVE;DUBBO;2830;820.6;M;20030318;20030624;47500;A;V;VACANT LAND;;EF;;0;9802829;
C;114;2879240;67;20030801 12:15;65//1035411;
D;114;2879240;67;20030801 12:15;P;;;;;;
D;114;2879240;67;20030801 12:15;V;;;;;;
B;114;2921699;68;20030801 12:15;;;1;CRONIN PL;DUBBO;2830;791.5;M;20030414;20030630;50000;A;V;VACANT LAND;;AL;;0;9785991;
C;114;2921699;68;20030801 12:15;154//1042876;
D;114;2921699;68;20030801 12:15;P;;;;;;
D;114;2921699;68;20030801 12:15;V;;;;;;
B;114;2945128;69;20030801 12:15;;;38;TURNBERRY TCE;DUBBO;2830;1100;M;20030326;20030602;110000;A;V;VACANT LAND;;ED;;0;9826807;
C;114;2945128;69;20030801 12:15;437//1044385;
D;114;2945128;69;20030801 12:15;P;;;;;;
D;114;2945128;69;20030801 12:15;V;;;;;;
B;114;2945177;70;20030801 12:15;;;49;ST ANDREWS DR;DUBBO;2830;950.1;M;20030414;20030516;67000;A;V;VACANT LAND;;ED;;0;9823487;
C;114;2945177;70;20030801 12:15;712//1044386;
D;114;2945177;70;20030801 12:15;P;;;;;;
D;114;2945177;70;20030801 12:15;V;;;;;;
B;114;2953318;71;20030801 12:15;NEWTOWN COURT;2;31;JUBILEE ST;DUBBO;2830;266.4;M;20030617;20030716;225000;A;R;RESIDENCE;;DB;;0;9801815;
C;114;2953318;71;20030801 12:15;3//285758;
D;114;2953318;71;20030801 12:15;P;;;;;;
D;114;2953318;71;20030801 12:15;P;;;;;;
D;114;2953318;71;20030801 12:15;V;;;;;;
B;114;2998712;72;20030801 12:15;;;72;HENNESSY'S DR;DUBBO;2830;4060;M;20021004;20030711;150000;;V;VACANT LAND;;;;0;9821352;
C;114;2998712;72;20030801 12:15;11//1052778;
D;114;2998712;72;20030801 12:15;P;;;;;;
D;114;2998712;72;20030801 12:15;P;;;;;;
D;114;2998712;72;20030801 12:15;V;;;;;;
B;114;2998714;73;20030801 12:15;;;68;HENNESSY'S DR;DUBBO;2830;4062;M;20020809;20030711;150000;;V;VACANT LAND;;;;0;9796564;
C;114;2998714;73;20030801 12:15;13//1052778;
D;114;2998714;73;20030801 12:15;P;;;;;;
D;114;2998714;73;20030801 12:15;P;;;;;;
D;114;2998714;73;20030801 12:15;V;;;;;;
B;114;2998720;74;20030801 12:15;;;609;WHEELERS LANE;DUBBO;2830;2104;M;20021220;20030723;110000;;V;VACANT LAND;;;;0;9831901;
C;114;2998720;74;20030801 12:15;6//1052778;
D;114;2998720;74;20030801 12:15;P;;;;;;
D;114;2998720;74;20030801 12:15;P;;;;;;
D;114;2998720;74;20030801 12:15;V;;;;;;
B;114;2998814;75;20030801 12:15;;;12;HAWKESBURY PL;DUBBO;2830;1000;M;20030710;20030722;72500;;V;VACANT LAND;;;;0;9820656;
C;114;2998814;75;20030801 12:15;238//1054719;
D;114;2998814;75;20030801 12:15;P;;;;;;
D;114;2998814;75;20030801 12:15;V;;;;;;
B;114;2998815;76;20030801 12:15;;;14;HAWKESBURY PL;DUBBO;2830;1030;M;20021220;20030710;74500;;V;VACANT LAND;;;;0;9792547;
C;114;2998815;76;20030801 12:15;239//1054719;
D;114;2998815;76;20030801 12:15;P;;;;;;
D;114;2998815;76;20030801 12:15;P;;;;;;
D;114;2998815;76;20030801 12:15;V;;;;;;
B;114;2998817;77;20030801 12:15;;;18;HAWKESBURY PL;DUBBO;2830;1010;M;20030210;20030710;74500;;V;VACANT LAND;;;;0;9829509;
C;114;2998817;77;20030801 12:15;241//1054719;
D;114;2998817;77;20030801 12:15;P;;;;;;
