A;093;20030102 11:32;PDANN;
B;093;979107;8;20030102 11:32;;;5;BEACONSFIELD ST;NEWPORT;2106;670.2;M;20021011;20021126;565000;A;R;RESIDENCE;;HQ;;;9203706;
C;093;979107;8;20030102 11:32;2//787717;
D;093;979107;8;20030102 11:32;P;;;;;;
D;093;979107;8;20030102 11:32;P;;;;;;
D;093;979107;8;20030102 11:32;V;;;;;;
D;093;979107;8;20030102 11:32;V;;;;;;
B;093;980471;9;20030102 11:32;;;108;CABARITA RD;AVALON;2107;695.6;M;20021206;20021206;11000;A;R;RESIDENCE;;HM;;;9208297;
C;093;980471;9;20030102 11:32;5//237925;
D;093;980471;9;20030102 11:32;P;;;;;;
D;093;980471;9;20030102 11:32;V;;;;;;
D;093;980471;9;20030102 11:32;V;;;;;;
B;093;980970;10;20030102 11:32;;;27;CARPENTER CRES;WARRIEWOOD;2102;714.5;M;20020930;20021115;1150000;A;R;RESIDENCE;;HG;;;9194348;
C;093;980970;10;20030102 11:32;26//26604;
D;093;980970;10;20030102 11:32;P;;;;;;
D;093;980970;10;20030102 11:32;P;;;;;;
D;093;980970;10;20030102 11:32;V;;;;;;
D;093;980970;10;20030102 11:32;V;;;;;;
B;093;981001;11;20030102 11:32;;;21;CATALINA CRES;AVALON;2107;891.6;M;20021010;20021203;893000;A;R;RESIDENCE;;HD;;;9195290;
C;093;981001;11;20030102 11:32;17//25380;
D;093;981001;11;20030102 11:32;P;;;;;;
D;093;981001;11;20030102 11:32;P;;;;;;
D;093;981001;11;20030102 11:32;V;;;;;;
B;093;981168;12;20030102 11:32;;;81;CENTRAL RD;AVALON;2107;1195;M;20021205;20021205;680000;A;R;RESIDENCE;;HM;;;9199668;
C;093;981168;12;20030102 11:32;B//103155;
D;093;981168;12;20030102 11:32;P;;;;;;
D;093;981168;12;20030102 11:32;V;;;;;;
B;093;982712;13;20030102 11:32;;;48;ELAINE AVE;AVALON;2107;;;20021014;20021202;700000;A;R;RESIDENCE;;HM;;;9194505;
C;093;982712;13;20030102 11:32;10//21687;
D;093;982712;13;20030102 11:32;P;;;;;;
D;093;982712;13;20030102 11:32;P;;;;;;
D;093;982712;13;20030102 11:32;V;;;;;;
D;093;982712;13;20030102 11:32;V;;;;;;
B;093;982964;14;20030102 11:32;;;114 B;ELIMATTA RD;MONA VALE;2103;1745;M;20021030;20021211;1276660;A;R;RESIDENCE;;HB;;;9210541;
C;093;982964;14;20030102 11:32;11B//406964;
D;093;982964;14;20030102 11:32;P;;;;;;
D;093;982964;14;20030102 11:32;V;;;;;;
D;093;982964;14;20030102 11:32;V;;;;;;
B;093;985326;15;20030102 11:32;;;4;HILL VIEW CRES;WARRIEWOOD;2102;350.4;M;20021017;20021120;555000;A;R;RESIDENCE;;HB;;;9212322;
C;093;985326;15;20030102 11:32;18//285567;
D;093;985326;15;20030102 11:32;P;;;;;;
D;093;985326;15;20030102 11:32;P;;;;;;
D;093;985326;15;20030102 11:32;V;;;;;;
B;093;985390;16;20030102 11:32;;;19;HILLSIDE RD;NEWPORT;2106;;;20020911;20021204;675250;A;R;RESIDENCE;;KB;;;9197216;
C;093;985390;16;20030102 11:32;12//9224;
D;093;985390;16;20030102 11:32;P;;;;;;
D;093;985390;16;20030102 11:32;P;;;;;;
D;093;985390;16;20030102 11:32;V;;;;;;
D;093;985390;16;20030102 11:32;V;;;;;;
B;093;985683;17;20030102 11:32;;;136;HUDSON PDE;CLAREVILLE;2107;919.2;M;19991026;19991222;2785000;A;3;;;HW;AC;;6516501;
C;093;985683;17;20030102 11:32;2//13760 2//368406;
D;093;985683;17;20030102 11:32;P;;;;;;
D;093;985683;17;20030102 11:32;V;;;;;;
B;093;986652;18;20030102 11:32;;9;1;JUBILEE AVE;WARRIEWOOD;2102;;;20020918;20021030;470000;;3;COMMERCIAL PR;9;;;;9188694;
C;093;986652;18;20030102 11:32;9//35701;
D;093;986652;18;20030102 11:32;P;;;;;;
D;093;986652;18;20030102 11:32;P;;;;;;
D;093;986652;18;20030102 11:32;V;;;;;;
D;093;986652;18;20030102 11:32;V;;;;;;
B;093;986652;19;20030102 11:32;;10;1;JUBILEE AVE;WARRIEWOOD;2102;;;20021008;20021119;465000;;R;RESIDENCE;10;;;;9156260;
C;093;986652;19;20030102 11:32;10//35701;
D;093;986652;19;20030102 11:32;P;;;;;;
D;093;986652;19;20030102 11:32;P;;;;;;
D;093;986652;19;20030102 11:32;V;;;;;;
B;093;986689;20;20030102 11:32;;7;14;JUBILEE AVE;WARRIEWOOD;2102;;;20021021;20021206;575000;;3;COMM STRATA;7;;;;9214231;
C;093;986689;20;20030102 11:32;7//SP 64042;
D;093;986689;20;20030102 11:32;P;;;;;;
D;093;986689;20;20030102 11:32;P;;;;;;
D;093;986689;20;20030102 11:32;V;;;;;;
D;093;986689;20;20030102 11:32;V;;;;;;
B;093;986778;21;20030102 11:32;;3;10;KALINYA ST;NEWPORT;2106;;;20021009;20021106;600000;;R;RESIDENCE;3;;;;9197479;
C;093;986778;21;20030102 11:32;3//4658;
D;093;986778;21;20030102 11:32;P;;;;;;
D;093;986778;21;20030102 11:32;V;;;;;;
B;093;987966;22;20030102 11:32;;;258;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;815.7;M;20020927;20021206;625000;A;R;RESIDENCE;;HN;;;9203567;
C;093;987966;22;20030102 11:32;101//12838;
D;093;987966;22;20030102 11:32;P;;;;;;
D;093;987966;22;20030102 11:32;P;;;;;;
D;093;987966;22;20030102 11:32;V;;;;;;
B;093;988684;23;20030102 11:32;;;40;MARINE PDE;AVALON;2107;1176;M;20021018;20021129;1500000;A;R;RESIDENCE;;HD;;;9190438;
C;093;988684;23;20030102 11:32;51//8394;
D;093;988684;23;20030102 11:32;P;;;;;;
D;093;988684;23;20030102 11:32;V;;;;;;
B;093;988819;24;20030102 11:32;;;40;MARIPOSA RD;BILGOLA PLATEAU;2107;695.6;M;20020905;20021204;815000;A;R;RESIDENCE;;HN;;;9208429;
C;093;988819;24;20030102 11:32;33//28775;
D;093;988819;24;20030102 11:32;P;;;;;;
D;093;988819;24;20030102 11:32;P;;;;;;
D;093;988819;24;20030102 11:32;V;;;;;;
B;093;990694;25;20030102 11:32;;;99;PACIFIC RD;PALM BEACH;2108;872.6;M;20021023;20021129;2700000;A;R;RESIDENCE;;HV;;;9212599;
C;093;990694;25;20030102 11:32;14/1/13780;
D;093;990694;25;20030102 11:32;P;;;;;;
D;093;990694;25;20030102 11:32;V;;;;;;
D;093;990694;25;20030102 11:32;V;;;;;;
B;093;990805;26;20030102 11:32;;;10;PALM RD;NEWPORT;2106;588.1;M;20021029;20021210;995000;A;R;RESIDENCE;;HZ;;;9204045;
C;093;990805;26;20030102 11:32;12//10529;
D;093;990805;26;20030102 11:32;P;;;;;;
D;093;990805;26;20030102 11:32;V;;;;;;
B;093;992776;27;20030102 11:32;;;6 A;PROSPERITY PDE;WARRIEWOOD;2102;5494;M;20021004;20021203;2000000;I;V;VACANT LAND;;DQ;;;9192044;
C;093;992776;27;20030102 11:32;312//858106;
D;093;992776;27;20030102 11:32;P;;;;;;
D;093;992776;27;20030102 11:32;V;;;;;;
B;093;993364;28;20030102 11:32;;;90;RICKARD RD;NORTH NARRABEEN;2101;;;20020919;20021104;570000;A;R;RESIDENCE;;HF;;;9186440;
C;093;993364;28;20030102 11:32;130//16212;
D;093;993364;28;20030102 11:32;P;;;;;;
D;093;993364;28;20030102 11:32;P;;;;;;
D;093;993364;28;20030102 11:32;V;;;;;;
D;093;993364;28;20030102 11:32;V;;;;;;
B;093;993554;29;20030102 11:32;;;99;RIVERVIEW RD;AVALON;2107;1056;M;20021022;20021129;1080000;A;R;RESIDENCE;;HM;;;9199394;
C;093;993554;29;20030102 11:32;1//207313;
D;093;993554;29;20030102 11:32;P;;;;;;
D;093;993554;29;20030102 11:32;P;;;;;;
D;093;993554;29;20030102 11:32;V;;;;;;
B;093;995498;30;20030102 11:32;;;62;TAIYUL RD;NORTH NARRABEEN;2101;;;20021016;20021127;650000;A;R;RESIDENCE;;HF;;;9191243;
C;093;995498;30;20030102 11:32;25/4/6555;
D;093;995498;30;20030102 11:32;P;;;;;;
D;093;995498;30;20030102 11:32;P;;;;;;
D;093;995498;30;20030102 11:32;P;;;;;;
D;093;995498;30;20030102 11:32;P;;;;;;
D;093;995498;30;20030102 11:32;P;;;;;;
D;093;995498;30;20030102 11:32;V;;;;;;
D;093;995498;30;20030102 11:32;V;;;;;;
B;093;995639;31;20030102 11:32;;;24;TASMAN RD;AVALON;2107;464.9;M;20020925;20021031;910000;A;R;RESIDENCE;;HD;;;9202034;
C;093;995639;31;20030102 11:32;121//866286;
D;093;995639;31;20030102 11:32;P;;;;;;
D;093;995639;31;20030102 11:32;V;;;;;;
D;093;995639;31;20030102 11:32;V;;;;;;
B;093;996148;32;20030102 11:32;;;41;THERRY ST;AVALON;2107;695.6;M;20021015;20021129;615000;A;R;RESIDENCE;;HM;;;9212639;
C;093;996148;32;20030102 11:32;9//209493;
D;093;996148;32;20030102 11:32;P;;;;;;
D;093;996148;32;20030102 11:32;V;;;;;;
D;093;996148;32;20030102 11:32;V;;;;;;
B;093;998407;33;20030102 11:32;;;107;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20020625;20021031;990000;A;R;RESIDENCE;;HF;;;9214216;
C;093;998407;33;20030102 11:32;1//17768;
D;093;998407;33;20030102 11:32;P;;;;;;
D;093;998407;33;20030102 11:32;V;;;;;;
B;093;998467;34;20030102 11:32;;;25;WINDSOR PDE;NORTH NARRABEEN;2101;;;20020928;20021111;599500;A;R;RESIDENCE;;HF;;;9199305;
C;093;998467;34;20030102 11:32;33//16685;
D;093;998467;34;20030102 11:32;P;;;;;;
D;093;998467;34;20030102 11:32;V;;;;;;
B;093;2777691;35;20030102 11:32;;;14;BARKALA RD;BAYVIEW;2104;4001;M;20021011;20021122;730000;R;R;RESIDENCE;;RB;;;9200398;
C;093;2777691;35;20030102 11:32;14//270239;
D;093;2777691;35;20030102 11:32;P;;;;;;
D;093;2777691;35;20030102 11:32;P;;;;;;
D;093;2777691;35;20030102 11:32;V;;;;;;
B;093;2843636;36;20030102 11:32;;;8;THE CRESCENT;AVALON;2107;;;20021105;20021129;620000;;R;RESIDENCE;3;;;;9197074;
C;093;2843636;36;20030102 11:32;3//SP 65411;
D;093;2843636;36;20030102 11:32;P;;;;;;
D;093;2843636;36;20030102 11:32;P;;;;;;
D;093;2843636;36;20030102 11:32;V;;;;;;
B;093;983488;37;20030102 11:32;;12;49;FOAMCREST AVE;NEWPORT;2106;;;20021025;20021211;555000;;R;RESIDENCE;12;;;;9215373;
C;093;983488;37;20030102 11:32;12//SP 67112;
D;093;983488;37;20030102 11:32;P;;;;;;
D;093;983488;37;20030102 11:32;P;;;;;;
D;093;983488;37;20030102 11:32;V;;;;;;
B;093;2844211;38;20030102 11:32;;5;1;APOLLO ST;WARRIEWOOD;2102;;;20021001;20021011;323500;;R;RESIDENCE;5;;;;9213785;
C;093;2844211;38;20030102 11:32;5//SP 68408;
D;093;2844211;38;20030102 11:32;P;;;;;;
D;093;2844211;38;20030102 11:32;V;;;;;;
B;093;2941727;39;20030102 11:32;;;32;BYNYA RD;PALM BEACH;2108;1069;M;20020725;20021031;1250000;A;R;RESIDENCE;;HV;;;9205289;
C;093;2941727;39;20030102 11:32;251//1046004;
D;093;2941727;39;20030102 11:32;P;;;;;;
D;093;2941727;39;20030102 11:32;V;;;;;;
B;093;2943849;40;20030102 11:32;4/46;;;LANE COVE RD;INGLESIDE;2101;2.002;H;20010607;20021108;687500;R;R;RESIDENCE;;RL;;;9191413;
C;093;2943849;40;20030102 11:32;4//1044346;
D;093;2943849;40;20030102 11:32;P;;;;;;
D;093;2943849;40;20030102 11:32;P;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
D;093;2943849;40;20030102 11:32;V;;;;;;
B;093;2943851;41;20030102 11:32;6/46;;;LANE COVE RD;INGLESIDE;2101;2;H;20010607;20021108;687500;R;V;VACANT LAND;;RL;;;9192789;
C;093;2943851;41;20030102 11:32;6//1044346;
D;093;2943851;41;20030102 11:32;P;;;;;;
D;093;2943851;41;20030102 11:32;P;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
D;093;2943851;41;20030102 11:32;V;;;;;;
B;093;2947874;42;20030102 11:32;;;129;DARLEY ST;MONA VALE;2103;;;20020910;20021111;880000;;R;RESIDENCE;11;;;;9190901;
C;093;2947874;42;20030102 11:32;11//69101;
D;093;2947874;42;20030102 11:32;P;;;;;;
D;093;2947874;42;20030102 11:32;V;;;;;;
B;093;2947874;43;20030102 11:32;;;129;DARLEY ST;MONA VALE;2103;;;20020911;20021127;775000;;R;RESIDENCE;2;;;;9187537;
C;093;2947874;43;20030102 11:32;2//69101;
D;093;2947874;43;20030102 11:32;P;;;;;;
D;093;2947874;43;20030102 11:32;P;;;;;;
D;093;2947874;43;20030102 11:32;V;;;;;;
B;093;2949260;44;20030102 11:32;;;3;MAHOGANY BVD;WARRIEWOOD;2102;461.4;M;20020819;20021129;515000;;V;VACANT LAND;;;;;9192716;
C;093;2949260;44;20030102 11:32;106//1043971;
D;093;2949260;44;20030102 11:32;P;;;;;;
D;093;2949260;44;20030102 11:32;V;;;;;;
B;093;2949272;45;20030102 11:32;;;4;BANKSIA PDE;WARRIEWOOD;2102;450;M;20020819;20021129;459000;;V;VACANT LAND;;;;;9199610;
C;093;2949272;45;20030102 11:32;118//1043971;
D;093;2949272;45;20030102 11:32;P;;;;;;
D;093;2949272;45;20030102 11:32;P;;;;;;
D;093;2949272;45;20030102 11:32;V;;;;;;
B;093;2949274;46;20030102 11:32;;;12;BANKSIA PDE;WARRIEWOOD;2102;450;M;20021016;20021203;465000;;V;VACANT LAND;;;;;9191683;
C;093;2949274;46;20030102 11:32;120//1043971;
D;093;2949274;46;20030102 11:32;P;;;;;;
D;093;2949274;46;20030102 11:32;V;;;;;;
B;093;2949277;47;20030102 11:32;;;7;BANKSIA PDE;WARRIEWOOD;2102;450;M;20020911;20021129;480000;;V;VACANT LAND;;;;;9199742;
C;093;2949277;47;20030102 11:32;123//1043971;
D;093;2949277;47;20030102 11:32;P;;;;;;
D;093;2949277;47;20030102 11:32;P;;;;;;
D;093;2949277;47;20030102 11:32;V;;;;;;
Z;258;47;47;162;
