A;199;20021119 10:26;PDANN;
B;199;1881080;1;20021119 10:26;LOT 12;;;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;10.84;H;20020819;20020927;130000;R;R;RESIDENCE;;RL;RF;;9030234;
C;199;1881080;1;20021119 10:26;12//875212;
D;199;1881080;1;20021119 10:26;P;;;;;;
D;199;1881080;1;20021119 10:26;V;;;;;;
B;199;1881205;2;20021119 10:26;CURRAWONG;;;MOSS ROSE ST;BUNDARRA;2359;1109;H;20020806;20021004;1259940;R;3;FAIN;;EZ;;;9034710;
C;199;1881205;2;20021119 10:26;105, 107, 108, PT 123, 124, 128, 139, 140, 141, 142, 147, 172, 173, 18;
C;199;1881205;2;20021119 10:26;4, 186, 187, 188, 28, 55, PT 67, 78, PT 9, //753662;
D;199;1881205;2;20021119 10:26;P;;;;;;
D;199;1881205;2;20021119 10:26;P;;;;;;
D;199;1881205;2;20021119 10:26;V;;;;;;
B;199;1882100;3;20021119 10:26;;;34;GOSTWYCK ST;URALLA;2358;;;19801028;19801028;12000;A;R;RESIDENCE;;LF;;;8914593;
C;199;1882100;3;20021119 10:26;7/29/759022;
D;199;1882100;3;20021119 10:26;P;;;;;;
D;199;1882100;3;20021119 10:26;P;;;;;;
B;199;1882498;4;20021119 10:26;;;;QUEEN ST;URALLA;2358;2129;M;20020702;20020913;17000;A;V;VACANT LAND;;LB;;;9090796;
C;199;1882498;4;20021119 10:26;3, 4//48632;
D;199;1882498;4;20021119 10:26;P;;;;;;
D;199;1882498;4;20021119 10:26;V;;;;;;
D;199;1882498;4;20021119 10:26;V;;;;;;
B;199;1882578;5;20021119 10:26;;;4;ROWAN AVE;URALLA;2358;1416;M;20020913;20020920;48000;A;R;RESIDENCE;;LD;;;9111450;
C;199;1882578;5;20021119 10:26;4/B/6763;
D;199;1882578;5;20021119 10:26;P;;;;;;
D;199;1882578;5;20021119 10:26;P;;;;;;
D;199;1882578;5;20021119 10:26;V;;;;;;
D;199;1882578;5;20021119 10:26;V;;;;;;
B;199;2947826;6;20021119 10:26;;;32;PARK ST;URALLA;2358;1859;M;20020629;20020902;16500;;V;VACANT LAND;;;AV;;9053707;
C;199;2947826;6;20021119 10:26;10/1/759022;
D;199;2947826;6;20021119 10:26;P;;;;;;
D;199;2947826;6;20021119 10:26;V;;;;;;
Z;31;6;7;16;
