A;162;20030516 11:55;PDANN;
D;162;1773728;14;20030516 11:55;P;;;;;;
D;162;1773728;14;20030516 11:55;V;;;;;;
B;162;1773796;15;20030516 11:55;;4;20;CONNELL ST;OLD BAR;2430;;;20030303;20030414;115500;;R;RESIDENCE;4;;;;9547118;
C;162;1773796;15;20030516 11:55;4//SP 35652;
D;162;1773796;15;20030516 11:55;P;;;;;;
D;162;1773796;15;20030516 11:55;V;;;;;;
D;162;1773796;15;20030516 11:55;V;;;;;;
B;162;1773805;16;20030516 11:55;;;16;CONNELL ST;OLD BAR;2430;1012;M;20021028;20021212;281000;A;R;RESIDENCE;;SK;AC;;9473083;
C;162;1773805;16;20030516 11:55;38//7008;
D;162;1773805;16;20030516 11:55;P;;;;;;
D;162;1773805;16;20030516 11:55;P;;;;;;
D;162;1773805;16;20030516 11:55;V;;;;;;
B;162;1774034;17;20030516 11:55;;;42;HALL ST;OLD BAR;2430;537.5;M;20030304;20030324;295000;A;R;RESIDENCE;;SZ;AC;;9556649;
C;162;1774034;17;20030516 11:55;30//21901;
D;162;1774034;17;20030516 11:55;P;;;;;;
D;162;1774034;17;20030516 11:55;P;;;;;;
D;162;1774034;17;20030516 11:55;V;;;;;;
B;162;1774448;18;20030516 11:55;;;;OLD BAR RD;OLD BAR;2430;1.686;H;20030117;20030228;380000;R;R;RESIDENCE;;EB;RR;;9489789;
C;162;1774448;18;20030516 11:55;1//22392;
D;162;1774448;18;20030516 11:55;P;;;;;;
D;162;1774448;18;20030516 11:55;P;;;;;;
D;162;1774448;18;20030516 11:55;V;;;;;;
D;162;1774448;18;20030516 11:55;V;;;;;;
B;162;1774874;19;20030516 11:55;;;12;WATERMAN ST;OLD BAR;2430;695.6;M;20021217;20030131;107000;A;V;VACANT LAND;;SL;AV;;9419222;
C;162;1774874;19;20030516 11:55;3/5/21015;
D;162;1774874;19;20030516 11:55;P;;;;;;
D;162;1774874;19;20030516 11:55;V;;;;;;
D;162;1774874;19;20030516 11:55;V;;;;;;
D;162;1774874;19;20030516 11:55;V;;;;;;
B;162;1774887;20;20030516 11:55;;;46;WATERMAN ST;OLD BAR;2430;695.6;M;20030206;20030306;240000;A;3;;;SL;AC;;9436889;
C;162;1774887;20;20030516 11:55;7/8/21015;
D;162;1774887;20;20030516 11:55;P;;;;;;
D;162;1774887;20;20030516 11:55;V;;;;;;
D;162;1774887;20;20030516 11:55;V;;;;;;
B;162;1774888;21;20030516 11:55;;;48;WATERMAN ST;OLD BAR;2430;695.6;M;20020204;20020304;240000;A;3;;;SL;AC;;9436900;
C;162;1774888;21;20030516 11:55;8/8/21015;
D;162;1774888;21;20030516 11:55;P;;;;;;
D;162;1774888;21;20030516 11:55;V;;;;;;
D;162;1774888;21;20030516 11:55;V;;;;;;
B;162;1775034;22;20030516 11:55;;;;WYDEN ST;OLD BAR;2430;700;M;20020709;20020809;236000;A;R;RESIDENCE;;SE;;;9582781;
C;162;1775034;22;20030516 11:55;137//733444;
D;162;1775034;22;20030516 11:55;P;;;;;;
D;162;1775034;22;20030516 11:55;P;;;;;;
D;162;1775034;22;20030516 11:55;V;;;;;;
D;162;1775034;22;20030516 11:55;V;;;;;;
B;162;1775280;23;20030516 11:55;;;10;SPINNAKER COVE;WALLABI POINT;2430;790.5;M;20030212;20030422;398000;Z;R;RESIDENCE;;BV;AC;;9559706;
C;162;1775280;23;20030516 11:55;57//1004585;
D;162;1775280;23;20030516 11:55;P;;;;;;
D;162;1775280;23;20030516 11:55;P;;;;;;
D;162;1775280;23;20030516 11:55;V;;;;;;
D;162;1775280;23;20030516 11:55;V;;;;;;
B;162;1775620;24;20030516 11:55;;;17;WALLIS ST;ELANDS;2429;4179;M;20030117;20030228;100000;R;R;RESIDENCE;;KE;RR;;9504490;
C;162;1775620;24;20030516 11:55;9//834015 Road Permit 56.4;
D;162;1775620;24;20030516 11:55;P;;;;;;
D;162;1775620;24;20030516 11:55;V;;;;;;
B;162;1775761;25;20030516 11:55;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;10.85;H;20030218;20030314;288000;R;R;RESIDENCE;;JJ;RR;;9486535;
C;162;1775761;25;20030516 11:55;2//588569;
D;162;1775761;25;20030516 11:55;P;;;;;;
D;162;1775761;25;20030516 11:55;P;;;;;;
B;162;1775764;26;20030516 11:55;;;806;WANG WAUK RD;WANG WAUK;2423;26.93;H;20030228;20030417;360000;R;3;FARM RURUAL;;JJ;;;9583532;
C;162;1775764;26;20030516 11:55;7//611000;
D;162;1775764;26;20030516 11:55;P;;;;;;
D;162;1775764;26;20030516 11:55;P;;;;;;
D;162;1775764;26;20030516 11:55;V;;;;;;
D;162;1775764;26;20030516 11:55;V;;;;;;
B;162;1775814;27;20030516 11:55;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;4.416;H;20030311;20030410;248000;R;R;RESIDENCE;;JJ;RR;;9557392;
C;162;1775814;27;20030516 11:55;29//841677;
D;162;1775814;27;20030516 11:55;P;;;;;;
D;162;1775814;27;20030516 11:55;V;;;;;;
B;162;1775888;28;20030516 11:55;;;;PH CUNDLE PH PORS;CUNDLE;2430;22.98;H;20030210;20030324;580000;R;R;RESIDENCE;;KU;RR;;9498629;
C;162;1775888;28;20030516 11:55;1//88875 8//111759 Licence 187641;
D;162;1775888;28;20030516 11:55;P;;;;;;
D;162;1775888;28;20030516 11:55;P;;;;;;
D;162;1775888;28;20030516 11:55;V;;;;;;
B;162;1775925;29;20030516 11:55;;;;LANSDOWNE RD;CUNDLE;2430;11.54;H;20030122;20030305;120000;R;V;VACANT LAND;;KU;RV;;9493956;
C;162;1775925;29;20030516 11:55;1//996861 1//996862;
D;162;1775925;29;20030516 11:55;P;;;;;;
D;162;1775925;29;20030516 11:55;P;;;;;;
D;162;1775925;29;20030516 11:55;V;;;;;;
B;162;1775953;30;20030516 11:55;;;99;BLACKS LANE;GHINNI GHINNI;2430;18.73;H;20030324;20030428;140000;R;V;VACANT LAND;;KU;;;9563023;
C;162;1775953;30;20030516 11:55;5//9337;
D;162;1775953;30;20030516 11:55;P;;;;;;
D;162;1775953;30;20030516 11:55;V;;;;;;
B;162;1777046;31;20030516 11:55;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;2004;M;20030217;20030320;193000;R;3;SHOP/FLAT;;MN;;;9567569;
C;162;1777046;31;20030516 11:55;14//22047 9//337535;
D;162;1777046;31;20030516 11:55;P;;;;;;
D;162;1777046;31;20030516 11:55;V;;;;;;
B;162;1777158;32;20030516 11:55;;;;PH HARRINGTON DP'S;HARRINGTON;2427;1600;M;20030131;20030221;185000;R;R;RESIDENCE;;MN;AC;;9490543;
C;162;1777158;32;20030516 11:55;4//579188;
D;162;1777158;32;20030516 11:55;P;;;;;;
D;162;1777158;32;20030516 11:55;V;;;;;;
B;162;1777410;33;20030516 11:55;;;173;BEACH RD;HARRINGTON;2427;588.1;M;20030124;20030218;375000;A;R;RESIDENCE;;DJ;AC;;9412760;
C;162;1777410;33;20030516 11:55;30//30944;
D;162;1777410;33;20030516 11:55;P;;;;;;
D;162;1777410;33;20030516 11:55;P;;;;;;
D;162;1777410;33;20030516 11:55;V;;;;;;
B;162;1777908;34;20030516 11:55;;;16;HOGAN ST;HARRINGTON;2427;404.7;M;20030228;20030314;175000;A;R;RESIDENCE;;DK;AC;;9548252;
C;162;1777908;34;20030516 11:55;1//23869;
D;162;1777908;34;20030516 11:55;P;;;;;;
D;162;1777908;34;20030516 11:55;V;;;;;;
B;162;1778130;35;20030516 11:55;;;24;OXLEY ST;HARRINGTON;2427;603.5;H;20030210;20030320;205000;A;R;RESIDENCE;;DH;AC;;9474919;
C;162;1778130;35;20030516 11:55;151//771675;
D;162;1778130;35;20030516 11:55;P;;;;;;
D;162;1778130;35;20030516 11:55;V;;;;;;
B;162;1778300;36;20030516 11:55;;;;PH JOHNS RIVER DP'S;JOHNS RIVER;2443;4.04;H;20021108;20021213;198000;R;R;RESIDENCE;;MN;RR;;9436095;
C;162;1778300;36;20030516 11:55;3//260425;
D;162;1778300;36;20030516 11:55;P;;;;;;
D;162;1778300;36;20030516 11:55;V;;;;;;
B;162;1778439;37;20030516 11:55;;;;PH KILLAWARRA DP'S;WINGHAM;2429;90.8;H;20021115;20030117;150000;R;V;VACANT LAND;;RX;RG;;9434000;
C;162;1778439;37;20030516 11:55;2//534467 Road Permit 43/94;
D;162;1778439;37;20030516 11:55;P;;;;;;
D;162;1778439;37;20030516 11:55;P;;;;;;
D;162;1778439;37;20030516 11:55;V;;;;;;
B;162;1778440;38;20030516 11:55;;;;PH KILLAWARRA DP'S;WINGHAM;2429;4047;M;20021023;20030213;365000;R;R;RESIDENCE;;RX;RR;;9441573;
C;162;1778440;38;20030516 11:55;1//557972;
D;162;1778440;38;20030516 11:55;P;;;;;;
D;162;1778440;38;20030516 11:55;P;;;;;;
D;162;1778440;38;20030516 11:55;V;;;;;;
B;162;1778508;39;20030516 11:55;;;;STONEY CREEK RD;KIMBRIKI;2429;156.6;H;20020729;20020826;155000;R;V;VACANT LAND;;RG;RG;;9550482;
C;162;1778508;39;20030516 11:55;16//976729;
D;162;1778508;39;20030516 11:55;P;;;;;;
D;162;1778508;39;20030516 11:55;V;;;;;;
B;162;1778751;40;20030516 11:55;;;;PH KUNDIBAKH VILL KRAMBACH;KRAMBACH;2429;1037;M;20030324;20030422;115000;R;R;RESIDENCE;;RQ;;;9573061;
C;162;1778751;40;20030516 11:55;18/5/758586;
D;162;1778751;40;20030516 11:55;P;;;;;;
D;162;1778751;40;20030516 11:55;V;;;;;;
B;162;1778963;41;20030516 11:55;;;1160;HANNAM VALE RD;HANNAM VALE;2443;1018;M;20020923;20021111;178000;R;R;RESIDENCE;;GP;RR;;9439664;
C;162;1778963;41;20030516 11:55;1//187505;
D;162;1778963;41;20030516 11:55;P;;;;;;
D;162;1778963;41;20030516 11:55;V;;;;;;
B;162;1779055;42;20030516 11:55;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;3.98;H;20030319;20030416;360000;R;3;SMALLFARM;;MN;RR;;9552280;
C;162;1779055;42;20030516 11:55;4//711843;
D;162;1779055;42;20030516 11:55;P;;;;;;
D;162;1779055;42;20030516 11:55;V;;;;;;
D;162;1779055;42;20030516 11:55;V;;;;;;
B;162;1779202;43;20030516 11:55;;;7;MACQUARIE ST;COOPERNOOK;2426;602.5;M;20020918;20030321;85000;Z;R;RESIDENCE;;JG;;;9590714;
C;162;1779202;43;20030516 11:55;3//791097;
D;162;1779202;43;20030516 11:55;P;;;;;;
D;162;1779202;43;20030516 11:55;V;;;;;;
B;162;1779261;44;20030516 11:55;;;;WEST ST;COOPERNOOK;2426;1012;M;20030315;20030428;218000;Z;R;RESIDENCE;;JG;;;9581677;
C;162;1779261;44;20030516 11:55;2//926494;
D;162;1779261;44;20030516 11:55;P;;;;;;
D;162;1779261;44;20030516 11:55;V;;;;;;
B;162;1779593;45;20030516 11:55;;;2;PINNACLE PL;MARLEE;2429;4.006;H;20030404;20030502;106000;R;3;STOCK YARDS;;GG;;;9584367;
C;162;1779593;45;20030516 11:55;1//788551;
D;162;1779593;45;20030516 11:55;P;;;;;;
D;162;1779593;45;20030516 11:55;V;;;;;;
D;162;1779593;45;20030516 11:55;V;;;;;;
B;162;1779710;46;20030516 11:55;;;;PH MARLEE PH PORS;WINGHAM;2429;128.6;H;20030210;20030328;342500;R;R;RESIDENCE;;LE;RR;;9510092;
C;162;1779710;46;20030516 11:55;166, 167, 170, 174, 228, 243//754435 Road Permit 44/25;
D;162;1779710;46;20030516 11:55;P;;;;;;
D;162;1779710;46;20030516 11:55;V;;;;;;
B;162;1779819;47;20030516 11:55;;;;PH MARLEE DP'S;WINGHAM;2429;38.56;H;20030307;20030307;140000;R;3;FARM;;LE;RRI;;9438316;
C;162;1779819;47;20030516 11:55;22//711065;
D;162;1779819;47;20030516 11:55;P;;;;;;
D;162;1779819;47;20030516 11:55;V;;;;;;
B;162;1779877;48;20030516 11:55;;;;PH MARSH PH PORS;KILLABAKH;2429;81.02;H;20030320;20030320;184000;R;V;VACANT LAND;;LA;RG;;9507725;
C;162;1779877;48;20030516 11:55;24, 25//754436;
D;162;1779877;48;20030516 11:55;P;;;;;;
D;162;1779877;48;20030516 11:55;P;;;;;;
D;162;1779877;48;20030516 11:55;V;;;;;;
B;162;1780419;49;20030516 11:55;;;77;TEMPLETON'S LANE;OXLEY ISLAND;2430;2.832;H;20021031;20030411;700000;R;R;RESIDENCE;;RR;RR;;9546925;
C;162;1780419;49;20030516 11:55;1//749579 Permissive Occupancy 70/35;
D;162;1780419;49;20030516 11:55;P;;;;;;
D;162;1780419;49;20030516 11:55;P;;;;;;
D;162;1780419;49;20030516 11:55;V;;;;;;
B;162;1780925;50;20030516 11:55;;;;MOORLAND;MOORLAND;2443;644.9;M;20030313;20030417;35000;R;V;VACANT LAND;;FP;;;9565163;
C;162;1780925;50;20030516 11:55;22//23178;
D;162;1780925;50;20030516 11:55;P;;;;;;
D;162;1780925;50;20030516 11:55;V;;;;;;
B;162;1781063;51;20030516 11:55;;;;CANDOORMAKH CREEK RD;NABIAC;2312;41.84;H;20030220;20030403;430000;R;3;FARM/RURAL;;KK;RR;;9522742;
C;162;1781063;51;20030516 11:55;23//1007167 Enclosure Permit 53690;
D;162;1781063;51;20030516 11:55;P;;;;;;
D;162;1781063;51;20030516 11:55;V;;;;;;
B;162;1781186;52;20030516 11:55;;3;112;ALBERT ST;TAREE;2430;;;20030321;20030430;116000;;R;RESIDENCE;3;;;;9588149;
C;162;1781186;52;20030516 11:55;3//SP 12330;
D;162;1781186;52;20030516 11:55;P;;;;;;
D;162;1781186;52;20030516 11:55;V;;;;;;
D;162;1781186;52;20030516 11:55;V;;;;;;
B;162;1781276;53;20030516 11:55;;;;ALLUMBA CL;TAREE;2430;1185;M;20030325;20030501;222500;A;R;RESIDENCE;;BS;;;9588847;
C;162;1781276;53;20030516 11:55;2//866268;
D;162;1781276;53;20030516 11:55;P;;;;;;
D;162;1781276;53;20030516 11:55;V;;;;;;
B;162;1781282;54;20030516 11:55;;;;ALLUMBA CL;TAREE;2430;2354;M;20030328;20030424;69500;A;V;VACANT LAND;;BS;AV;;9554413;
C;162;1781282;54;20030516 11:55;183//836220;
D;162;1781282;54;20030516 11:55;P;;;;;;
D;162;1781282;54;20030516 11:55;P;;;;;;
D;162;1781282;54;20030516 11:55;V;;;;;;
D;162;1781282;54;20030516 11:55;V;;;;;;
B;162;1781459;55;20030516 11:55;;;31;ARTHUR AVE;TAREE;2430;607;M;20030224;20030321;190000;A;R;RESIDENCE;;AR;;;9597039;
C;162;1781459;55;20030516 11:55;47//224661;
D;162;1781459;55;20030516 11:55;P;;;;;;
D;162;1781459;55;20030516 11:55;V;;;;;;
D;162;1781459;55;20030516 11:55;V;;;;;;
B;162;1781503;56;20030516 11:55;;;11;BAHTOO PDE;TAREE;2430;;;20030318;20030509;185000;A;R;RESIDENCE;;AP;;;9601290;
C;162;1781503;56;20030516 11:55;1//538788;
D;162;1781503;56;20030516 11:55;P;;;;;;
D;162;1781503;56;20030516 11:55;V;;;;;;
D;162;1781503;56;20030516 11:55;V;;;;;;
D;162;1781503;56;20030516 11:55;V;;;;;;
B;162;1781638;57;20030516 11:55;;;30;BAYVIEW CRES;TAREE;2430;663.9;M;20030221;20030404;185000;A;R;RESIDENCE;;AP;;;9591381;
C;162;1781638;57;20030516 11:55;16//27870;
D;162;1781638;57;20030516 11:55;P;;;;;;
D;162;1781638;57;20030516 11:55;P;;;;;;
D;162;1781638;57;20030516 11:55;V;;;;;;
D;162;1781638;57;20030516 11:55;V;;;;;;
B;162;1781654;58;20030516 11:55;;;60;BAYVIEW CRES;TAREE;2430;682.9;M;20030208;20030326;169000;A;R;RESIDENCE;;AW;;;9570643;
C;162;1781654;58;20030516 11:55;43//27870;
D;162;1781654;58;20030516 11:55;P;;;;;;
D;162;1781654;58;20030516 11:55;V;;;;;;
B;162;1781661;59;20030516 11:55;;;74;BAYVIEW CRES;TAREE;2430;695.6;M;20030410;20030508;169000;A;R;RESIDENCE;;AP;;;9590513;
C;162;1781661;59;20030516 11:55;36//27870;
D;162;1781661;59;20030516 11:55;P;;;;;;
D;162;1781661;59;20030516 11:55;P;;;;;;
D;162;1781661;59;20030516 11:55;V;;;;;;
B;162;1781689;60;20030516 11:55;;;11;BAYVIEW CRES;TAREE;2430;663.9;M;20030206;20030501;145000;A;R;RESIDENCE;;AP;;;9577736;
C;162;1781689;60;20030516 11:55;68//27870;
D;162;1781689;60;20030516 11:55;P;;;;;;
D;162;1781689;60;20030516 11:55;P;;;;;;
D;162;1781689;60;20030516 11:55;V;;;;;;
B;162;1781768;61;20030516 11:55;;;22;BOOMERANG ST;TAREE;2430;1003;M;20030217;20030228;125000;A;R;RESIDENCE;;NF;;;9588818;
C;162;1781768;61;20030516 11:55;3//818122;
D;162;1781768;61;20030516 11:55;P;;;;;;
D;162;1781768;61;20030516 11:55;P;;;;;;
D;162;1781768;61;20030516 11:55;P;;;;;;
D;162;1781768;61;20030516 11:55;P;;;;;;
D;162;1781768;61;20030516 11:55;V;;;;;;
B;162;1781811;62;20030516 11:55;;4;4;BOYCE ST;TAREE;2430;;;20030310;20030414;77000;;R;RESIDENCE;4;;;;9575955;
C;162;1781811;62;20030516 11:55;4//SP 22858;
D;162;1781811;62;20030516 11:55;P;;;;;;
D;162;1781811;62;20030516 11:55;P;;;;;;
D;162;1781811;62;20030516 11:55;V;;;;;;
D;162;1781811;62;20030516 11:55;V;;;;;;
B;162;1781831;63;20030516 11:55;;;30;BOYCE ST;TAREE;2430;1012;M;20030303;20030424;140000;A;R;RESIDENCE;;NN;;;9575606;
C;162;1781831;63;20030516 11:55;15/77/5525;
D;162;1781831;63;20030516 11:55;P;;;;;;
D;162;1781831;63;20030516 11:55;V;;;;;;
B;162;1782121;64;20030516 11:55;;;9;CARBEEN CL;TAREE;2430;715.2;M;20030317;20030414;187500;A;R;RESIDENCE;;BS;AC;;9549533;
C;162;1782121;64;20030516 11:55;93//730274;
D;162;1782121;64;20030516 11:55;P;;;;;;
D;162;1782121;64;20030516 11:55;P;;;;;;
D;162;1782121;64;20030516 11:55;V;;;;;;
D;162;1782121;64;20030516 11:55;V;;;;;;
B;162;1782232;65;20030516 11:55;;;48;CHATHAM AVE;TAREE;2430;1152;M;20030319;20030416;180000;A;R;RESIDENCE;;NJ;AC;;9555414;
C;162;1782232;65;20030516 11:55;3//813141;
D;162;1782232;65;20030516 11:55;P;;;;;;
D;162;1782232;65;20030516 11:55;V;;;;;;
D;162;1782232;65;20030516 11:55;V;;;;;;
B;162;1782433;66;20030516 11:55;;;92;COMMERCE ST;TAREE;2430;;;20030306;20030411;195000;B;R;RESIDENCE;;CD;;;9576606;
C;162;1782433;66;20030516 11:55;A//333099;
D;162;1782433;66;20030516 11:55;P;;;;;;
D;162;1782433;66;20030516 11:55;V;;;;;;
B;162;1782464;67;20030516 11:55;;3;22;COOLABAH DR;TAREE;2430;;;20030225;20030408;83000;;R;RESIDENCE;3;;;;9570110;
C;162;1782464;67;20030516 11:55;3//SP 45959;
D;162;1782464;67;20030516 11:55;P;;;;;;
D;162;1782464;67;20030516 11:55;V;;;;;;
B;162;1782478;68;20030516 11:55;;3;16;COOLABAH DR;TAREE;2430;;;20030331;20030502;110000;;R;RESIDENCE;3;;;;9576892;
C;162;1782478;68;20030516 11:55;3//SP 40572;
D;162;1782478;68;20030516 11:55;P;;;;;;
D;162;1782478;68;20030516 11:55;P;;;;;;
D;162;1782478;68;20030516 11:55;V;;;;;;
B;162;1782644;69;20030516 11:55;;;18;COULSTON ST;TAREE;2430;651.3;M;20030227;20030319;155000;A;R;RESIDENCE;;AY;AC;;9510075;
C;162;1782644;69;20030516 11:55;36//565943;
D;162;1782644;69;20030516 11:55;P;;;;;;
D;162;1782644;69;20030516 11:55;P;;;;;;
D;162;1782644;69;20030516 11:55;V;;;;;;
B;162;1782752;70;20030516 11:55;;;71;COWPER ST;TAREE;2430;651.3;M;20020913;20030313;112000;A;R;RESIDENCE;;NG;;;9574344;
C;162;1782752;70;20030516 11:55;11//511653;
D;162;1782752;70;20030516 11:55;P;;;;;;
D;162;1782752;70;20030516 11:55;V;;;;;;
B;162;1782765;71;20030516 11:55;;13;;COWPER ST HOUSE NO: 2/31 33;TAREE;2430;;;20030305;20030417;90000;;R;RESIDENCE;13;;XA;;9565315;
C;162;1782765;71;20030516 11:55;13//SP 21605;
D;162;1782765;71;20030516 11:55;P;;;;;;
D;162;1782765;71;20030516 11:55;V;;;;;;
D;162;1782765;71;20030516 11:55;V;;;;;;
B;162;1782878;72;20030516 11:55;;;36;CRESCENT AVE;TAREE;2430;1208;M;20030129;20030320;240000;B;R;RESIDENCE;;CH;BS;;9519695;
C;162;1782878;72;20030516 11:55;3//784000 Licence 195312;
D;162;1782878;72;20030516 11:55;P;;;;;;
D;162;1782878;72;20030516 11:55;P;;;;;;
D;162;1782878;72;20030516 11:55;V;;;;;;
B;162;1783338;73;20030516 11:55;;;14;ERIC ST;TAREE;2430;486.9;M;20020328;20030424;101000;A;R;RESIDENCE;;BD;;;9579566;
C;162;1783338;73;20030516 11:55;133//540820;
D;162;1783338;73;20030516 11:55;P;;;;;;
D;162;1783338;73;20030516 11:55;V;;;;;;
D;162;1783338;73;20030516 11:55;V;;;;;;
B;162;1783352;74;20030516 11:55;;;;EUROKA RD;TAREE;2430;8297;M;20021125;20030117;450000;A;R;RESIDENCE;;CL;RR;;9416591;
C;162;1783352;74;20030516 11:55;14//260453;
D;162;1783352;74;20030516 11:55;P;;;;;;
D;162;1783352;74;20030516 11:55;P;;;;;;
D;162;1783352;74;20030516 11:55;P;;;;;;
D;162;1783352;74;20030516 11:55;V;;;;;;
B;162;1783428;75;20030516 11:55;;;6;FLAMETREE CL;TAREE;2430;1000;M;20030401;20030429;50000;I;V;VACANT LAND;;FA;;;9573037;
C;162;1783428;75;20030516 11:55;3//774268;
D;162;1783428;75;20030516 11:55;P;;;;;;
D;162;1783428;75;20030516 11:55;V;;;;;;
B;162;1783436;76;20030516 11:55;;4;12;FLETT ST;TAREE;2430;;;20030312;20030423;125000;;R;RESIDENCE;4;;XA;;9566789;
C;162;1783436;76;20030516 11:55;4//SP 31194;
D;162;1783436;76;20030516 11:55;P;;;;;;
D;162;1783436;76;20030516 11:55;P;;;;;;
D;162;1783436;76;20030516 11:55;V;;;;;;
B;162;1783820;77;20030516 11:55;;;;GLENEAGLE ST;TAREE;2430;626.2;M;20030307;20030430;269000;A;R;RESIDENCE;;AS;;;9588123;
C;162;1783820;77;20030516 11:55;11//785389;
