A;RTSALEDATA;102;20250120 01:07;VALNET;
C;102;3722286;7;20250120 01:07;2/1188820;
D;102;3722286;7;20250120 01:07;P;;;;;;
D;102;3722286;7;20250120 01:07;P;;;;;;
D;102;3722286;7;20250120 01:07;V;;;;;;
B;102;3735734;8;20250120 01:07;;;3;CARMEN LANE;EXETER;2579;2.149;H;20240918;20250115;3200000;RU4;R;RESIDENCE;;CZS;;0;AU747026;
C;102;3735734;8;20250120 01:07;2/1189585;
D;102;3735734;8;20250120 01:07;P;;;;;;
D;102;3735734;8;20250120 01:07;P;;;;;;
D;102;3735734;8;20250120 01:07;V;;;;;;
D;102;3735734;8;20250120 01:07;V;;;;;;
B;102;3644274;9;20250120 01:07;;13;35;WATSON RD;MOSS VALE;2577;;;20241218;20250115;710000;;R;RESIDENCE;4;;;0;AU747588;
C;102;3644274;9;20250120 01:07;4/SP86608;
D;102;3644274;9;20250120 01:07;P;;;;;;
D;102;3644274;9;20250120 01:07;P;;;;;;
D;102;3644274;9;20250120 01:07;V;;;;;;
B;102;1106803;10;20250120 01:07;;;79;ASCOT RD;BOWRAL;2576;1012;M;20241121;20250115;1025000;R2;R;RESIDENCE;;NBA;;0;AU749885;
C;102;1106803;10;20250120 01:07;46/22999;
D;102;1106803;10;20250120 01:07;P;;;;;;
D;102;1106803;10;20250120 01:07;V;;;;;;
B;102;1114546;11;20250120 01:07;HIDE-AWAY;;29;JOADJA ST;WELBY;2575;1011;M;20241114;20250115;1273000;R2;R;RESIDENCE;;DNA;;0;AU749640;
C;102;1114546;11;20250120 01:07;6/17/257004;
D;102;1114546;11;20250120 01:07;P;;;;;;
D;102;1114546;11;20250120 01:07;P;;;;;;
D;102;1114546;11;20250120 01:07;V;;;;;;
D;102;1114546;11;20250120 01:07;V;;;;;;
B;102;1117161;12;20250120 01:07;FUCHSIA COTTAGE;;26;MITTAGONG RD;BOWRAL;2576;7028;M;20241022;20250113;1400000;R5;R;RESIDENCE;;NFA;;0;AU740785;
C;102;1117161;12;20250120 01:07;1/583241;
D;102;1117161;12;20250120 01:07;P;;;;;;
D;102;1117161;12;20250120 01:07;V;;;;;;
D;102;1117161;12;20250120 01:07;V;;;;;;
B;102;1122751;13;20250120 01:07;;;32;SUNRISE RD;YERRINBOOL;2575;860;M;20241217;20250115;840000;R2;R;RESIDENCE;;CDA;;0;AU747730;
C;102;1122751;13;20250120 01:07;117/9882;
D;102;1122751;13;20250120 01:07;P;;;;;;
D;102;1122751;13;20250120 01:07;P;;;;;;
D;102;1122751;13;20250120 01:07;V;;;;;;
B;102;1125806;14;20250120 01:07;;;11;WOODVILLE RD;MOSS VALE;2577;5446;M;20241202;20250115;762500;R2;R;RESIDENCE;;SDA;;0;AU747155;
C;102;1125806;14;20250120 01:07;1/603579;
D;102;1125806;14;20250120 01:07;P;;;;;;
D;102;1125806;14;20250120 01:07;V;;;;;;
D;102;1125806;14;20250120 01:07;V;;;;;;
B;102;1117944;15;20250120 01:07;;;2;NARI CCT;MOSS VALE;2577;4366;M;20241105;20250115;1500000;R5;R;RESIDENCE;;SAA;;0;AU749890;
C;102;1117944;15;20250120 01:07;15/263854;
D;102;1117944;15;20250120 01:07;P;;;;;;
D;102;1117944;15;20250120 01:07;P;;;;;;
D;102;1117944;15;20250120 01:07;V;;;;;;
B;102;1121114;16;20250120 01:07;LOCHALSH;;15;RINGWOOD LANE;EXETER;2579;8.096;H;20241108;20250114;3300000;RU4;3;FARM;;CZS;;0;AU744093;
C;102;1121114;16;20250120 01:07;1/1012336;
D;102;1121114;16;20250120 01:07;P;;;;;;
D;102;1121114;16;20250120 01:07;P;;;;;;
D;102;1121114;16;20250120 01:07;V;;;;;;
B;102;1123829;17;20250120 01:07;;;9;TRELM PL;MOSS VALE;2577;1000;M;20241220;20250115;450000;R2;R;RESIDENCE;;EBA;;0;AU750583;
C;102;1123829;17;20250120 01:07;42/262845;
D;102;1123829;17;20250120 01:07;P;;;;;;
D;102;1123829;17;20250120 01:07;P;;;;;;
D;102;1123829;17;20250120 01:07;V;;;;;;
D;102;1123829;17;20250120 01:07;V;;;;;;
D;102;1123829;17;20250120 01:07;V;;;;;;
B;102;1110676;18;20250120 01:07;;;9;CRABAPPLE CL;BOWRAL;2576;1040;M;20241204;20250115;970000;R2;R;RESIDENCE;;NAA;;0;AU748384;
C;102;1110676;18;20250120 01:07;482/854923;
D;102;1110676;18;20250120 01:07;P;;;;;;
D;102;1110676;18;20250120 01:07;V;;;;;;
D;102;1110676;18;20250120 01:07;V;;;;;;
B;102;1116064;19;20250120 01:07;;;35;LYTTON RD;MOSS VALE;2577;700.1;M;20241121;20250115;797500;R2;R;RESIDENCE;;ECA;;0;AU749877;
C;102;1116064;19;20250120 01:07;7/262704;
D;102;1116064;19;20250120 01:07;P;;;;;;
D;102;1116064;19;20250120 01:07;V;;;;;;
D;102;1116064;19;20250120 01:07;V;;;;;;
B;102;1110919;20;20250120 01:07;;;13;DANGAR ST;MOSS VALE;2577;668.6;M;20241220;20250115;840000;R2;R;RESIDENCE;;ECA;;0;AU746886;
C;102;1110919;20;20250120 01:07;55/246679;
D;102;1110919;20;20250120 01:07;P;;;;;;
D;102;1110919;20;20250120 01:07;P;;;;;;
D;102;1110919;20;20250120 01:07;V;;;;;;
D;102;1110919;20;20250120 01:07;V;;;;;;
B;102;1121913;21;20250120 01:07;;;8;SIERRA ST;YERRINBOOL;2575;2738;M;20241216;20250115;530000;R2;V;VACANT LAND;;CDA;;0;AU748984;
C;102;1121913;21;20250120 01:07;83/11780;
D;102;1121913;21;20250120 01:07;P;;;;;;
D;102;1121913;21;20250120 01:07;P;;;;;;
D;102;1121913;21;20250120 01:07;V;;;;;;
B;102;1113871;22;20250120 01:07;;;18;OLD HUME HWY;YERRINBOOL;2575;872.6;M;20241205;20250113;777500;R2;R;RESIDENCE;;CDA;;0;AU741895;
C;102;1113871;22;20250120 01:07;36/9882;
D;102;1113871;22;20250120 01:07;P;;;;;;
D;102;1113871;22;20250120 01:07;P;;;;;;
D;102;1113871;22;20250120 01:07;V;;;;;;
B;102;1113931;23;20250120 01:07;;;152;OLD HUME HWY;YERRINBOOL;2575;1834;M;20241128;20250115;935000;R2;R;RESIDENCE;;CDA;;0;AU749343;
C;102;1113931;23;20250120 01:07;7/20659;
D;102;1113931;23;20250120 01:07;P;;;;;;
D;102;1113931;23;20250120 01:07;V;;;;;;
D;102;1113931;23;20250120 01:07;V;;;;;;
B;102;1116805;24;20250120 01:07;COTTESLOE;;43;MERILBAH RD;BOWRAL;2576;4048;M;20241204;20250115;2525000;R5;R;RESIDENCE;;NFA;;0;AU747025;
C;102;1116805;24;20250120 01:07;3/253716;
D;102;1116805;24;20250120 01:07;P;;;;;;
D;102;1116805;24;20250120 01:07;V;;;;;;
D;102;1116805;24;20250120 01:07;V;;;;;;
B;102;2845677;25;20250120 01:07;;;16;BLACKETT PL;BOWRAL;2576;1200;M;20241107;20250109;1520000;R2;R;RESIDENCE;;NAA;;0;AU734685;
C;102;2845677;25;20250120 01:07;317/1031487;
D;102;2845677;25;20250120 01:07;P;;;;;;
D;102;2845677;25;20250120 01:07;P;;;;;;
D;102;2845677;25;20250120 01:07;V;;;;;;
D;102;2845677;25;20250120 01:07;V;;;;;;
B;102;4410539;26;20250120 01:07;;;18;HAZELTON DR;MOSS VALE;2577;8169;M;20241023;20250115;2900000;R5;R;RESIDENCE;;SAA;;0;AU749928;
C;102;4410539;26;20250120 01:07;11/1260249;
D;102;4410539;26;20250120 01:07;P;;;;;;
D;102;4410539;26;20250120 01:07;P;;;;;;
D;102;4410539;26;20250120 01:07;V;;;;;;
D;102;4410539;26;20250120 01:07;V;;;;;;
Z;139;26;26;85;
