A;211;20030303 12:46;PDANN;
B;211;2105475;1;20030303 12:46;;;204;ABERCROMBIE ST;REDFERN;2016;94.8;M;19970901;20021223;305000;A;3;;;BL;;;9406067;
C;211;2105475;1;20030303 12:46;D//437098;
D;211;2105475;1;20030303 12:46;P;;;;;;
D;211;2105475;1;20030303 12:46;P;;;;;;
D;211;2105475;1;20030303 12:46;V;;;;;;
D;211;2105475;1;20030303 12:46;V;;;;;;
D;211;2105475;1;20030303 12:46;V;;;;;;
D;211;2105475;1;20030303 12:46;V;;;;;;
B;211;2105682;2;20030303 12:46;;;219;ABERCROMBIE ST;DARLINGTON;2008;;;20021210;20030211;688000;A;R;RESIDENCE;;BL;;;9384792;
C;211;2105682;2;20030303 12:46;10A, 9A/1/511 1//32477;
D;211;2105682;2;20030303 12:46;P;;;;;;
D;211;2105682;2;20030303 12:46;V;;;;;;
B;211;2105884;3;20030303 12:46;;;24;ALBERT ST;ERSKINEVILLE;2043;107.5;M;20021106;20021218;491000;A;R;RESIDENCE;;BQ;;;9391972;
C;211;2105884;3;20030303 12:46;1//436254;
D;211;2105884;3;20030303 12:46;P;;;;;;
D;211;2105884;3;20030303 12:46;P;;;;;;
D;211;2105884;3;20030303 12:46;V;;;;;;
B;211;2106020;4;20030303 12:46;DURHAM VILLAGE;49;207;ALBION ST;SURRY HILLS;2010;;;20021211;20030122;400000;;R;RESIDENCE;49;;;;9391352;
C;211;2106020;4;20030303 12:46;49//SP 20659;
D;211;2106020;4;20030303 12:46;P;;;;;;
D;211;2106020;4;20030303 12:46;V;;;;;;
B;211;2106020;5;20030303 12:46;DURHAM VILLAGE;155;207;ALBION ST;SURRY HILLS;2010;;;20021211;20030122;400000;;R;RESIDENCE;155;;;;9391352;
C;211;2106020;5;20030303 12:46;155//SP 20659;
D;211;2106020;5;20030303 12:46;P;;;;;;
D;211;2106020;5;20030303 12:46;V;;;;;;
B;211;2106875;6;20030303 12:46;;;42;ASHMORE ST;ERSKINEVILLE;2043;139.7;M;20021206;20030131;540000;A;R;RESIDENCE;;BQ;;;9399257;
C;211;2106875;6;20030303 12:46;100//618991;
D;211;2106875;6;20030303 12:46;P;;;;;;
D;211;2106875;6;20030303 12:46;V;;;;;;
D;211;2106875;6;20030303 12:46;V;;;;;;
B;211;2108150;7;20030303 12:46;;40;24;BELLEVUE ST;SURRY HILLS;2010;;;20021122;20030120;350000;;R;RESIDENCE;40;;;;9382020;
C;211;2108150;7;20030303 12:46;40//SP 63737;
D;211;2108150;7;20030303 12:46;P;;;;;;
D;211;2108150;7;20030303 12:46;V;;;;;;
B;211;2108340;8;20030303 12:46;;;271;BELMONT ST;ALEXANDRIA;2015;;;20021107;20030124;575560;A;R;RESIDENCE;;BR;;;9403217;
C;211;2108340;8;20030303 12:46;A//108226;
D;211;2108340;8;20030303 12:46;P;;;;;;
D;211;2108340;8;20030303 12:46;V;;;;;;
D;211;2108340;8;20030303 12:46;V;;;;;;
B;211;2108399;9;20030303 12:46;;;360;BELMONT ST;ALEXANDRIA;2015;192.7;M;20021025;20030131;809000;A;R;RESIDENCE;;BR;;;9406960;
C;211;2108399;9;20030303 12:46;3//595882;
D;211;2108399;9;20030303 12:46;P;;;;;;
D;211;2108399;9;20030303 12:46;P;;;;;;
D;211;2108399;9;20030303 12:46;V;;;;;;
D;211;2108399;9;20030303 12:46;V;;;;;;
B;211;2109813;10;20030303 12:46;;;684;BOTANY RD;ALEXANDRIA;2015;;;20021202;20030214;1500000;M;3;COMMERCIAL;;MS;;;9399335;
C;211;2109813;10;20030303 12:46;15//16027;
D;211;2109813;10;20030303 12:46;P;;;;;;
D;211;2109813;10;20030303 12:46;P;;;;;;
D;211;2109813;10;20030303 12:46;P;;;;;;
D;211;2109813;10;20030303 12:46;P;;;;;;
D;211;2109813;10;20030303 12:46;V;;;;;;
D;211;2109813;10;20030303 12:46;V;;;;;;
B;211;2110212;11;20030303 12:46;;3;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;300000;;3;SHOP;3;;;;9389274;
C;211;2110212;11;20030303 12:46;3//SP 63792;
D;211;2110212;11;20030303 12:46;P;;;;;;
D;211;2110212;11;20030303 12:46;V;;;;;;
B;211;2110212;12;20030303 12:46;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;300000;;3;SHOP;4;;;;9389275;
C;211;2110212;12;20030303 12:46;4//SP 63792;
D;211;2110212;12;20030303 12:46;P;;;;;;
D;211;2110212;12;20030303 12:46;V;;;;;;
B;211;2110212;13;20030303 12:46;;5;281;BOURKE ST;EAST SYDNEY;2010;;;20020925;20030123;440000;;R;RESIDENCE;5;;;;9331014;
C;211;2110212;13;20030303 12:46;5//SP 63792;
D;211;2110212;13;20030303 12:46;P;;;;;;
D;211;2110212;13;20030303 12:46;V;;;;;;
B;211;2110212;14;20030303 12:46;;12;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;300000;;3;SHOP;12;;;;9389276;
C;211;2110212;14;20030303 12:46;12//SP 63792;
D;211;2110212;14;20030303 12:46;P;;;;;;
D;211;2110212;14;20030303 12:46;V;;;;;;
B;211;2110212;15;20030303 12:46;;23;281;BOURKE ST;EAST SYDNEY;2010;;;20020925;20030123;440000;;R;RESIDENCE;23;;;;9331014;
C;211;2110212;15;20030303 12:46;23//SP 63792;
D;211;2110212;15;20030303 12:46;P;;;;;;
D;211;2110212;15;20030303 12:46;V;;;;;;
B;211;2110212;16;20030303 12:46;;44;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;345000;;3;SHOP;44;;;;9389277;
C;211;2110212;16;20030303 12:46;44//SP 63792;
D;211;2110212;16;20030303 12:46;P;;;;;;
D;211;2110212;16;20030303 12:46;V;;;;;;
B;211;2110437;17;20030303 12:46;;14;453;BOURKE ST;SURRY HILLS;2010;;;20021119;20021119;480000;;R;RESIDENCE;14;;;;9388137;
C;211;2110437;17;20030303 12:46;14//SP 19719;
D;211;2110437;17;20030303 12:46;P;;;;;;
D;211;2110437;17;20030303 12:46;P;;;;;;
D;211;2110437;17;20030303 12:46;P;;;;;;
D;211;2110437;17;20030303 12:46;P;;;;;;
D;211;2110437;17;20030303 12:46;V;;;;;;
D;211;2110437;17;20030303 12:46;V;;;;;;
B;211;2110437;18;20030303 12:46;;20;453;BOURKE ST;SURRY HILLS;2010;;;20021210;20030207;485000;;R;RESIDENCE;20;;;;9391036;
C;211;2110437;18;20030303 12:46;20//SP 19719;
D;211;2110437;18;20030303 12:46;P;;;;;;
D;211;2110437;18;20030303 12:46;V;;;;;;
B;211;2110586;19;20030303 12:46;;31;679;BOURKE ST;SURRY HILLS;2010;;;20021204;20030115;248000;;R;RESIDENCE;31;;;;9399794;
C;211;2110586;19;20030303 12:46;31//SP 8153;
D;211;2110586;19;20030303 12:46;P;;;;;;
D;211;2110586;19;20030303 12:46;P;;;;;;
D;211;2110586;19;20030303 12:46;V;;;;;;
D;211;2110586;19;20030303 12:46;V;;;;;;
B;211;2110859;20;20030303 12:46;;21;780 A;BOURKE ST;REDFERN;2016;;;20021219;20030213;465000;;R;RESIDENCE;21;;;;9380336;
C;211;2110859;20;20030303 12:46;21//SP 54721;
D;211;2110859;20;20030303 12:46;P;;;;;;
D;211;2110859;20;20030303 12:46;V;;;;;;
D;211;2110859;20;20030303 12:46;V;;;;;;
B;211;2111830;21;20030303 12:46;;;17;BRIGGS ST;CAMPERDOWN;2050;194.8;M;20021211;20030124;361000;M;R;RESIDENCE;;MN;;;9379321;
C;211;2111830;21;20030303 12:46;K//206605;
D;211;2111830;21;20030303 12:46;P;;;;;;
D;211;2111830;21;20030303 12:46;V;;;;;;
D;211;2111830;21;20030303 12:46;V;;;;;;
B;211;2113151;22;20030303 12:46;;17;57;BUCKLAND ST;CHIPPENDALE;2008;;;20021216;20030128;407750;;3;STRATA UNIT;17;;;;9389907;
C;211;2113151;22;20030303 12:46;17//SP 16884;
D;211;2113151;22;20030303 12:46;P;;;;;;
D;211;2113151;22;20030303 12:46;V;;;;;;
B;211;2113402;23;20030303 12:46;;;62;BURREN ST;ERSKINEVILLE;2043;110.1;M;20021217;20030205;445000;A;R;RESIDENCE;;BQ;;;9390596;
C;211;2113402;23;20030303 12:46;1//772915;
D;211;2113402;23;20030303 12:46;P;;;;;;
D;211;2113402;23;20030303 12:46;V;;;;;;
B;211;2113543;24;20030303 12:46;;;24;BURTON ST;DARLINGHURST;2010;132.8;M;20021210;20030217;3150000;M;3;;;MB;;;9397232;
C;211;2113543;24;20030303 12:46;1//68937;
D;211;2113543;24;20030303 12:46;P;;;;;;
D;211;2113543;24;20030303 12:46;V;;;;;;
B;211;2113544;25;20030303 12:46;;;22;BURTON ST;DARLINGHURST;2010;199.2;M;20021210;20030217;3150000;M;3;;;MB;;;9397232;
C;211;2113544;25;20030303 12:46;2//711964;
D;211;2113544;25;20030303 12:46;P;;;;;;
D;211;2113544;25;20030303 12:46;V;;;;;;
B;211;2113698;26;20030303 12:46;CARLISLE;2;105;CAMPBELL ST;SURRY HILLS;2010;;;20030110;20030213;335000;;R;RESIDENCE;2;;;;9380970;
C;211;2113698;26;20030303 12:46;2//SP 60285;
D;211;2113698;26;20030303 12:46;P;;;;;;
D;211;2113698;26;20030303 12:46;V;;;;;;
B;211;2113855;27;20030303 12:46;;67;175;CAMPBELL ST;SURRY HILLS;2010;;;20030102;20030129;350000;;R;RESIDENCE;67;;;;9408895;
C;211;2113855;27;20030303 12:46;67//SP 53787;
D;211;2113855;27;20030303 12:46;P;;;;;;
D;211;2113855;27;20030303 12:46;V;;;;;;
B;211;2113938;28;20030303 12:46;;46;212;CAMPBELL ST;SURRY HILLS;2010;;;20021024;20021205;350000;;R;RESIDENCE;46;;;;9377290;
C;211;2113938;28;20030303 12:46;46//SP 56358;
D;211;2113938;28;20030303 12:46;P;;;;;;
D;211;2113938;28;20030303 12:46;V;;;;;;
D;211;2113938;28;20030303 12:46;V;;;;;;
B;211;2113938;29;20030303 12:46;;48;212;CAMPBELL ST;SURRY HILLS;2010;;;20021206;20030117;470000;;R;RESIDENCE;48;;;;9377935;
C;211;2113938;29;20030303 12:46;48//SP 56358;
D;211;2113938;29;20030303 12:46;P;;;;;;
D;211;2113938;29;20030303 12:46;P;;;;;;
D;211;2113938;29;20030303 12:46;V;;;;;;
D;211;2113938;29;20030303 12:46;V;;;;;;
B;211;2114154;30;20030303 12:46;;2;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20030219;20030219;420000;;R;RESIDENCE;2;;;;9387798;
C;211;2114154;30;20030303 12:46;2//SP 64083;
D;211;2114154;30;20030303 12:46;P;;;;;;
D;211;2114154;30;20030303 12:46;V;;;;;;
D;211;2114154;30;20030303 12:46;V;;;;;;
B;211;2114787;31;20030303 12:46;;112;219;CHALMERS ST;REDFERN;2016;;;20030106;20030217;353000;;R;RESIDENCE;112;;;;9398201;
C;211;2114787;31;20030303 12:46;112//SP 36599;
D;211;2114787;31;20030303 12:46;P;;;;;;
D;211;2114787;31;20030303 12:46;P;;;;;;
D;211;2114787;31;20030303 12:46;V;;;;;;
B;211;2116205;32;20030303 12:46;;21;146;CLEVELAND ST;CHIPPENDALE;2008;;;20030116;20030214;257000;;R;RESIDENCE;21;;;;9392412;
C;211;2116205;32;20030303 12:46;21//SP 61404;
D;211;2116205;32;20030303 12:46;P;;;;;;
D;211;2116205;32;20030303 12:46;V;;;;;;
B;211;2117923;33;20030303 12:46;;14;1 A;COULSON ST;ALEXANDRIA;2015;;;20020724;20020731;174000;;3;FACTORY;14;;;;9396124;
C;211;2117923;33;20030303 12:46;14//SP 36415;
D;211;2117923;33;20030303 12:46;P;;;;;;
D;211;2117923;33;20030303 12:46;P;;;;;;
D;211;2117923;33;20030303 12:46;P;;;;;;
D;211;2117923;33;20030303 12:46;V;;;;;;
D;211;2117923;33;20030303 12:46;V;;;;;;
D;211;2117923;33;20030303 12:46;V;;;;;;
B;211;2118422;34;20030303 12:46;WEST END;30;3;CRICK AVE;DARLINGHURST;2010;;;20011211;20020221;130000;;R;RESIDENCE;30;;;;9378312;
C;211;2118422;34;20030303 12:46;30//SP 12267;
D;211;2118422;34;20030303 12:46;P;;;;;;
D;211;2118422;34;20030303 12:46;V;;;;;;
D;211;2118422;34;20030303 12:46;V;;;;;;
B;211;2119089;35;20030303 12:46;;52;265;CROWN ST;DARLINGHURST;2010;;;20020903;20030130;30000;;3;CARSPACE;52;;;;9374289;
C;211;2119089;35;20030303 12:46;52//SP 61888;
D;211;2119089;35;20030303 12:46;P;;;;;;
D;211;2119089;35;20030303 12:46;P;;;;;;
D;211;2119089;35;20030303 12:46;V;;;;;;
B;211;2119414;36;20030303 12:46;;792;83;DALMENY AVE;ROSEBERY;2018;;;20020913;20021122;425000;;R;RESIDENCE;792;;;;9379896;
C;211;2119414;36;20030303 12:46;792//SP 62388;
D;211;2119414;36;20030303 12:46;P;;;;;;
D;211;2119414;36;20030303 12:46;P;;;;;;
D;211;2119414;36;20030303 12:46;V;;;;;;
D;211;2119414;36;20030303 12:46;V;;;;;;
B;211;2120469;37;20030303 12:46;;8;2 A;DARLEY ST;DARLINGHURST;2010;;;20030121;20030217;260000;;R;RESIDENCE;8;;;;9385066;
C;211;2120469;37;20030303 12:46;8//SP 14930;
D;211;2120469;37;20030303 12:46;P;;;;;;
D;211;2120469;37;20030303 12:46;V;;;;;;
D;211;2120469;37;20030303 12:46;V;;;;;;
B;211;2120742;38;20030303 12:46;;5;235;DARLINGHURST RD;DARLINGHURST;2010;;;20021107;20021219;320000;;R;RESIDENCE;5;;;;9382042;
C;211;2120742;38;20030303 12:46;5//SP 20200;
D;211;2120742;38;20030303 12:46;P;;;;;;
D;211;2120742;38;20030303 12:46;V;;;;;;
B;211;2121114;39;20030303 12:46;;;1;DENHAM ST;SURRY HILLS;2010;62.8;M;20021109;20030128;410000;M;R;RESIDENCE;;MB;;;9403003;
C;211;2121114;39;20030303 12:46;11//734789;
D;211;2121114;39;20030303 12:46;P;;;;;;
D;211;2121114;39;20030303 12:46;V;;;;;;
