A;148;20010822 13:13;CDIXON;
D;148;1651008;79;20010822 13:13;P;;;;;;
D;148;1651008;79;20010822 13:13;V;;;;;;
B;148;1651039;80;20010822 13:13;;;;IBIS PL;LENNOX HEAD;2478;972.7;M;20010308;20010404;240000;A;R;;;DE;;;7633524;
C;148;1651039;80;20010822 13:13;138//851707;
D;148;1651039;80;20010822 13:13;P;;;;;;
D;148;1651039;80;20010822 13:13;P;;;;;;
D;148;1651039;80;20010822 13:13;V;;;;;;
D;148;1651039;80;20010822 13:13;V;;;;;;
B;148;1651045;81;20010822 13:13;;;;IBIS PL;LENNOX HEAD;2478;1065;M;20010504;20010528;74000;A;R;;;DE;;;7654762;
C;148;1651045;81;20010822 13:13;144//851707;
D;148;1651045;81;20010822 13:13;P;;;;;;
D;148;1651045;81;20010822 13:13;P;;;;;;
D;148;1651045;81;20010822 13:13;V;;;;;;
B;148;1651094;82;20010822 13:13;;;;KARALAUREN CT;LENNOX HEAD;2478;1367;M;20010222;20010511;200000;A;R;;;DE;;;7618442;
C;148;1651094;82;20010822 13:13;23//864257;
D;148;1651094;82;20010822 13:13;P;;;;;;
D;148;1651094;82;20010822 13:13;P;;;;;;
D;148;1651094;82;20010822 13:13;V;;;;;;
D;148;1651094;82;20010822 13:13;V;;;;;;
B;148;1651118;83;20010822 13:13;;;;LAKEFIELD AVE;LENNOX HEAD;2478;1030;M;20010319;20010418;265000;A;R;;;DH;;;7636739;
C;148;1651118;83;20010822 13:13;43//866697;
D;148;1651118;83;20010822 13:13;P;;;;;;
D;148;1651118;83;20010822 13:13;P;;;;;;
D;148;1651118;83;20010822 13:13;V;;;;;;
D;148;1651118;83;20010822 13:13;V;;;;;;
D;148;1651118;83;20010822 13:13;V;;;;;;
D;148;1651118;83;20010822 13:13;V;;;;;;
B;148;1651205;84;20010822 13:13;;;;MEANEY PL;LENNOX HEAD;2478;912.4;M;20010329;20010426;84000;A;V;;;DE;;;7608798;
C;148;1651205;84;20010822 13:13;157//851707;
D;148;1651205;84;20010822 13:13;P;;;;;;
D;148;1651205;84;20010822 13:13;P;;;;;;
D;148;1651205;84;20010822 13:13;V;;;;;;
B;148;1651552;85;20010822 13:13;;5;13;PINNACLE ROW;LENNOX HEAD;2478;;;20010119;20010315;362500;;R;;5;;;;7612620;
C;148;1651552;85;20010822 13:13;5//35852;
D;148;1651552;85;20010822 13:13;P;;;;;;
D;148;1651552;85;20010822 13:13;P;;;;;;
D;148;1651552;85;20010822 13:13;V;;;;;;
B;148;1651591;86;20010822 13:13;;3;18;PINNACLE ROW;LENNOX HEAD;2478;;;19931223;19931223;0;;R;;3;;;;7649416;
C;148;1651591;86;20010822 13:13;3//SP 52198;
D;148;1651591;86;20010822 13:13;P;;;;;;
B;148;1651623;87;20010822 13:13;;1;2;PINNACLE ROW;LENNOX HEAD;2478;;;20010309;20010409;370000;;R;;1;;;;7581057;
C;148;1651623;87;20010822 13:13;1//48503;
D;148;1651623;87;20010822 13:13;P;;;;;;
D;148;1651623;87;20010822 13:13;P;;;;;;
D;148;1651623;87;20010822 13:13;V;;;;;;
B;148;1651632;88;20010822 13:13;;2;;RAINFOREST WAY;LENNOX HEAD;2478;;;20010402;20010514;194000;;R;;2;;;;7616522;
C;148;1651632;88;20010822 13:13;2//SP 52439;
D;148;1651632;88;20010822 13:13;P;;;;;;
D;148;1651632;88;20010822 13:13;V;;;;;;
B;148;1651737;89;20010822 13:13;;;14;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20010312;20010316;55000;A;R;;;DC;;;7582911;
C;148;1651737;89;20010822 13:13;15//240657;
D;148;1651737;89;20010822 13:13;P;;;;;;
D;148;1651737;89;20010822 13:13;P;;;;;;
D;148;1651737;89;20010822 13:13;V;;;;;;
D;148;1651737;89;20010822 13:13;V;;;;;;
B;148;1651737;90;20010822 13:13;;;14;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20010316;20010316;1;A;R;;;DC;;;7582912;
C;148;1651737;90;20010822 13:13;15//240657;
D;148;1651737;90;20010822 13:13;P;;;;;;
D;148;1651737;90;20010822 13:13;V;;;;;;
D;148;1651737;90;20010822 13:13;V;;;;;;
B;148;1651815;91;20010822 13:13;;;;SILKWOOD RD;LENNOX HEAD;2478;874.2;M;20010327;20010426;120000;A;V;;;DG;;;7627834;
C;148;1651815;91;20010822 13:13;72//884287;
D;148;1651815;91;20010822 13:13;P;;;;;;
D;148;1651815;91;20010822 13:13;P;;;;;;
D;148;1651815;91;20010822 13:13;V;;;;;;
B;148;1651819;92;20010822 13:13;;;;SILKWOOD RD;LENNOX HEAD;2478;700;M;20010409;20010420;235000;A;R;;;DG;;;7592007;
C;148;1651819;92;20010822 13:13;39//884287;
D;148;1651819;92;20010822 13:13;P;;;;;;
D;148;1651819;92;20010822 13:13;V;;;;;;
B;148;1651836;93;20010822 13:13;;;;SOMERSET PL;LENNOX HEAD;2478;1307;M;20010509;20010509;0;A;V;;;DG;;;7651494;
C;148;1651836;93;20010822 13:13;5//876205;
D;148;1651836;93;20010822 13:13;P;;;;;;
D;148;1651836;93;20010822 13:13;P;;;;;;
D;148;1651836;93;20010822 13:13;V;;;;;;
D;148;1651836;93;20010822 13:13;V;;;;;;
D;148;1651836;93;20010822 13:13;V;;;;;;
D;148;1651836;93;20010822 13:13;V;;;;;;
B;148;1651836;94;20010822 13:13;;;;SOMERSET PL;LENNOX HEAD;2478;1307;M;20010509;20010509;0;A;3;NULL;;DG;;;7651495;
C;148;1651836;94;20010822 13:13;5//876205;
D;148;1651836;94;20010822 13:13;P;;;;;;
D;148;1651836;94;20010822 13:13;P;;;;;;
D;148;1651836;94;20010822 13:13;V;;;;;;
D;148;1651836;94;20010822 13:13;V;;;;;;
D;148;1651836;94;20010822 13:13;V;;;;;;
D;148;1651836;94;20010822 13:13;V;;;;;;
B;148;1651843;95;20010822 13:13;;2;79;STEWART ST;LENNOX HEAD;2478;;;20010307;20010406;200000;;R;;2;;;;7623102;
C;148;1651843;95;20010822 13:13;2//SP 64677;
D;148;1651843;95;20010822 13:13;P;;;;;;
D;148;1651843;95;20010822 13:13;P;;;;;;
D;148;1651843;95;20010822 13:13;V;;;;;;
B;148;1651843;96;20010822 13:13;;3;79;STEWART ST;LENNOX HEAD;2478;;;20010313;20010411;193000;;R;;3;;;;7585469;
C;148;1651843;96;20010822 13:13;3//SP 64677;
D;148;1651843;96;20010822 13:13;P;;;;;;
D;148;1651843;96;20010822 13:13;P;;;;;;
D;148;1651843;96;20010822 13:13;V;;;;;;
B;148;1651848;97;20010822 13:13;;1;75;STEWART ST;LENNOX HEAD;2478;;;20010221;20010412;210000;;R;;1;;;;7633580;
C;148;1651848;97;20010822 13:13;1//SP 57457;
D;148;1651848;97;20010822 13:13;P;;;;;;
D;148;1651848;97;20010822 13:13;V;;;;;;
D;148;1651848;97;20010822 13:13;V;;;;;;
B;148;1651998;98;20010822 13:13;;;;STONEHENGE PL;LENNOX HEAD;2478;1677;M;19990713;19990911;312000;A;3;RESIDENCE;;DK;;;6205569;
C;148;1651998;98;20010822 13:13;13//771712;
D;148;1651998;98;20010822 13:13;P;;;;;;
D;148;1651998;98;20010822 13:13;P;;;;;;
D;148;1651998;98;20010822 13:13;V;;;;;;
D;148;1651998;98;20010822 13:13;V;;;;;;
D;148;1651998;98;20010822 13:13;V;;;;;;
B;148;1652001;99;20010822 13:13;;;5;SUGARWHARF PL;LENNOX HEAD;2478;1632;M;20010405;20010503;104000;A;V;;;DE;;;7602458;
C;148;1652001;99;20010822 13:13;187//1017615;
D;148;1652001;99;20010822 13:13;P;;;;;;
D;148;1652001;99;20010822 13:13;P;;;;;;
D;148;1652001;99;20010822 13:13;V;;;;;;
B;148;1652002;100;20010822 13:13;;;7;SUGARWHARF PL;LENNOX HEAD;2478;1139;M;20010321;20010420;90000;A;V;;;DE;;;7586291;
C;148;1652002;100;20010822 13:13;188//1017615;
D;148;1652002;100;20010822 13:13;P;;;;;;
D;148;1652002;100;20010822 13:13;P;;;;;;
D;148;1652002;100;20010822 13:13;V;;;;;;
B;148;1652108;101;20010822 13:13;;;;SUNRISE CRES;LENNOX HEAD;2478;637;M;20010403;20010518;350000;A;R;;;DJ;;;7651994;
C;148;1652108;101;20010822 13:13;42//245261;
D;148;1652108;101;20010822 13:13;P;;;;;;
D;148;1652108;101;20010822 13:13;P;;;;;;
D;148;1652108;101;20010822 13:13;V;;;;;;
B;148;1652231;102;20010822 13:13;;;;THE GROVE;LENNOX HEAD;2478;1756;M;20010309;20010330;423000;A;R;;;DG;;;7623177;
C;148;1652231;102;20010822 13:13;17//792392;
D;148;1652231;102;20010822 13:13;P;;;;;;
D;148;1652231;102;20010822 13:13;V;;;;;;
D;148;1652231;102;20010822 13:13;V;;;;;;
B;148;1652245;103;20010822 13:13;;8;6;TRESISE PL;LENNOX HEAD;2478;;;20010418;20010525;185000;;R;;8;;;;7656744;
C;148;1652245;103;20010822 13:13;8//36179;
D;148;1652245;103;20010822 13:13;P;;;;;;
D;148;1652245;103;20010822 13:13;P;;;;;;
D;148;1652245;103;20010822 13:13;V;;;;;;
D;148;1652245;103;20010822 13:13;V;;;;;;
B;148;1652389;104;20010822 13:13;;;43;HENDERSON DR;SKENNARS HEAD;2478;1165;M;20010411;20010427;285000;A;V;;;DE;;;7595564;
C;148;1652389;104;20010822 13:13;29//833002;
D;148;1652389;104;20010822 13:13;P;;;;;;
D;148;1652389;104;20010822 13:13;P;;;;;;
D;148;1652389;104;20010822 13:13;V;;;;;;
B;148;1652552;105;20010822 13:13;;;;MONIVAE PL;SKENNARS HEAD;2478;907.9;M;20010307;20010405;310000;A;V;;;DP;;;7613086;
C;148;1652552;105;20010822 13:13;8//880333;
D;148;1652552;105;20010822 13:13;P;;;;;;
D;148;1652552;105;20010822 13:13;P;;;;;;
D;148;1652552;105;20010822 13:13;V;;;;;;
B;148;1652627;106;20010822 13:13;;;;WATERFORD PDE;SKENNARS HEAD;2478;716.1;M;20010309;20010420;267000;A;3;NULL;;DP;;;7575864;
C;148;1652627;106;20010822 13:13;57//811218;
D;148;1652627;106;20010822 13:13;P;;;;;;
D;148;1652627;106;20010822 13:13;P;;;;;;
D;148;1652627;106;20010822 13:13;V;;;;;;
D;148;1652627;106;20010822 13:13;V;;;;;;
D;148;1652627;106;20010822 13:13;V;;;;;;
B;148;1652802;107;20010822 13:13;;;34;LINDSAY CRES;WARDELL;2477;701;M;20010410;20010410;115549;A;R;;;DZ;;;7589059;
C;148;1652802;107;20010822 13:13;27//841934;
D;148;1652802;107;20010822 13:13;P;;;;;;
D;148;1652802;107;20010822 13:13;V;;;;;;
B;148;1652811;108;20010822 13:13;;;16;LINDSAY CRES;WARDELL;2477;735.3;M;20010315;20010402;122000;A;R;;;DZ;;;7595692;
C;148;1652811;108;20010822 13:13;35//841934;
D;148;1652811;108;20010822 13:13;P;;;;;;
D;148;1652811;108;20010822 13:13;P;;;;;;
D;148;1652811;108;20010822 13:13;V;;;;;;
D;148;1652811;108;20010822 13:13;V;;;;;;
B;148;1653319;109;20010822 13:13;;;;MARTINS LANE;NEWRYBAR;2479;16.19;H;20010410;20010410;0;R;3;NULL;;RM;;;7608495;
C;148;1653319;109;20010822 13:13;47//755725;
D;148;1653319;109;20010822 13:13;P;;;;;;
D;148;1653319;109;20010822 13:13;P;;;;;;
D;148;1653319;109;20010822 13:13;V;;;;;;
B;148;1654145;110;20010822 13:13;;;;PH SOUTH BALLINA DP 7600;SOUTH BALLINA;2478;6259;M;19991023;19991023;0;R;R;;;RG;;;7638842;
C;148;1654145;110;20010822 13:13;1//808286;
D;148;1654145;110;20010822 13:13;P;;;;;;
D;148;1654145;110;20010822 13:13;P;;;;;;
D;148;1654145;110;20010822 13:13;V;;;;;;
D;148;1654145;110;20010822 13:13;V;;;;;;
B;148;1654245;111;20010822 13:13;;;;PH TEVEN PH PORS;NEWRYBAR;2479;12.69;H;20010329;20010329;60000;R;V;;;RK;;;7653126;
C;148;1654245;111;20010822 13:13;1//586484;
D;148;1654245;111;20010822 13:13;P;;;;;;
D;148;1654245;111;20010822 13:13;P;;;;;;
D;148;1654245;111;20010822 13:13;V;;;;;;
D;148;1654245;111;20010822 13:13;V;;;;;;
B;148;1654381;112;20010822 13:13;;;256;KIRKLANDS LANE;FERNLEIGH;2479;2.023;H;20010411;20010523;257500;R;R;;;RF;;;7646197;
C;148;1654381;112;20010822 13:13;11//581788;
D;148;1654381;112;20010822 13:13;P;;;;;;
D;148;1654381;112;20010822 13:13;P;;;;;;
D;148;1654381;112;20010822 13:13;V;;;;;;
D;148;1654381;112;20010822 13:13;V;;;;;;
B;148;1654527;113;20010822 13:13;;;;PACIFIC HWY;NEWRYBAR;2479;2783;M;19991216;19991216;0;P;R;;;PD;;;7620123;
C;148;1654527;113;20010822 13:13;2//575688;
D;148;1654527;113;20010822 13:13;P;;;;;;
D;148;1654527;113;20010822 13:13;V;;;;;;
D;148;1654527;113;20010822 13:13;V;;;;;;
B;148;1654878;114;20010822 13:13;;;1053;TEVEN RD;TUCKOMBIL;2477;4.826;H;20010404;20010504;495000;R;R;;;RC;;;7614777;
C;148;1654878;114;20010822 13:13;32//624448;
D;148;1654878;114;20010822 13:13;P;;;;;;
D;148;1654878;114;20010822 13:13;P;;;;;;
D;148;1654878;114;20010822 13:13;V;;;;;;
D;148;1654878;114;20010822 13:13;V;;;;;;
B;148;1655377;115;20010822 13:13;;;;WILLOWBANK DR;ALSTONVILLE;2477;6888;M;20010313;20010420;370000;R;R;;;RD;;;7641485;
C;148;1655377;115;20010822 13:13;110//838664;
D;148;1655377;115;20010822 13:13;P;;;;;;
D;148;1655377;115;20010822 13:13;P;;;;;;
D;148;1655377;115;20010822 13:13;V;;;;;;
D;148;1655377;115;20010822 13:13;V;;;;;;
B;148;1655509;116;20010822 13:13;;;;ROUS RD;ROUS;2477;7.99;H;20010504;20010509;365000;R;3;FARM ;;RK;;;7639587;
C;148;1655509;116;20010822 13:13;1//884428;
D;148;1655509;116;20010822 13:13;P;;;;;;
D;148;1655509;116;20010822 13:13;P;;;;;;
D;148;1655509;116;20010822 13:13;V;;;;;;
D;148;1655509;116;20010822 13:13;V;;;;;;
B;148;1655638;117;20010822 13:13;;;3;ALSTON AVE;ALSTONVILLE;2477;770;M;20010322;20010412;181000;A;R;;;DR;;;7573085;
C;148;1655638;117;20010822 13:13;9//246774;
D;148;1655638;117;20010822 13:13;P;;;;;;
D;148;1655638;117;20010822 13:13;P;;;;;;
D;148;1655638;117;20010822 13:13;V;;;;;;
D;148;1655638;117;20010822 13:13;V;;;;;;
B;148;1655733;118;20010822 13:13;;1;;ARROWSMITH AVE;ALSTONVILLE;2477;;;20010411;20010511;112000;;R;;1;;;;7624740;
C;148;1655733;118;20010822 13:13;1//31234;
D;148;1655733;118;20010822 13:13;P;;;;;;
D;148;1655733;118;20010822 13:13;V;;;;;;
D;148;1655733;118;20010822 13:13;V;;;;;;
B;148;1655764;119;20010822 13:13;;;;ARROWSMITH AVE;ALSTONVILLE;2477;848;M;20010326;20010409;145000;A;R;;;DR;;;7611697;
C;148;1655764;119;20010822 13:13;273//261194;
D;148;1655764;119;20010822 13:13;P;;;;;;
D;148;1655764;119;20010822 13:13;V;;;;;;
B;148;1655912;120;20010822 13:13;;1;17;CAWLEY CL;ALSTONVILLE;2477;;;20010411;20010502;94515;;V;;1;;;;7617819;
C;148;1655912;120;20010822 13:13;1//SP 32373;
D;148;1655912;120;20010822 13:13;P;;;;;;
D;148;1655912;120;20010822 13:13;V;;;;;;
B;148;1656019;121;20010822 13:13;;4;56;COMMERCIAL RD;ALSTONVILLE;2477;;;20010301;20010301;0;;R;;4;;;;7581311;
C;148;1656019;121;20010822 13:13;4//37699;
D;148;1656019;121;20010822 13:13;P;;;;;;
B;148;1656153;122;20010822 13:13;;;7;CORAL ST;ALSTONVILLE;2477;910.5;M;20010510;20010510;0;A;R;;;DR;;;7630342;
C;148;1656153;122;20010822 13:13;8//240225;
D;148;1656153;122;20010822 13:13;P;;;;;;
D;148;1656153;122;20010822 13:13;P;;;;;;
D;148;1656153;122;20010822 13:13;V;;;;;;
B;148;1656300;123;20010822 13:13;;20;2;ELLIS RD;ALSTONVILLE;2477;;;20010209;20010209;0;;R;;20;;;;7558165;
C;148;1656300;123;20010822 13:13;20//SP 58433;
D;148;1656300;123;20010822 13:13;P;;;;;;
D;148;1656300;123;20010822 13:13;P;;;;;;
D;148;1656300;123;20010822 13:13;V;;;;;;
D;148;1656300;123;20010822 13:13;V;;;;;;
B;148;1656332;124;20010822 13:13;;;21;ELLIS RD;ALSTONVILLE;2477;777.8;M;20010328;20010427;125000;A;R;;;DR;;;7586531;
C;148;1656332;124;20010822 13:13;86//240225;
D;148;1656332;124;20010822 13:13;P;;;;;;
D;148;1656332;124;20010822 13:13;P;;;;;;
D;148;1656332;124;20010822 13:13;V;;;;;;
D;148;1656332;124;20010822 13:13;V;;;;;;
B;148;1656418;125;20010822 13:13;;4;39;GREEN ST;ALSTONVILLE;2477;;;20000801;20010502;154000;;R;;4;;;;7606937;
C;148;1656418;125;20010822 13:13;4//SP 63484;
D;148;1656418;125;20010822 13:13;P;;;;;;
D;148;1656418;125;20010822 13:13;P;;;;;;
D;148;1656418;125;20010822 13:13;V;;;;;;
B;148;1656830;126;20010822 13:13;;;35;MAPLE DR;ALSTONVILLE;2477;1547;M;20010221;20010423;208000;A;R;;;DR;;;7606215;
C;148;1656830;126;20010822 13:13;184//246509;
D;148;1656830;126;20010822 13:13;P;;;;;;
D;148;1656830;126;20010822 13:13;P;;;;;;
D;148;1656830;126;20010822 13:13;V;;;;;;
B;148;1656892;127;20010822 13:13;;1;;MELLIS CCT;ALSTONVILLE;2477;;;20010411;20010509;80000;;R;;1;;;;7634757;
C;148;1656892;127;20010822 13:13;1//15730;
D;148;1656892;127;20010822 13:13;P;;;;;;
D;148;1656892;127;20010822 13:13;P;;;;;;
D;148;1656892;127;20010822 13:13;V;;;;;;
D;148;1656892;127;20010822 13:13;V;;;;;;
B;148;1656961;128;20010822 13:13;;;9;MONTEGO PDE;ALSTONVILLE;2477;720.3;M;20010502;20010524;210000;A;R;;;DR;;;7656410;
C;148;1656961;128;20010822 13:13;21//713587;
D;148;1656961;128;20010822 13:13;P;;;;;;
D;148;1656961;128;20010822 13:13;P;;;;;;
D;148;1656961;128;20010822 13:13;V;;;;;;
B;148;1657096;129;20010822 13:13;;;;PANORAMA DR;ALSTONVILLE;2477;717.1;M;20010409;20010502;254000;A;3;NULL;;DR;;;7650435;
C;148;1657096;129;20010822 13:13;12//713587;
D;148;1657096;129;20010822 13:13;P;;;;;;
D;148;1657096;129;20010822 13:13;P;;;;;;
D;148;1657096;129;20010822 13:13;V;;;;;;
D;148;1657096;129;20010822 13:13;V;;;;;;
B;148;1657118;130;20010822 13:13;;;;PANORAMA DR;ALSTONVILLE;2477;660;M;20010403;20010420;325000;A;R;;;DR;;;7582221;
C;148;1657118;130;20010822 13:13;207//837177;
D;148;1657118;130;20010822 13:13;P;;;;;;
D;148;1657118;130;20010822 13:13;P;;;;;;
D;148;1657118;130;20010822 13:13;V;;;;;;
D;148;1657118;130;20010822 13:13;V;;;;;;
B;148;1657149;131;20010822 13:13;;;62;PANORAMA DR;ALSTONVILLE;2477;1010;M;20010323;20010420;195000;A;V;;;DT;;;7578870;
C;148;1657149;131;20010822 13:13;237//1010308;
D;148;1657149;131;20010822 13:13;P;;;;;;
D;148;1657149;131;20010822 13:13;V;;;;;;
B;148;1657170;132;20010822 13:13;;;;PANORAMA DR;ALSTONVILLE;2477;659.8;M;20010313;20010313;0;A;R;;;DR;;;7628518;
C;148;1657170;132;20010822 13:13;37//713587;
D;148;1657170;132;20010822 13:13;P;;;;;;
D;148;1657170;132;20010822 13:13;V;;;;;;
D;148;1657170;132;20010822 13:13;V;;;;;;
B;148;1657182;133;20010822 13:13;;;;PARK AVE;ALSTONVILLE;2477;550.2;M;20010411;20010525;140000;A;R;;;DR;;;7650488;
C;148;1657182;133;20010822 13:13;92//832727;
D;148;1657182;133;20010822 13:13;P;;;;;;
D;148;1657182;133;20010822 13:13;P;;;;;;
D;148;1657182;133;20010822 13:13;V;;;;;;
D;148;1657182;133;20010822 13:13;V;;;;;;
B;148;1657462;134;20010822 13:13;;;79;TANAMERA DR;ALSTONVILLE;2477;692.5;M;20010320;20010420;185000;A;R;;;DR;;;7580310;
C;148;1657462;134;20010822 13:13;227//835001;
D;148;1657462;134;20010822 13:13;P;;;;;;
D;148;1657462;134;20010822 13:13;P;;;;;;
D;148;1657462;134;20010822 13:13;V;;;;;;
D;148;1657462;134;20010822 13:13;V;;;;;;
B;148;1657570;135;20010822 13:13;;3;18;THE AVENUE;ALSTONVILLE;2477;;;20010516;20010516;0;;R;;3;;;;7650536;
C;148;1657570;135;20010822 13:13;3//SP 44696;
D;148;1657570;135;20010822 13:13;P;;;;;;
D;148;1657570;135;20010822 13:13;P;;;;;;
D;148;1657570;135;20010822 13:13;P;;;;;;
D;148;1657570;135;20010822 13:13;V;;;;;;
B;148;1657677;136;20010822 13:13;;;;VALLEY DR;ALSTONVILLE;2477;1909;M;20010213;20010323;278000;A;R;;;DT;;;7576796;
C;148;1657677;136;20010822 13:13;117//261579;
D;148;1657677;136;20010822 13:13;P;;;;;;
D;148;1657677;136;20010822 13:13;P;;;;;;
D;148;1657677;136;20010822 13:13;V;;;;;;
B;148;1657754;137;20010822 13:13;;;;WENGA DR;ALSTONVILLE;2477;2.055;H;20010327;20010427;107500;R;V;;;RF;;;7629184;
C;148;1657754;137;20010822 13:13;34//1010248;
D;148;1657754;137;20010822 13:13;P;;;;;;
D;148;1657754;137;20010822 13:13;P;;;;;;
D;148;1657754;137;20010822 13:13;V;;;;;;
B;148;1657811;138;20010822 13:13;;;;WHIPPS AVE;ALSTONVILLE;2477;852;M;20010105;20010105;0;A;R;;;DR;;;7653260;
C;148;1657811;138;20010822 13:13;256//261194;
D;148;1657811;138;20010822 13:13;P;;;;;;
D;148;1657811;138;20010822 13:13;P;;;;;;
D;148;1657811;138;20010822 13:13;V;;;;;;
B;148;1657814;139;20010822 13:13;;;;WHIPPS AVE;ALSTONVILLE;2477;872;M;20010301;20010330;180000;A;R;;;DR;;;7570572;
C;148;1657814;139;20010822 13:13;210//259715;
D;148;1657814;139;20010822 13:13;P;;;;;;
D;148;1657814;139;20010822 13:13;P;;;;;;
D;148;1657814;139;20010822 13:13;V;;;;;;
B;148;1657849;140;20010822 13:13;;;;BENTWING PL;TEVEN;2478;5159;M;20010410;20010508;135000;R;V;;;RA;;;7601256;
C;148;1657849;140;20010822 13:13;5//867915;
D;148;1657849;140;20010822 13:13;P;;;;;;
D;148;1657849;140;20010822 13:13;V;;;;;;
B;148;1657874;141;20010822 13:13;;;;PHOENIX DR;TEVEN;2478;7017;M;20000704;20001201;150000;R;V;;;RD;;;7601254;
C;148;1657874;141;20010822 13:13;48//1016010;
D;148;1657874;141;20010822 13:13;P;;;;;;
B;148;1657899;142;20010822 13:13;;;;FORESTERS WAY;TEVEN;2478;6498;M;20001201;20010504;137500;R;V;;;RD;;;7628476;
C;148;1657899;142;20010822 13:13;51//1016010;
D;148;1657899;142;20010822 13:13;P;;;;;;
D;148;1657899;142;20010822 13:13;V;;;;;;
B;148;1658434;143;20010822 13:13;;;;OWENS CRES;WOLLONGBAR;2477;1276;M;20010315;20010426;180000;I;R;;;FD;;;7641267;
C;148;1658434;143;20010822 13:13;21, 22//258150;
D;148;1658434;143;20010822 13:13;P;;;;;;
D;148;1658434;143;20010822 13:13;P;;;;;;
D;148;1658434;143;20010822 13:13;V;;;;;;
B;148;1658435;144;20010822 13:13;;;;OWENS CRES;WOLLONGBAR;2477;800;M;20010315;20010426;180000;I;R;;;FD;;;7641267;
C;148;1658435;144;20010822 13:13;20//258150;
D;148;1658435;144;20010822 13:13;P;;;;;;
D;148;1658435;144;20010822 13:13;P;;;;;;
D;148;1658435;144;20010822 13:13;V;;;;;;
B;148;1658655;145;20010822 13:13;;;;SIMPSON AVE;WOLLONGBAR;2477;6084;M;20001206;20010112;1450000;A;3;COMMERCIAL ;;DY;;;7382003;
C;148;1658655;145;20010822 13:13;53//806079;
D;148;1658655;145;20010822 13:13;P;;;;;;
D;148;1658655;145;20010822 13:13;V;;;;;;
B;148;1658733;146;20010822 13:13;;;;SMITHS LANE;WOLLONGBAR;2477;852.9;M;20010316;20010509;175000;A;R;;;DW;;;7621683;
C;148;1658733;146;20010822 13:13;7//814058;
D;148;1658733;146;20010822 13:13;P;;;;;;
D;148;1658733;146;20010822 13:13;P;;;;;;
D;148;1658733;146;20010822 13:13;V;;;;;;
D;148;1658733;146;20010822 13:13;V;;;;;;
B;148;1658824;147;20010822 13:13;;;;WOLLONGBAR DR;WOLLONGBAR;2477;1057;M;20010424;20010528;205000;A;R;;;DW;;;7652774;
C;148;1658824;147;20010822 13:13;86//263555;
D;148;1658824;147;20010822 13:13;P;;;;;;
D;148;1658824;147;20010822 13:13;P;;;;;;
D;148;1658824;147;20010822 13:13;V;;;;;;
B;148;1658836;148;20010822 13:13;;;;YEATES CT;WOLLONGBAR;2477;834.6;M;20010418;20010504;207000;A;R;;;DW;;;7627527;
C;148;1658836;148;20010822 13:13;156//814523;
D;148;1658836;148;20010822 13:13;P;;;;;;
D;148;1658836;148;20010822 13:13;P;;;;;;
D;148;1658836;148;20010822 13:13;V;;;;;;
B;148;2780983;149;20010822 13:13;;;;ALISON AVE;LENNOX HEAD;2478;625.6;M;20010403;20010511;149000;A;V;;;DH;;;7636380;
C;148;2780983;149;20010822 13:13;182//1023138;
D;148;2780983;149;20010822 13:13;P;;;;;;
D;148;2780983;149;20010822 13:13;P;;;;;;
D;148;2780983;149;20010822 13:13;V;;;;;;
B;148;2781010;150;20010822 13:13;;;;HELLYAR DR;WOLLONGBAR;2477;675;M;20010406;20010427;74300;A;V;;;DW;;;7655830;
C;148;2781010;150;20010822 13:13;21//1023993;
D;148;2781010;150;20010822 13:13;P;;;;;;
D;148;2781010;150;20010822 13:13;P;;;;;;
D;148;2781010;150;20010822 13:13;V;;;;;;
D;148;2781010;150;20010822 13:13;V;;;;;;
D;148;2781010;150;20010822 13:13;V;;;;;;
D;148;2781010;150;20010822 13:13;V;;;;;;
D;148;2781010;150;20010822 13:13;V;;;;;;
B;148;2824863;151;20010822 13:13;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20000315;20010508;156100;;V;;14;;;;7607084;
C;148;2824863;151;20010822 13:13;14//SP 65352;
D;148;2824863;151;20010822 13:13;P;;;;;;
D;148;2824863;151;20010822 13:13;V;;;;;;
B;148;1648169;152;20010822 13:13;;;16;SHELLY BEACH RD;EAST BALLINA;2478;;;20010208;20010405;147000;;R;;4;;;;7577771;
C;148;1648169;152;20010822 13:13;4//SP 65231;
D;148;1648169;152;20010822 13:13;P;;;;;;
B;148;2824704;153;20010822 13:13;;;1;ROSS ST;LENNOX HEAD;2478;;;20010120;20010426;400000;;R;;2;;;;7579089;
C;148;2824704;153;20010822 13:13;2//65262;
D;148;2824704;153;20010822 13:13;P;;;;;;
D;148;2824704;153;20010822 13:13;P;;;;;;
B;148;2824823;154;20010822 13:13;;;13;MEADOWS DR;LENNOX HEAD;2478;;;20010130;20010130;0;;3;UNIT ;1;;;;7566321;
C;148;2824823;154;20010822 13:13;1//SP 65484;
D;148;2824823;154;20010822 13:13;P;;;;;;
D;148;2824823;154;20010822 13:13;P;;;;;;
B;148;2824823;155;20010822 13:13;;;13;MEADOWS DR;LENNOX HEAD;2478;;;20010130;20010130;0;;3;UNIT ;2;;;;7566322;
C;148;2824823;155;20010822 13:13;2//SP 65484;
D;148;2824823;155;20010822 13:13;P;;;;;;
