A;249;20030217 09:55;PDANN;
D;249;2662881;8;20030217 09:55;P;;;;;;
D;249;2662881;8;20030217 09:55;P;;;;;;
D;249;2662881;8;20030217 09:55;V;;;;;;
B;249;2663289;9;20030217 09:55;;;;3 PSH CLYDE DP'S;JINDABYNE;2627;;;20021216;20030128;137000;;R;RESIDENCE;3;;;;9364018;
C;249;2663289;9;20030217 09:55;3//SP 55255;
D;249;2663289;9;20030217 09:55;P;;;;;;
D;249;2663289;9;20030217 09:55;P;;;;;;
D;249;2663289;9;20030217 09:55;V;;;;;;
B;249;2664184;10;20030217 09:55;;2;27;INGEBYRA ST;JINDABYNE;2627;;;20021129;20021217;135000;;R;RESIDENCE;2;;;;9328227;
C;249;2664184;10;20030217 09:55;2//SP 48530;
D;249;2664184;10;20030217 09:55;P;;;;;;
D;249;2664184;10;20030217 09:55;P;;;;;;
D;249;2664184;10;20030217 09:55;V;;;;;;
D;249;2664184;10;20030217 09:55;V;;;;;;
B;249;2664365;11;20030217 09:55;;186;10;KOSCIUSKO RD;JINDABYNE;2627;;;20021202;20030102;120000;;R;RESIDENCE;186;;;;9335800;
C;249;2664365;11;20030217 09:55;186//SP 54959;
D;249;2664365;11;20030217 09:55;P;;;;;;
D;249;2664365;11;20030217 09:55;V;;;;;;
B;249;2664365;12;20030217 09:55;;210;10;KOSCIUSKO RD;JINDABYNE;2627;;;20021202;20030102;120000;;R;RESIDENCE;210;;;;9335800;
C;249;2664365;12;20030217 09:55;210//SP 57222;
D;249;2664365;12;20030217 09:55;P;;;;;;
D;249;2664365;12;20030217 09:55;V;;;;;;
B;249;2664652;13;20030217 09:55;;;;KOSCIUSKO RD;JINDABYNE;2627;569.1;M;20020606;20020606;400000;B;3;SHOP;;BL;;;9288124;
C;249;2664652;13;20030217 09:55;1//227005;
D;249;2664652;13;20030217 09:55;P;;;;;;
D;249;2664652;13;20030217 09:55;P;;;;;;
D;249;2664652;13;20030217 09:55;V;;;;;;
B;249;2665242;14;20030217 09:55;;1;46;TOWNSEND ST;JINDABYNE;2627;;;20021209;20030123;70000;;3;HOME UNIT;1;;;;9371851;
C;249;2665242;14;20030217 09:55;1//SP 16775;
D;249;2665242;14;20030217 09:55;P;;;;;;
D;249;2665242;14;20030217 09:55;V;;;;;;
B;249;2665300;15;20030217 09:55;;;;PSH COOLAMATONG DP'S;BERRIDALE;2628;2.496;H;20021216;20021216;240000;R;R;RESIDENCE;;DA;;;9345450;
C;249;2665300;15;20030217 09:55;2//218908;
D;249;2665300;15;20030217 09:55;P;;;;;;
D;249;2665300;15;20030217 09:55;P;;;;;;
D;249;2665300;15;20030217 09:55;V;;;;;;
B;249;2665449;16;20030217 09:55;;;;PH CRACKENBACK;BERRIDALE;2628;8400;M;20021108;20021212;550000;P;R;RESIDENCE;;PT;;;9224570;
C;249;2665449;16;20030217 09:55;101//775915;
D;249;2665449;16;20030217 09:55;P;;;;;;
D;249;2665449;16;20030217 09:55;V;;;;;;
D;249;2665449;16;20030217 09:55;V;;;;;;
B;249;2665454;17;20030217 09:55;;;L 81;EUCUMBENE COVE;EUCUMBENE;2628;199.9;H;20021108;20021213;140000;P;V;VACANT LAND;;PY;;;9286008;
C;249;2665454;17;20030217 09:55;81, 147, 148//756691 Enclosure Permit 182041;
D;249;2665454;17;20030217 09:55;P;;;;;;
D;249;2665454;17;20030217 09:55;P;;;;;;
D;249;2665454;17;20030217 09:55;V;;;;;;
B;249;2665464;18;20030217 09:55;;;L 81;EUCUMBENE COVE;EUCUMBENE;2628;303.5;H;20021108;20021213;140000;P;V;VACANT LAND;;PW;;;9286008;
C;249;2665464;18;20030217 09:55;136//756691;
D;249;2665464;18;20030217 09:55;P;;;;;;
D;249;2665464;18;20030217 09:55;P;;;;;;
D;249;2665464;18;20030217 09:55;V;;;;;;
B;249;2665857;19;20030217 09:55;;;4;BARONGA ST;JINDABYNE;2627;2023;M;20021017;20021023;341000;A;R;RESIDENCE;;AE;;;9259076;
C;249;2665857;19;20030217 09:55;17//242634;
D;249;2665857;19;20030217 09:55;P;;;;;;
D;249;2665857;19;20030217 09:55;P;;;;;;
D;249;2665857;19;20030217 09:55;V;;;;;;
D;249;2665857;19;20030217 09:55;V;;;;;;
B;249;2666029;20;20030217 09:55;;;;GIRVIN PL;JINDABYNE;2627;525.3;M;20021213;20030117;65000;A;V;VACANT LAND;;AT;;;9353730;
C;249;2666029;20;20030217 09:55;24//843781;
D;249;2666029;20;20030217 09:55;P;;;;;;
D;249;2666029;20;20030217 09:55;P;;;;;;
D;249;2666029;20;20030217 09:55;V;;;;;;
B;249;2666073;21;20030217 09:55;;;;MCGREGOR PL;JINDABYNE;2627;8244;M;20030106;20030123;650000;A;R;RESIDENCE;;AT;;;9335397;
C;249;2666073;21;20030217 09:55;13//1001176;
D;249;2666073;21;20030217 09:55;P;;;;;;
D;249;2666073;21;20030217 09:55;P;;;;;;
D;249;2666073;21;20030217 09:55;V;;;;;;
D;249;2666073;21;20030217 09:55;V;;;;;;
B;249;2666418;22;20030217 09:55;;;4;CECIL ST;BERRIDALE;2628;765.1;M;20021211;20030124;16000;A;V;VACANT LAND;;AB;;;9326226;
C;249;2666418;22;20030217 09:55;16//26244;
D;249;2666418;22;20030217 09:55;P;;;;;;
D;249;2666418;22;20030217 09:55;P;;;;;;
D;249;2666418;22;20030217 09:55;V;;;;;;
D;249;2666418;22;20030217 09:55;V;;;;;;
B;249;2666530;23;20030217 09:55;;;92;JINDABYNE RD;BERRIDALE;2628;891.6;M;20021113;20021115;67000;A;R;RESIDENCE;;AB;;;9140367;
C;249;2666530;23;20030217 09:55;7//25016 7//25017;
D;249;2666530;23;20030217 09:55;P;;;;;;
D;249;2666530;23;20030217 09:55;V;;;;;;
B;249;2666734;24;20030217 09:55;;;62;MYACK ST;BERRIDALE;2628;2024;M;20021121;20021218;18000;A;V;VACANT LAND;;AF;;;9283073;
C;249;2666734;24;20030217 09:55;1, 2//596136;
D;249;2666734;24;20030217 09:55;P;;;;;;
D;249;2666734;24;20030217 09:55;V;;;;;;
D;249;2666734;24;20030217 09:55;V;;;;;;
B;249;2666803;25;20030217 09:55;;;57;OLIVER ST;BERRIDALE;2628;1897;M;20030116;20030202;100000;A;R;RESIDENCE;;AF;;;9369783;
C;249;2666803;25;20030217 09:55;15/9/1242;
D;249;2666803;25;20030217 09:55;P;;;;;;
D;249;2666803;25;20030217 09:55;P;;;;;;
D;249;2666803;25;20030217 09:55;V;;;;;;
D;249;2666803;25;20030217 09:55;V;;;;;;
B;249;2666845;26;20030217 09:55;;;9;ROBERSON ST;BERRIDALE;2628;1184;M;20021204;20030120;112000;A;R;RESIDENCE;;AF;;;9335136;
C;249;2666845;26;20030217 09:55;40//261695;
D;249;2666845;26;20030217 09:55;P;;;;;;
D;249;2666845;26;20030217 09:55;P;;;;;;
D;249;2666845;26;20030217 09:55;V;;;;;;
D;249;2666845;26;20030217 09:55;V;;;;;;
B;249;2667050;27;20030217 09:55;;;;BANJO ST;ADAMINABY;2630;663.9;M;20021203;20030117;184500;A;R;RESIDENCE;;AC;;;9325924;
C;249;2667050;27;20030217 09:55;26/72/248456 Week-end Lease 62/11;
D;249;2667050;27;20030217 09:55;P;;;;;;
D;249;2667050;27;20030217 09:55;P;;;;;;
D;249;2667050;27;20030217 09:55;V;;;;;;
B;249;2667126;28;20030217 09:55;;;;PH THE BROTHERS PH PORS;ROCK FLAT;2630;881.8;H;20021021;20021021;480500;R;V;VACANT LAND;;RG;;;9250444;
C;249;2667126;28;20030217 09:55;B//21272 PT 3, PT 15, 86, 87, 98, PT 107, PT 130, PT 134, 135, 136, 18;
C;249;2667126;28;20030217 09:55;0, 182, PT 183, 189, //750561 1, 4//928825 Road Permit 48/6 Road Permi;
C;249;2667126;28;20030217 09:55;t 48/11 Road Permit 79/4;
D;249;2667126;28;20030217 09:55;P;;;;;;
D;249;2667126;28;20030217 09:55;P;;;;;;
D;249;2667126;28;20030217 09:55;V;;;;;;
B;249;2667598;29;20030217 09:55;;;50;ILLAWONG BAY;ADAMINABY;2630;664;M;20021024;20021211;122000;A;R;RESIDENCE;;AC;;;9233639;
C;249;2667598;29;20030217 09:55;36//213212;
D;249;2667598;29;20030217 09:55;P;;;;;;
D;249;2667598;29;20030217 09:55;P;;;;;;
D;249;2667598;29;20030217 09:55;V;;;;;;
B;249;2909301;30;20030217 09:55;;;;PH ABRINGTON;JINDABYNE;2627;24.98;H;20020604;20020703;195000;R;R;RESIDENCE;;RM;;;9339374;
C;249;2909301;30;20030217 09:55;7//1041329;
D;249;2909301;30;20030217 09:55;P;;;;;;
D;249;2909301;30;20030217 09:55;P;;;;;;
D;249;2909301;30;20030217 09:55;V;;;;;;
B;249;2934712;31;20030217 09:55;;;;PH COOLRINGDON;BERRIDALE;2628;2.016;H;20020626;20020626;70000;R;3;FARM;;RX;;;8770213;
C;249;2934712;31;20030217 09:55;2//882183;
D;249;2934712;31;20030217 09:55;P;;;;;;
D;249;2934712;31;20030217 09:55;P;;;;;;
D;249;2934712;31;20030217 09:55;V;;;;;;
B;249;2944144;32;20030217 09:55;;;;PH MARRINUMBLA;DALGETY;2628;335.09;H;20020111;20020301;280000;R;V;VACANT LAND;;RG;;;8410096;
C;249;2944144;32;20030217 09:55;23, 24, 50, 74, 80, 91, 92//756707 . Enclosure Permit 024402;
D;249;2944144;32;20030217 09:55;P;;;;;;
D;249;2944144;32;20030217 09:55;P;;;;;;
D;249;2944144;32;20030217 09:55;P;;;;;;
D;249;2944144;32;20030217 09:55;V;;;;;;
B;249;2664940;33;20030217 09:55;;5;11;PARK RD;JINDABYNE;2627;;;20021114;20021220;252000;;R;RESIDENCE;5;;;;9337241;
C;249;2664940;33;20030217 09:55;5//SP 69206;
D;249;2664940;33;20030217 09:55;P;;;;;;
D;249;2664940;33;20030217 09:55;V;;;;;;
D;249;2664940;33;20030217 09:55;V;;;;;;
B;249;2966786;34;20030217 09:55;;;;PH MOWAMBA;JINDABYNE;2627;2.816;H;20021017;20021108;65000;;R;RESIDENCE;;;;;9182872;
C;249;2966786;34;20030217 09:55;2//786411;
D;249;2966786;34;20030217 09:55;P;;;;;;
D;249;2966786;34;20030217 09:55;P;;;;;;
D;249;2966786;34;20030217 09:55;V;;;;;;
B;249;2966799;35;20030217 09:55;;;L 10;ALPINE WAY;JINDABYNE;2627;4.369;H;20020806;20021203;325000;;R;RESIDENCE;;;;;9194980;
C;249;2966799;35;20030217 09:55;10//866578;
D;249;2966799;35;20030217 09:55;P;;;;;;
D;249;2966799;35;20030217 09:55;V;;;;;;
D;249;2966799;35;20030217 09:55;V;;;;;;
B;249;2966801;36;20030217 09:55;;;39;ILLAWONG RD;ANGLERS REACH;2630;663.9;M;20021211;20030115;105000;;R;RESIDENCE;;;;;9314176;
C;249;2966801;36;20030217 09:55;10//213212;
D;249;2966801;36;20030217 09:55;P;;;;;;
D;249;2966801;36;20030217 09:55;P;;;;;;
D;249;2966801;36;20030217 09:55;V;;;;;;
D;249;2966801;36;20030217 09:55;V;;;;;;
B;249;2966803;37;20030217 09:55;;;;BARRY WAY;JINDABYNE;2627;20.67;H;20021031;20021212;158000;;V;VACANT LAND;;;;;9233169;
C;249;2966803;37;20030217 09:55;2//771202 2//1045478;
D;249;2966803;37;20030217 09:55;P;;;;;;
D;249;2966803;37;20030217 09:55;P;;;;;;
D;249;2966803;37;20030217 09:55;V;;;;;;
Z;195;37;40;116;
