A;247;20030102 11:52;PDANN;
B;247;2654281;1;20030102 11:52;;;;WEE WAA ST;BOGGABRI;2382;2023;M;20020917;20021029;200000;A;V;VACANT LAND;;BR;;;9200581;
C;247;2654281;1;20030102 11:52;10/28/758128;
D;247;2654281;1;20030102 11:52;P;;;;;;
D;247;2654281;1;20030102 11:52;P;;;;;;
D;247;2654281;1;20030102 11:52;P;;;;;;
D;247;2654281;1;20030102 11:52;V;;;;;;
B;247;2654490;2;20030102 11:52;;;;RAILWAY PDE;BELLATA;2397;1454;M;20020910;20021028;75000;Z;R;RESIDENCE;;ZB;;;9185211;
C;247;2654490;2;20030102 11:52;1//350951 2/10/758081;
D;247;2654490;2;20030102 11:52;P;;;;;;
D;247;2654490;2;20030102 11:52;V;;;;;;
B;247;2654924;3;20030102 11:52;;;;"CHEROKEE";NARRABRI;2390;127.97;H;20021025;20021205;245000;R;R;RESIDENCE;;SB;;;9201304;
C;247;2654924;3;20030102 11:52;3//623250;
D;247;2654924;3;20030102 11:52;P;;;;;;
D;247;2654924;3;20030102 11:52;P;;;;;;
D;247;2654924;3;20030102 11:52;V;;;;;;
B;247;2654960;4;20030102 11:52;;;;PH DAMPIER;NARRABRI;2390;262.6;H;20021108;20021129;70000;R;V;VACANT LAND;;YL;;;9188812;
C;247;2654960;4;20030102 11:52;16//757098;
D;247;2654960;4;20030102 11:52;P;;;;;;
D;247;2654960;4;20030102 11:52;V;;;;;;
B;247;2657491;5;20030102 11:52;;;6;BALONNE ST;NARRABRI;2390;1012;M;20020926;20021108;138000;A;R;RESIDENCE;;NC;;;9198732;
C;247;2657491;5;20030102 11:52;8/21/758755;
D;247;2657491;5;20030102 11:52;P;;;;;;
D;247;2657491;5;20030102 11:52;V;;;;;;
B;247;2659496;6;20030102 11:52;;;57;NANDEWAR ST;NARRABRI;2390;1012;M;20020902;20020930;180000;A;R;RESIDENCE;;NC;;;9178270;
C;247;2659496;6;20030102 11:52;20/18/758755;
D;247;2659496;6;20030102 11:52;P;;;;;;
D;247;2659496;6;20030102 11:52;V;;;;;;
B;247;2659515;7;20030102 11:52;;;17;NANDEWAR ST;NARRABRI;2390;733.5;M;20021108;20021204;155000;A;R;RESIDENCE;;NC;;;9198970;
C;247;2659515;7;20030102 11:52;B//397676;
D;247;2659515;7;20030102 11:52;P;;;;;;
D;247;2659515;7;20030102 11:52;V;;;;;;
D;247;2659515;7;20030102 11:52;V;;;;;;
B;247;2659950;8;20030102 11:52;;;82;UGOA ST;NARRABRI;2390;701.9;M;20021023;20021205;70000;A;R;RESIDENCE;;NP;;;9201542;
C;247;2659950;8;20030102 11:52;13//224570;
D;247;2659950;8;20030102 11:52;P;;;;;;
D;247;2659950;8;20030102 11:52;P;;;;;;
D;247;2659950;8;20030102 11:52;V;;;;;;
B;247;2659950;9;20030102 11:52;;;82;UGOA ST;NARRABRI;2390;701.9;M;20021204;20021205;8080;A;R;RESIDENCE;;NP;;;9201541;
C;247;2659950;9;20030102 11:52;13//224570;
D;247;2659950;9;20030102 11:52;P;;;;;;
D;247;2659950;9;20030102 11:52;P;;;;;;
D;247;2659950;9;20030102 11:52;P;;;;;;
D;247;2659950;9;20030102 11:52;V;;;;;;
D;247;2659950;9;20030102 11:52;V;;;;;;
Z;46;9;9;26;
