A;RTSALEDATA;209;20250421 01:28;VALNET;
B;209;2059076;8;20250421 01:29;;4;14;FRANCIS ST;BONDI BEACH;2026;;;20250301;20250414;1600000;;R;RESIDENCE;4;;;0;AU977304;
C;209;2059076;8;20250421 01:29;4/SP7928;
D;209;2059076;8;20250421 01:29;P;;;;;;
D;209;2059076;8;20250421 01:29;P;;;;;;
D;209;2059076;8;20250421 01:29;V;;;;;;
D;209;2059076;8;20250421 01:29;V;;;;;;
B;209;2062721;9;20250421 01:29;;2;15;ISABEL AVE;VAUCLUSE;2030;;;20250303;20250414;1180000;;R;RESIDENCE;2;;;0;AU976913;
C;209;2062721;9;20250421 01:29;2/SP1002;
D;209;2062721;9;20250421 01:29;P;;;;;;
D;209;2062721;9;20250421 01:29;P;;;;;;
D;209;2062721;9;20250421 01:29;V;;;;;;
B;209;2048749;10;20250421 01:29;;;39;ALT ST;QUEENS PARK;2022;385.7;M;20241113;20250410;9050000;R2;R;RESIDENCE;;AQP;;0;AU968781;
C;209;2048749;10;20250421 01:29;22/11/4600;
D;209;2048749;10;20250421 01:29;P;;;;;;
D;209;2048749;10;20250421 01:29;P;;;;;;
D;209;2048749;10;20250421 01:29;V;;;;;;
B;209;2057798;11;20250421 01:29;;;139;EBLEY ST;BONDI JUNCTION;2022;183.3;M;20250402;20250416;2250000;R3;R;RESIDENCE;;AMA;;0;AU985423;
C;209;2057798;11;20250421 01:29;1/126815;
D;209;2057798;11;20250421 01:29;P;;;;;;
D;209;2057798;11;20250421 01:29;V;;;;;;
B;209;2063440;12;20250421 01:29;;;55;KNOWLES AVE;NORTH BONDI;2026;196.5;M;20250227;20250410;3250000;R2;R;RESIDENCE;;ABB;;0;AU966265;
C;209;2063440;12;20250421 01:29;11/802720;
D;209;2063440;12;20250421 01:29;P;;;;;;
D;209;2063440;12;20250421 01:29;V;;;;;;
D;209;2063440;12;20250421 01:29;V;;;;;;
B;209;2050083;13;20250421 01:29;;11;36;BENNETT ST;BONDI;2026;86.8;M;20250307;20250411;1480000;;R;RESIDENCE;11;;;0;AU971490;
C;209;2050083;13;20250421 01:29;11/SP5132;
D;209;2050083;13;20250421 01:29;P;;;;;;
D;209;2050083;13;20250421 01:29;V;;;;;;
B;209;2060804;14;20250421 01:29;;7;112;HALL ST;BONDI BEACH;2026;;;20250211;20250415;1920000;;R;RESIDENCE;7;;;0;AU980431;
C;209;2060804;14;20250421 01:29;7/SP9187;
D;209;2060804;14;20250421 01:29;P;;;;;;
D;209;2060804;14;20250421 01:29;P;;;;;;
D;209;2060804;14;20250421 01:29;V;;;;;;
B;209;2060881;15;20250421 01:29;;7;76;HALL ST;BONDI BEACH;2026;;;20250207;20250416;1750000;;3;SHOP;7;;;0;AU986542;
C;209;2060881;15;20250421 01:29;7/SP18277;
D;209;2060881;15;20250421 01:29;P;;;;;;
D;209;2060881;15;20250421 01:29;V;;;;;;
B;209;2074480;16;20250421 01:29;;9;62;SIMPSON ST;BONDI BEACH;2026;;;20250327;20250411;965000;;R;RESIDENCE;9;;;0;AU970812;
C;209;2074480;16;20250421 01:29;9/SP12416;
D;209;2074480;16;20250421 01:29;P;;;;;;
D;209;2074480;16;20250421 01:29;P;;;;;;
D;209;2074480;16;20250421 01:29;V;;;;;;
B;209;2064512;17;20250421 01:29;;;8;LUGAR BRAE AVE;BRONTE;2024;303.5;M;20250415;20250415;2125000;R3;R;RESIDENCE;;AMS;;0;AU980341;
C;209;2064512;17;20250421 01:29;C/338683;
D;209;2064512;17;20250421 01:29;P;;;;;;
D;209;2064512;17;20250421 01:29;V;;;;;;
D;209;2064512;17;20250421 01:29;V;;;;;;
B;209;2069900;18;20250421 01:29;;8;13;ONSLOW ST;ROSE BAY;2029;;;20250319;20250415;775000;;R;RESIDENCE;8;;;0;AU982422;
C;209;2069900;18;20250421 01:29;8/SP3509;
D;209;2069900;18;20250421 01:29;P;;;;;;
D;209;2069900;18;20250421 01:29;V;;;;;;
D;209;2069900;18;20250421 01:29;V;;;;;;
B;209;2069975;19;20250421 01:29;;;57 A;ONSLOW ST;ROSE BAY;2029;234;M;20250319;20250415;4036000;R2;R;RESIDENCE;;ADH;;0;AU979913;
C;209;2069975;19;20250421 01:29;B/385373;
D;209;2069975;19;20250421 01:29;P;;;;;;
D;209;2069975;19;20250421 01:29;P;;;;;;
D;209;2069975;19;20250421 01:29;V;;;;;;
B;209;2072852;20;20250421 01:29;;6;72;RAMSGATE AVE;BONDI BEACH;2026;;;20250212;20250416;1350000;;R;RESIDENCE;6;;;0;AU984309;
C;209;2072852;20;20250421 01:29;6/SP31907;
D;209;2072852;20;20250421 01:29;P;;;;;;
D;209;2072852;20;20250421 01:29;V;;;;;;
D;209;2072852;20;20250421 01:29;V;;;;;;
B;209;2072867;21;20250421 01:29;;11;60;RAMSGATE AVE;BONDI BEACH;2026;;;20250227;20250414;1000000;;R;RESIDENCE;11;;;0;AU978220;
C;209;2072867;21;20250421 01:29;11/SP12980;
D;209;2072867;21;20250421 01:29;P;;;;;;
D;209;2072867;21;20250421 01:29;P;;;;;;
D;209;2072867;21;20250421 01:29;V;;;;;;
B;209;2072929;22;20250421 01:29;;8;40;RAMSGATE AVE;BONDI BEACH;2026;;;20250319;20250416;1021150;;R;RESIDENCE;8;;;0;AU984866;
C;209;2072929;22;20250421 01:29;8/SP22948;
D;209;2072929;22;20250421 01:29;P;;;;;;
D;209;2072929;22;20250421 01:29;P;;;;;;
D;209;2072929;22;20250421 01:29;V;;;;;;
B;209;2065261;23;20250421 01:29;;14;2;MARNE ST;VAUCLUSE;2030;;;20250228;20250411;1020000;;R;RESIDENCE;14;;;0;AU974662;
C;209;2065261;23;20250421 01:29;14/SP10;
D;209;2065261;23;20250421 01:29;P;;;;;;
D;209;2065261;23;20250421 01:29;P;;;;;;
D;209;2065261;23;20250421 01:29;V;;;;;;
B;209;2065261;24;20250421 01:29;;2;2;MARNE ST;VAUCLUSE;2030;;;20250228;20250411;1020000;;R;RESIDENCE;2;;;0;AU974662;
C;209;2065261;24;20250421 01:29;2/SP10;
D;209;2065261;24;20250421 01:29;P;;;;;;
D;209;2065261;24;20250421 01:29;P;;;;;;
D;209;2065261;24;20250421 01:29;V;;;;;;
B;209;2067965;25;20250421 01:29;;7;6;OCEAN ST N;BONDI;2026;;;20250304;20250414;1455000;;R;RESIDENCE;7;;;0;AU978748;
C;209;2067965;25;20250421 01:29;7/SP5162;
D;209;2067965;25;20250421 01:29;P;;;;;;
D;209;2067965;25;20250421 01:29;V;;;;;;
D;209;2067965;25;20250421 01:29;V;;;;;;
B;209;2076267;26;20250421 01:29;;;60;WALLANGRA RD;DOVER HEIGHTS;2030;628.7;M;20250221;20250415;9458000;R2;R;RESIDENCE;;ADH;;0;AU980573;
C;209;2076267;26;20250421 01:29;18/F/9941;
D;209;2076267;26;20250421 01:29;P;;;;;;
D;209;2076267;26;20250421 01:29;V;;;;;;
D;209;2076267;26;20250421 01:29;V;;;;;;
B;209;2068212;27;20250421 01:29;;10;27;OCEAN ST N;BONDI;2026;;;20250307;20250411;1040000;;R;RESIDENCE;10;;;0;AU970486;
C;209;2068212;27;20250421 01:29;10/SP7110;
D;209;2068212;27;20250421 01:29;P;;;;;;
D;209;2068212;27;20250421 01:29;V;;;;;;
B;209;3121563;28;20250421 01:29;;4;8;WAIROA AVE;NORTH BONDI;2026;;;20250308;20250416;2833000;;R;RESIDENCE;4;;;0;AU984966;
C;209;3121563;28;20250421 01:29;4/SP66657;
D;209;3121563;28;20250421 01:29;P;;;;;;
D;209;3121563;28;20250421 01:29;V;;;;;;
B;209;2917692;29;20250421 01:29;;49;7;NEWLAND ST;BONDI JUNCTION;2022;;;20250219;20250416;1250000;;R;RESIDENCE;49;;;0;AU984734;
C;209;2917692;29;20250421 01:29;49/SP69491;
D;209;2917692;29;20250421 01:29;P;;;;;;
D;209;2917692;29;20250421 01:29;V;;;;;;
B;209;3451803;30;20250421 01:29;;4;2 B;QUEENS PARK RD;QUEENS PARK;2022;82;M;20250307;20250411;1410000;;R;RESIDENCE;4;;;0;AU970469;
C;209;3451803;30;20250421 01:29;4/SP82029;
D;209;3451803;30;20250421 01:29;P;;;;;;
D;209;3451803;30;20250421 01:29;V;;;;;;
B;209;2068582;31;20250421 01:29;;;101;O'DONNELL ST;NORTH BONDI;2026;208.7;M;20250301;20250414;3525000;R2;R;RESIDENCE;;ABB;;0;AU976256;
C;209;2068582;31;20250421 01:29;A/106379;
D;209;2068582;31;20250421 01:29;P;;;;;;
D;209;2068582;31;20250421 01:29;P;;;;;;
D;209;2068582;31;20250421 01:29;V;;;;;;
D;209;2068582;31;20250421 01:29;V;;;;;;
B;209;2071341;32;20250421 01:29;;8;56 A;PENKIVIL ST;BONDI;2026;;;20250305;20250416;1600000;;R;RESIDENCE;8;;;0;AU984323;
C;209;2071341;32;20250421 01:29;8/SP60648;
D;209;2071341;32;20250421 01:29;P;;;;;;
D;209;2071341;32;20250421 01:29;V;;;;;;
D;209;2071341;32;20250421 01:29;V;;;;;;
B;209;2071341;33;20250421 01:29;;29;56 A;PENKIVIL ST;BONDI;2026;;;20241217;20250415;3825000;;R;RESIDENCE;29;;;0;AU983178;
C;209;2071341;33;20250421 01:29;29/SP60648;
D;209;2071341;33;20250421 01:29;P;;;;;;
D;209;2071341;33;20250421 01:29;P;;;;;;
D;209;2071341;33;20250421 01:29;V;;;;;;
B;209;2068835;34;20250421 01:29;;25;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20250304;20250410;635250;;R;RESIDENCE;25;;;0;AU967500;
C;209;2068835;34;20250421 01:29;25/SP823;
D;209;2068835;34;20250421 01:29;P;;;;;;
D;209;2068835;34;20250421 01:29;V;;;;;;
D;209;2068835;34;20250421 01:29;V;;;;;;
B;209;3057076;35;20250421 01:29;;8;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20250318;20250414;565000;;R;RESIDENCE;8;;;0;AU976354;
C;209;3057076;35;20250421 01:29;8/SP71211;
D;209;3057076;35;20250421 01:29;P;;;;;;
D;209;3057076;35;20250421 01:29;V;;;;;;
B;209;3753503;36;20250421 01:29;;1;123;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;60;M;20250306;20250414;770000;;R;RESIDENCE;1;;;0;AU975609;
C;209;3753503;36;20250421 01:29;1/SP89089;
D;209;3753503;36;20250421 01:29;P;;;;;;
D;209;3753503;36;20250421 01:29;V;;;;;;
B;209;4398381;37;20250421 01:29;;3;151;BLAIR ST;NORTH BONDI;2026;182;M;20250227;20250410;3100000;;R;RESIDENCE;3;;;0;AU966450;
C;209;4398381;37;20250421 01:29;3/SP103294;
D;209;4398381;37;20250421 01:29;P;;;;;;
D;209;4398381;37;20250421 01:29;V;;;;;;
D;209;4398381;37;20250421 01:29;V;;;;;;
Z;178;37;37;102;
