A;RTSALEDATA;102;20250526 01:14;VALNET;
D;102;4603339;12;20250526 01:14;V;;;;;;
D;102;4603339;12;20250526 01:14;V;;;;;;
B;102;4560745;13;20250526 01:14;;;18;HORSESHOE LANE;MOSS VALE;2577;731.1;M;20250404;20250516;485000;R2;V;VACANT LAND;;ECA;;0;AV65071;
C;102;4560745;13;20250526 01:14;12/1307084;
D;102;4560745;13;20250526 01:14;P;;;;;;
D;102;4560745;13;20250526 01:14;P;;;;;;
D;102;4560745;13;20250526 01:14;V;;;;;;
B;102;4533261;14;20250526 01:14;;14;16;DRAPERS RD;BRAEMAR;2575;297;M;20250404;20250522;709500;;3;COMMERCIAL;14;;;0;AV83037;
C;102;4533261;14;20250526 01:14;14/SP107069;
D;102;4533261;14;20250526 01:14;P;;;;;;
D;102;4533261;14;20250526 01:14;V;;;;;;
B;102;4570044;15;20250526 01:14;;;5;PRIMROSE DR;MOSS VALE;2577;600;M;20250422;20250520;540000;R2;V;VACANT LAND;;EBA;;0;AV75299;
C;102;4570044;15;20250526 01:14;1165/1286581;
D;102;4570044;15;20250526 01:14;P;;;;;;
D;102;4570044;15;20250526 01:14;V;;;;;;
D;102;4570044;15;20250526 01:14;V;;;;;;
B;102;1107411;16;20250526 01:14;THE COACH HOUSE;;91 A;BENDOOLEY ST;BOWRAL;2576;2218;M;20250327;20250522;4500000;R2;R;RESIDENCE;;NCA;;0;AV81819;
C;102;1107411;16;20250526 01:14;51/880942;
D;102;1107411;16;20250526 01:14;P;;;;;;
D;102;1107411;16;20250526 01:14;V;;;;;;
B;102;1122187;17;20250526 01:14;;;1;SPENCER ST;MOSS VALE;2577;2657;M;20250219;20250522;1600000;R2;R;RESIDENCE;;EBA;;0;AV82224;
C;102;1122187;17;20250526 01:14;2/568569;
D;102;1122187;17;20250526 01:14;P;;;;;;
D;102;1122187;17;20250526 01:14;P;;;;;;
D;102;1122187;17;20250526 01:14;V;;;;;;
D;102;1122187;17;20250526 01:14;V;;;;;;
B;102;1111881;18;20250526 01:14;;;10;EMILY CCT;BOWRAL;2576;1209;M;20250313;20250516;1600000;R2;R;RESIDENCE;;NAA;;0;AV68465;
C;102;1111881;18;20250526 01:14;32/1002881;
D;102;1111881;18;20250526 01:14;P;;;;;;
D;102;1111881;18;20250526 01:14;P;;;;;;
D;102;1111881;18;20250526 01:14;V;;;;;;
D;102;1111881;18;20250526 01:14;V;;;;;;
B;102;1114836;19;20250526 01:14;DENBY;;1974;KANGALOON RD;EAST KANGALOON;2576;2257;M;20250411;20250522;1750000;C3;R;RESIDENCE;;GFM;;0;AV81693;
C;102;1114836;19;20250526 01:14;1/348438;
D;102;1114836;19;20250526 01:14;P;;;;;;
D;102;1114836;19;20250526 01:14;P;;;;;;
D;102;1114836;19;20250526 01:14;V;;;;;;
B;102;1109992;20;20250526 01:14;;;3;CHURCH ST;BOWRAL;2576;2043.99;M;20250401;20250521;3600000;R2;R;RESIDENCE;;NCA;;0;AV77895;
C;102;1109992;20;20250526 01:14;5/C/11838;
D;102;1109992;20;20250526 01:14;P;;;;;;
D;102;1109992;20;20250526 01:14;V;;;;;;
D;102;1109992;20;20250526 01:14;V;;;;;;
B;102;1120727;21;20250526 01:14;;;31;RAILWAY RD;BURRADOO;2576;4080;M;20250211;20250522;1875000;R5;R;RESIDENCE;;NPA;;0;AV82374;
C;102;1120727;21;20250526 01:14;1/789813;
D;102;1120727;21;20250526 01:14;P;;;;;;
D;102;1120727;21;20250526 01:14;P;;;;;;
D;102;1120727;21;20250526 01:14;V;;;;;;
B;102;1120846;22;20250526 01:14;;;36;RANELAGH RD;BURRADOO;2576;4545;M;20250410;20250522;2401000;R5;R;RESIDENCE;;NPA;;0;AV84381;
C;102;1120846;22;20250526 01:14;4/249603;
D;102;1120846;22;20250526 01:14;P;;;;;;
D;102;1120846;22;20250526 01:14;V;;;;;;
B;102;1116305;23;20250526 01:14;;;10;MAIRINGER CRES;BOWRAL;2576;800;M;20250313;20250515;1550000;R2;R;RESIDENCE;;NAA;;0;AV61518;
C;102;1116305;23;20250526 01:14;705/1001682;
D;102;1116305;23;20250526 01:14;P;;;;;;
D;102;1116305;23;20250526 01:14;P;;;;;;
D;102;1116305;23;20250526 01:14;V;;;;;;
D;102;1116305;23;20250526 01:14;V;;;;;;
B;102;1119014;24;20250526 01:14;;;60;ORIENT ST;WILLOW VALE;2575;1391;M;20250225;20250516;1100000;R2;R;RESIDENCE;;DHA;;0;AV68186;
C;102;1119014;24;20250526 01:14;7/13/792;
D;102;1119014;24;20250526 01:14;P;;;;;;
D;102;1119014;24;20250526 01:14;V;;;;;;
D;102;1119014;24;20250526 01:14;V;;;;;;
B;102;1119093;25;20250526 01:14;;;8;OSBORNE RD;BURRADOO;2576;2251;M;20250326;20250516;2300000;R2;R;RESIDENCE;;BLD;;0;AV66942;
C;102;1119093;25;20250526 01:14;401/529607;
D;102;1119093;25;20250526 01:14;P;;;;;;
D;102;1119093;25;20250526 01:14;P;;;;;;
D;102;1119093;25;20250526 01:14;V;;;;;;
D;102;1119093;25;20250526 01:14;V;;;;;;
B;102;1121866;26;20250526 01:14;;;8;SHEPHERD ST;BOWRAL;2576;814.4;M;20250415;20250519;1950000;R3;R;RESIDENCE;;NLA;;0;AV71209;
C;102;1121866;26;20250526 01:14;2/802049;
D;102;1121866;26;20250526 01:14;P;;;;;;
D;102;1121866;26;20250526 01:14;V;;;;;;
B;102;1124530;27;20250526 01:14;;;15;WARATAH ST;YERRINBOOL;2575;8764.6;M;20250331;20250519;430000;RU2;V;VACANT LAND;;CPL;;0;AV71318;
C;102;1124530;27;20250526 01:14;339, 340, 341, 342/9882 13, 14/246176;
D;102;1124530;27;20250526 01:14;P;;;;;;
D;102;1124530;27;20250526 01:14;V;;;;;;
B;102;3272981;28;20250526 01:14;;;17;LARKIN CL;BUNDANOON;2578;2223;M;20250409;20250521;1480000;R2;R;RESIDENCE;;QAA;;0;AV79404;
C;102;3272981;28;20250526 01:14;28/1102297;
D;102;3272981;28;20250526 01:14;P;;;;;;
D;102;3272981;28;20250526 01:14;P;;;;;;
D;102;3272981;28;20250526 01:14;V;;;;;;
D;102;3272981;28;20250526 01:14;V;;;;;;
B;102;4448116;29;20250526 01:14;;;633 C;HANGING ROCK RD;PADDYS RIVER;2577;40;H;20250502;20250513;204000;RU2;R;RESIDENCE;;KXS;;0;AV53443;
C;102;4448116;29;20250526 01:14;1/1225290;
D;102;4448116;29;20250526 01:14;P;;;;;;
D;102;4448116;29;20250526 01:14;P;;;;;;
D;102;4448116;29;20250526 01:14;V;;;;;;
D;102;4448116;29;20250526 01:14;V;;;;;;
B;102;3925719;30;20250526 01:14;;;22;BERESFORD ST;BALACLAVA;2575;710.1;M;20250404;20250516;1030000;R2;R;RESIDENCE;;DMA;;0;AV68228;
C;102;3925719;30;20250526 01:14;3/1219474;
D;102;3925719;30;20250526 01:14;P;;;;;;
D;102;3925719;30;20250526 01:14;P;;;;;;
D;102;3925719;30;20250526 01:14;V;;;;;;
D;102;3925719;30;20250526 01:14;V;;;;;;
B;102;4256227;31;20250526 01:14;;;13;SUTTOR RD;MOSS VALE;2577;700.1;M;20250404;20250520;1275000;R3;R;RESIDENCE;;FCA;;0;AV74574;
C;102;4256227;31;20250526 01:14;3/1258604;
D;102;4256227;31;20250526 01:14;P;;;;;;
D;102;4256227;31;20250526 01:14;V;;;;;;
D;102;4256227;31;20250526 01:14;V;;;;;;
Z;161;31;31;97;
