A;089;20030317 13:50;PDANN;
B;089;803345;1;20030317 13:50;;;6;ADAH ST;GUILDFORD;2161;;;20021201;20030210;415000;A;R;RESIDENCE;;CX;;;9412605;
C;089;803345;1;20030317 13:50;38/7/945;
D;089;803345;1;20030317 13:50;P;;;;;;
D;089;803345;1;20030317 13:50;P;;;;;;
D;089;803345;1;20030317 13:50;V;;;;;;
B;089;803533;2;20030317 13:50;;;104;ADDERTON RD;CARLINGFORD;2118;657.6;M;20021216;20030121;440000;A;R;RESIDENCE;;AE;;;9410311;
C;089;803533;2;20030317 13:50;16//20820;
D;089;803533;2;20030317 13:50;P;;;;;;
D;089;803533;2;20030317 13:50;P;;;;;;
D;089;803533;2;20030317 13:50;V;;;;;;
B;089;803588;3;20030317 13:50;;;109;ADDERTON RD;DUNDAS;2117;;;20030204;20030221;590000;A;R;RESIDENCE;;AE;;;9417166;
C;089;803588;3;20030317 13:50;8//13544;
D;089;803588;3;20030317 13:50;P;;;;;;
D;089;803588;3;20030317 13:50;P;;;;;;
D;089;803588;3;20030317 13:50;V;;;;;;
B;089;803706;4;20030317 13:50;;17;19;ADDERTON RD;TELOPEA;2117;;;20030123;20030228;267000;;R;RESIDENCE;17;;;;9432849;
C;089;803706;4;20030317 13:50;17//SP 12625;
D;089;803706;4;20030317 13:50;P;;;;;;
D;089;803706;4;20030317 13:50;V;;;;;;
D;089;803706;4;20030317 13:50;V;;;;;;
B;089;803838;5;20030317 13:50;;47;5;AIRD ST;PARRAMATTA;2150;;;20021112;20021223;400000;;3;COMMERCIAL;47;;;;9246761;
C;089;803838;5;20030317 13:50;47//SP 20716;
D;089;803838;5;20030317 13:50;P;;;;;;
D;089;803838;5;20030317 13:50;V;;;;;;
B;089;803838;6;20030317 13:50;;69;5;AIRD ST;PARRAMATTA;2150;;;20021112;20021223;400000;;3;COMMERCIAL;69;;;;9246761;
C;089;803838;6;20030317 13:50;69//SP 20716;
D;089;803838;6;20030317 13:50;P;;;;;;
D;089;803838;6;20030317 13:50;V;;;;;;
B;089;803838;7;20030317 13:50;;78;5;AIRD ST;PARRAMATTA;2150;;;20021112;20021223;400000;;3;COMMERCIAL;78;;;;9246761;
C;089;803838;7;20030317 13:50;78//SP 20716;
D;089;803838;7;20030317 13:50;P;;;;;;
D;089;803838;7;20030317 13:50;V;;;;;;
B;089;804890;8;20030317 13:50;;3;29;ALICE ST;HARRIS PARK;2150;;;20021122;20030129;240000;;R;RESIDENCE;3;;;;9429670;
C;089;804890;8;20030317 13:50;3//SP 17865;
D;089;804890;8;20030317 13:50;P;;;;;;
D;089;804890;8;20030317 13:50;V;;;;;;
D;089;804890;8;20030317 13:50;V;;;;;;
B;089;804980;9;20030317 13:50;;4;11;ALLEN ST;GRANVILLE;2142;;;20021220;20030221;235000;;R;RESIDENCE;4;;;;9430665;
C;089;804980;9;20030317 13:50;4//SP 10802;
D;089;804980;9;20030317 13:50;P;;;;;;
D;089;804980;9;20030317 13:50;V;;;;;;
B;089;805154;10;20030317 13:50;;;6;ALTON ST;MERRYLANDS;2160;;;20030118;20030228;400000;A;R;RESIDENCE;;BC;;;9420349;
C;089;805154;10;20030317 13:50;229//10444;
D;089;805154;10;20030317 13:50;P;;;;;;
D;089;805154;10;20030317 13:50;V;;;;;;
D;089;805154;10;20030317 13:50;V;;;;;;
D;089;805154;10;20030317 13:50;V;;;;;;
D;089;805154;10;20030317 13:50;V;;;;;;
B;089;805527;11;20030317 13:50;;;99;ARGYLE ST;PARRAMATTA;2150;240.3;M;20030110;20030220;3850000;B;3;COMMERCIAL;;PC;;;9422900;
C;089;805527;11;20030317 13:50;2//200432;
D;089;805527;11;20030317 13:50;P;;;;;;
D;089;805527;11;20030317 13:50;V;;;;;;
B;089;805528;12;20030317 13:50;;;97;ARGYLE ST;PARRAMATTA;2150;196;M;20030110;20030220;3850000;B;3;COMMERCIAL;;PC;;;9422900;
C;089;805528;12;20030317 13:50;1//200432;
D;089;805528;12;20030317 13:50;P;;;;;;
D;089;805528;12;20030317 13:50;V;;;;;;
D;089;805528;12;20030317 13:50;V;;;;;;
B;089;805953;13;20030317 13:50;;;21;AUDINE AVE;EPPING;2121;;;20030124;20030228;680000;A;R;RESIDENCE;;AB;;;9429259;
C;089;805953;13;20030317 13:50;3//260589;
D;089;805953;13;20030317 13:50;P;;;;;;
D;089;805953;13;20030317 13:50;V;;;;;;
D;089;805953;13;20030317 13:50;V;;;;;;
B;089;806411;14;20030317 13:50;;;26;BALLANDELLA RD;TOONGABBIE;2146;1107;M;20021218;20030221;390000;A;R;RESIDENCE;;BQ;;;9421608;
C;089;806411;14;20030317 13:50;A//365277;
D;089;806411;14;20030317 13:50;P;;;;;;
D;089;806411;14;20030317 13:50;P;;;;;;
D;089;806411;14;20030317 13:50;V;;;;;;
B;089;808829;15;20030317 13:50;;;104;BLAXCELL ST;GRANVILLE;2142;483;M;20030124;20030307;470000;B;3;SHOP;;SS;;;9437979;
C;089;808829;15;20030317 13:50;1//629468;
D;089;808829;15;20030317 13:50;P;;;;;;
D;089;808829;15;20030317 13:50;V;;;;;;
D;089;808829;15;20030317 13:50;V;;;;;;
B;089;808971;16;20030317 13:50;;23;18;BOBART ST;PARRAMATTA;2150;;;20030114;20030225;253000;;R;RESIDENCE;23;;;;9435249;
C;089;808971;16;20030317 13:50;23//SP 15269;
D;089;808971;16;20030317 13:50;P;;;;;;
D;089;808971;16;20030317 13:50;V;;;;;;
B;089;810055;17;20030317 13:50;;;25;BRAZIER ST;GUILDFORD;2161;;;20020911;20021029;317000;A;R;RESIDENCE;;BC;;;9421828;
C;089;810055;17;20030317 13:50;19//27820;
D;089;810055;17;20030317 13:50;P;;;;;;
D;089;810055;17;20030317 13:50;P;;;;;;
D;089;810055;17;20030317 13:50;V;;;;;;
D;089;810055;17;20030317 13:50;V;;;;;;
B;089;810241;18;20030317 13:50;;5;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030124;20030124;105000;;R;RESIDENCE;5;;;;9422418;
C;089;810241;18;20030317 13:50;5//SP 10410;
D;089;810241;18;20030317 13:50;P;;;;;;
D;089;810241;18;20030317 13:50;P;;;;;;
D;089;810241;18;20030317 13:50;V;;;;;;
D;089;810241;18;20030317 13:50;V;;;;;;
B;089;810241;19;20030317 13:50;;14;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030124;20030124;105000;;R;RESIDENCE;14;;;;9422418;
C;089;810241;19;20030317 13:50;14//SP 10410;
D;089;810241;19;20030317 13:50;P;;;;;;
D;089;810241;19;20030317 13:50;P;;;;;;
D;089;810241;19;20030317 13:50;V;;;;;;
D;089;810241;19;20030317 13:50;V;;;;;;
B;089;810258;20;20030317 13:50;;28;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030121;20030220;333000;;R;RESIDENCE;28;;;;9423679;
C;089;810258;20;20030317 13:50;28//SP 61928;
D;089;810258;20;20030317 13:50;P;;;;;;
D;089;810258;20;20030317 13:50;P;;;;;;
