A;211;20020816 15:03;PDANN;
D;211;2114452;33;20020816 15:03;V;;;;;;
B;211;2114557;34;20020816 15:03;;31;168;CHALMERS ST;SURRY HILLS;2010;;;20020524;20020628;252000;;R;RESIDENCE;31;;;;8809538;
C;211;2114557;34;20020816 15:03;31//SP 62117;
D;211;2114557;34;20020816 15:03;P;;;;;;
D;211;2114557;34;20020816 15:03;V;;;;;;
D;211;2114557;34;20020816 15:03;V;;;;;;
B;211;2114557;35;20020816 15:03;;38;168;CHALMERS ST;SURRY HILLS;2010;;;20020502;20020613;480000;;R;RESIDENCE;38;;;;8837959;
C;211;2114557;35;20020816 15:03;38//SP 62117;
D;211;2114557;35;20020816 15:03;P;;;;;;
D;211;2114557;35;20020816 15:03;V;;;;;;
B;211;2114557;36;20020816 15:03;;41;168;CHALMERS ST;SURRY HILLS;2010;;;20020502;20020613;480000;;R;RESIDENCE;41;;;;8837959;
C;211;2114557;36;20020816 15:03;41//SP 62117;
D;211;2114557;36;20020816 15:03;P;;;;;;
D;211;2114557;36;20020816 15:03;V;;;;;;
B;211;2114715;37;20020816 15:03;;;252;CHALMERS ST;REDFERN;2016;;;20020420;20020628;753000;A;R;RESIDENCE;;BJ;;;8825137;
C;211;2114715;37;20020816 15:03;1//171239;
D;211;2114715;37;20020816 15:03;P;;;;;;
D;211;2114715;37;20020816 15:03;V;;;;;;
D;211;2114715;37;20020816 15:03;V;;;;;;
B;211;2114981;38;20020816 15:03;;;28;CHAPMAN ST;SURRY HILLS;2010;85.34;M;20020615;20020725;595000;A;R;RESIDENCE;;BD;;;8848722;
C;211;2114981;38;20020816 15:03;3//575202;
D;211;2114981;38;20020816 15:03;P;;;;;;
D;211;2114981;38;20020816 15:03;V;;;;;;
D;211;2114981;38;20020816 15:03;V;;;;;;
B;211;2115067;39;20020816 15:03;;;10;CHARLES ST;ERSKINEVILLE;2043;113.8;M;20020621;20020802;420000;A;R;RESIDENCE;;BQ;;;8843295;
C;211;2115067;39;20020816 15:03;1//447665;
D;211;2115067;39;20020816 15:03;P;;;;;;
D;211;2115067;39;20020816 15:03;V;;;;;;
B;211;2115286;40;20020816 15:03;;;53;CHURCH ST;CAMPERDOWN;2050;143.57;M;20020515;20020626;490000;M;R;RESIDENCE;;MN;;;8832304;
C;211;2115286;40;20020816 15:03;B//106070;
D;211;2115286;40;20020816 15:03;P;;;;;;
D;211;2115286;40;20020816 15:03;P;;;;;;
D;211;2115286;40;20020816 15:03;V;;;;;;
B;211;2115344;41;20020816 15:03;;10;60;CITY RD;CHIPPENDALE;2008;;;20020614;20020726;228000;;R;RESIDENCE;10;;;;8846909;
C;211;2115344;41;20020816 15:03;10//43996;
D;211;2115344;41;20020816 15:03;P;;;;;;
D;211;2115344;41;20020816 15:03;V;;;;;;
B;211;2115682;42;20020816 15:03;;35;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020615;20020726;1150000;;R;RESIDENCE;35;;;;8819708;
C;211;2115682;42;20020816 15:03;35//61325;
D;211;2115682;42;20020816 15:03;P;;;;;;
D;211;2115682;42;20020816 15:03;P;;;;;;
D;211;2115682;42;20020816 15:03;V;;;;;;
D;211;2115682;42;20020816 15:03;V;;;;;;
B;211;2116686;43;20020816 15:03;;14;49;COOK RD;PADDINGTON;2021;;;20020501;20020722;451000;;R;RESIDENCE;14;;;;8853996;
C;211;2116686;43;20020816 15:03;14//7391;
D;211;2116686;43;20020816 15:03;P;;;;;;
D;211;2116686;43;20020816 15:03;V;;;;;;
B;211;2116686;44;20020816 15:03;;108;49;COOK RD;PADDINGTON;2021;;;20020501;20020722;451000;;R;RESIDENCE;108;;;;8853996;
C;211;2116686;44;20020816 15:03;108//7391;
D;211;2116686;44;20020816 15:03;P;;;;;;
D;211;2116686;44;20020816 15:03;V;;;;;;
B;211;2117597;45;20020816 15:03;;25;82;COOPER ST;SURRY HILLS;2010;;;20020621;20020806;285000;;R;RESIDENCE;25;;;;8841315;
C;211;2117597;45;20020816 15:03;25//SP 55233;
D;211;2117597;45;20020816 15:03;P;;;;;;
D;211;2117597;45;20020816 15:03;V;;;;;;
B;211;2118065;46;20020816 15:03;;;41;CRAIGEND ST;DARLINGHURST;2010;107.5;M;20020604;20020718;565000;A;R;RESIDENCE;;BB;;;8828571;
C;211;2118065;46;20020816 15:03;A//443779;
D;211;2118065;46;20020816 15:03;P;;;;;;
D;211;2118065;46;20020816 15:03;V;;;;;;
D;211;2118065;46;20020816 15:03;V;;;;;;
B;211;2118482;47;20020816 15:03;;24;628;CROWN ST;SURRY HILLS;2010;;;20020515;20020626;287000;;R;RESIDENCE;24;;;;8845502;
C;211;2118482;47;20020816 15:03;24//SP 60069;
D;211;2118482;47;20020816 15:03;P;;;;;;
D;211;2118482;47;20020816 15:03;V;;;;;;
D;211;2118482;47;20020816 15:03;V;;;;;;
B;211;2118482;48;20020816 15:03;;51;628;CROWN ST;SURRY HILLS;2010;;;20020515;20020626;287000;;R;RESIDENCE;51;;;;8845502;
C;211;2118482;48;20020816 15:03;51//SP 60069;
D;211;2118482;48;20020816 15:03;P;;;;;;
D;211;2118482;48;20020816 15:03;V;;;;;;
B;211;2118733;49;20020816 15:03;;;168;CROWN ST;DARLINGHURST;2010;120.2;M;20011102;20011102;710000;A;R;RESIDENCE;;BB;;;8834035;
C;211;2118733;49;20020816 15:03;1//105808;
D;211;2118733;49;20020816 15:03;P;;;;;;
B;211;2118862;50;20020816 15:03;;91;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020424;20020605;435000;;R;RESIDENCE;91;;;;8804687;
C;211;2118862;50;20020816 15:03;91//SP 52720;
D;211;2118862;50;20020816 15:03;P;;;;;;
D;211;2118862;50;20020816 15:03;P;;;;;;
D;211;2118862;50;20020816 15:03;V;;;;;;
B;211;2119211;51;20020816 15:03;;;323;CROWN ST;SURRY HILLS;2010;;;20020614;20020807;630000;A;R;RESIDENCE;;BD;;;8851142;
C;211;2119211;51;20020816 15:03;B//440180;
D;211;2119211;51;20020816 15:03;P;;;;;;
D;211;2119211;51;20020816 15:03;P;;;;;;
D;211;2119211;51;20020816 15:03;V;;;;;;
B;211;2119414;52;20020816 15:03;;311;83;DALMENY AVE;ROSEBERY;2018;;;20020513;20020621;350000;;R;RESIDENCE;311;;;;8838400;
C;211;2119414;52;20020816 15:03;311//SP 56729;
D;211;2119414;52;20020816 15:03;P;;;;;;
D;211;2119414;52;20020816 15:03;V;;;;;;
B;211;2119414;53;20020816 15:03;;422;83;DALMENY AVE;ROSEBERY;2018;;;20020607;20020719;380000;;R;RESIDENCE;422;;;;8830624;
C;211;2119414;53;20020816 15:03;422//SP 56729;
D;211;2119414;53;20020816 15:03;P;;;;;;
D;211;2119414;53;20020816 15:03;P;;;;;;
D;211;2119414;53;20020816 15:03;V;;;;;;
B;211;2119414;54;20020816 15:03;;743;83;DALMENY AVE;ROSEBERY;2018;;;20020612;20020724;360000;;R;RESIDENCE;743;;;;8829259;
C;211;2119414;54;20020816 15:03;743//SP 62388;
D;211;2119414;54;20020816 15:03;P;;;;;;
D;211;2119414;54;20020816 15:03;V;;;;;;
D;211;2119414;54;20020816 15:03;V;;;;;;
B;211;2120388;55;20020816 15:03;;48;3;DARLEY ST;DARLINGHURST;2010;;;20020622;20020801;200000;;R;RESIDENCE;48;;;;8844308;
C;211;2120388;55;20020816 15:03;48//7396;
D;211;2120388;55;20020816 15:03;P;;;;;;
D;211;2120388;55;20020816 15:03;V;;;;;;
B;211;2120616;56;20020816 15:03;WESTBURY;31;221;DARLINGHURST RD;DARLINGHURST;2010;;;20020607;20020722;335000;;R;RESIDENCE;31;;;;8807546;
C;211;2120616;56;20020816 15:03;31//SP 48062;
D;211;2120616;56;20020816 15:03;P;;;;;;
D;211;2120616;56;20020816 15:03;P;;;;;;
D;211;2120616;56;20020816 15:03;V;;;;;;
B;211;2120948;57;20020816 15:03;;3;64;DARLINGHURST RD;KINGS CROSS;2011;;;20020528;20020725;1400000;;3;COMMERCIAL UN;3;;;;8818399;
C;211;2120948;57;20020816 15:03;3//18820;
D;211;2120948;57;20020816 15:03;P;;;;;;
D;211;2120948;57;20020816 15:03;P;;;;;;
D;211;2120948;57;20020816 15:03;P;;;;;;
D;211;2120948;57;20020816 15:03;V;;;;;;
D;211;2120948;57;20020816 15:03;V;;;;;;
B;211;2121163;58;20020816 15:03;;11;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20020528;20020717;397000;;R;RESIDENCE;11;;;;8840842;
C;211;2121163;58;20020816 15:03;11//SP 44390;
D;211;2121163;58;20020816 15:03;P;;;;;;
D;211;2121163;58;20020816 15:03;V;;;;;;
D;211;2121163;58;20020816 15:03;V;;;;;;
B;211;2121711;59;20020816 15:03;;;144;DUNNING AVE;ROSEBERY;2018;629;M;20020716;20020716;6550000;I;3;INDUSTRIAL;;NS;;;8814996;
C;211;2121711;59;20020816 15:03;15//706946;
D;211;2121711;59;20020816 15:03;P;;;;;;
D;211;2121711;59;20020816 15:03;V;;;;;;
B;211;2121819;60;20020816 15:03;;;49;EDWARD ST;DARLINGTON;2008;107.1;M;20020627;20020808;530000;A;R;RESIDENCE;;BL;;;8850409;
C;211;2121819;60;20020816 15:03;20//806443;
D;211;2121819;60;20020816 15:03;P;;;;;;
D;211;2121819;60;20020816 15:03;V;;;;;;
B;211;2121939;61;20020816 15:03;;;6;ELIM PL;CHIPPENDALE;2008;87.6;M;20020522;20020705;488000;M;R;RESIDENCE;;KM;;;8823399;
C;211;2121939;61;20020816 15:03;1//564775;
D;211;2121939;61;20020816 15:03;P;;;;;;
D;211;2121939;61;20020816 15:03;V;;;;;;
B;211;2121951;62;20020816 15:03;;43;446;ELIZABETH ST;SURRY HILLS;2010;;;20020620;20020726;395000;;R;RESIDENCE;43;;;;8838739;
C;211;2121951;62;20020816 15:03;43//SP 44070;
D;211;2121951;62;20020816 15:03;P;;;;;;
D;211;2121951;62;20020816 15:03;V;;;;;;
B;211;2121951;63;20020816 15:03;;74;446;ELIZABETH ST;SURRY HILLS;2010;;;20020620;20020726;395000;;R;RESIDENCE;74;;;;8838739;
C;211;2121951;63;20020816 15:03;74//SP 44070;
D;211;2121951;63;20020816 15:03;P;;;;;;
D;211;2121951;63;20020816 15:03;V;;;;;;
D;211;2121951;63;20020816 15:03;V;;;;;;
B;211;2122193;64;20020816 15:03;;;554;ELIZABETH ST;REDFERN;2016;;;20020617;20020722;425000;A;R;RESIDENCE;;BH;;;8812055;
C;211;2122193;64;20020816 15:03;7//9150;
D;211;2122193;64;20020816 15:03;P;;;;;;
D;211;2122193;64;20020816 15:03;V;;;;;;
D;211;2122193;64;20020816 15:03;V;;;;;;
B;211;2122385;65;20020816 15:03;;;765;ELIZABETH ST;ZETLAND;2017;152.8;M;20020225;20020418;485000;M;R;RESIDENCE;;MG;;;8771069;
C;211;2122385;65;20020816 15:03;40//614411;
D;211;2122385;65;20020816 15:03;P;;;;;;
D;211;2122385;65;20020816 15:03;P;;;;;;
D;211;2122385;65;20020816 15:03;V;;;;;;
B;211;2122431;66;20020816 15:03;;;663;ELIZABETH ST;WATERLOO;2017;186.6;M;20020701;20020701;800000;M;3;WELFARE CTR;;MJ;;;8841031;
C;211;2122431;66;20020816 15:03;3//715084;
D;211;2122431;66;20020816 15:03;P;;;;;;
D;211;2122431;66;20020816 15:03;V;;;;;;
B;211;2122792;67;20020816 15:03;;4;49;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020706;20020719;370000;;R;RESIDENCE;4;;;;8822800;
C;211;2122792;67;20020816 15:03;4//891;
D;211;2122792;67;20020816 15:03;P;;;;;;
D;211;2122792;67;20020816 15:03;V;;;;;;
B;211;2123730;68;20020816 15:03;;56;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20020516;20020612;430000;;R;RESIDENCE;56;;;;8824816;
C;211;2123730;68;20020816 15:03;56//SP 63664;
D;211;2123730;68;20020816 15:03;P;;;;;;
D;211;2123730;68;20020816 15:03;V;;;;;;
B;211;2123908;69;20020816 15:03;;;10;ETHEL ST;ERSKINEVILLE;2043;;;20020527;20020717;560000;A;R;RESIDENCE;;BR;;;8818941;
C;211;2123908;69;20020816 15:03;2//302850;
D;211;2123908;69;20020816 15:03;P;;;;;;
D;211;2123908;69;20020816 15:03;V;;;;;;
D;211;2123908;69;20020816 15:03;V;;;;;;
B;211;2123977;70;20020816 15:03;;;168;EUSTON RD;ALEXANDRIA;2015;3528;M;20020617;20020802;3500000;I;3;;;NS;;;8844950;
C;211;2123977;70;20020816 15:03;1//214033 B//376362 C//397241 E, F//416956;
D;211;2123977;70;20020816 15:03;P;;;;;;
D;211;2123977;70;20020816 15:03;V;;;;;;
B;211;2124257;71;20020816 15:03;;97;5;FARRELL AVE;DARLINGHURST;2010;;;20020629;20020809;576000;;R;RESIDENCE;97;;;;8853323;
C;211;2124257;71;20020816 15:03;97//20087;
D;211;2124257;71;20020816 15:03;P;;;;;;
D;211;2124257;71;20020816 15:03;P;;;;;;
D;211;2124257;71;20020816 15:03;V;;;;;;
B;211;2124490;72;20020816 15:03;;5;77;FITZROY ST;SURRY HILLS;2010;;;20020617;20020729;178000;;R;RESIDENCE;5;;;;8831946;
C;211;2124490;72;20020816 15:03;5//31447;
D;211;2124490;72;20020816 15:03;P;;;;;;
D;211;2124490;72;20020816 15:03;V;;;;;;
D;211;2124490;72;20020816 15:03;V;;;;;;
D;211;2124490;72;20020816 15:03;V;;;;;;
D;211;2124490;72;20020816 15:03;V;;;;;;
B;211;2124869;73;20020816 15:03;;72;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020531;20020627;156000;;R;RESIDENCE;72;;;;8816227;
C;211;2124869;73;20020816 15:03;72//SP 50964;
D;211;2124869;73;20020816 15:03;P;;;;;;
D;211;2124869;73;20020816 15:03;V;;;;;;
D;211;2124869;73;20020816 15:03;V;;;;;;
B;211;2125069;74;20020816 15:03;;;267;FORBES ST;DARLINGHURST;2010;94.9;M;20020608;20020718;840000;A;R;RESIDENCE;;BB;;;8829802;
C;211;2125069;74;20020816 15:03;6//32355;
D;211;2125069;74;20020816 15:03;P;;;;;;
D;211;2125069;74;20020816 15:03;V;;;;;;
D;211;2125069;74;20020816 15:03;V;;;;;;
B;211;2125074;75;20020816 15:03;;;277;FORBES ST;DARLINGHURST;2010;94.9;M;20020627;20020808;710000;A;R;RESIDENCE;;BB;;;8852428;
C;211;2125074;75;20020816 15:03;11//32355;
D;211;2125074;75;20020816 15:03;P;;;;;;
D;211;2125074;75;20020816 15:03;P;;;;;;
D;211;2125074;75;20020816 15:03;V;;;;;;
D;211;2125074;75;20020816 15:03;V;;;;;;
B;211;2125183;76;20020816 15:03;HORIZON;37;184;FORBES ST;DARLINGHURST;2010;;;20020517;20020626;710000;;R;RESIDENCE;37;;;;8826492;
C;211;2125183;76;20020816 15:03;37//SP 58068;
D;211;2125183;76;20020816 15:03;P;;;;;;
D;211;2125183;76;20020816 15:03;V;;;;;;
B;211;2125183;77;20020816 15:03;HORIZON;53;184;FORBES ST;DARLINGHURST;2010;;;20020531;20020806;710000;;R;RESIDENCE;53;;;;8847752;
C;211;2125183;77;20020816 15:03;53//SP 58068;
D;211;2125183;77;20020816 15:03;P;;;;;;
D;211;2125183;77;20020816 15:03;V;;;;;;
B;211;2125692;78;20020816 15:03;;2;111;FOVEAUX ST;SURRY HILLS;2010;;;20020628;20020806;235000;;3;SHOP;2;;;;8847789;
C;211;2125692;78;20020816 15:03;2//SP 50466;
D;211;2125692;78;20020816 15:03;P;;;;;;
D;211;2125692;78;20020816 15:03;V;;;;;;
D;211;2125692;78;20020816 15:03;V;;;;;;
B;211;2125759;79;20020816 15:03;;13;60;FOVEAUX ST;SURRY HILLS;2010;;;20020525;20020718;330000;;R;RESIDENCE;13;;;;8855751;
C;211;2125759;79;20020816 15:03;13//SP 58087;
D;211;2125759;79;20020816 15:03;P;;;;;;
