A;223;20020916 14:22;PDANN;
B;223;2496967;53;20020916 14:22;;;9;HEYSEN PL;CASULA;2170;837.2;M;20020712;20020823;220000;A;V;VACANT LAND;;AB;;;8920245;
C;223;2496967;53;20020916 14:22;524//830724;
D;223;2496967;53;20020916 14:22;P;;;;;;
D;223;2496967;53;20020916 14:22;P;;;;;;
D;223;2496967;53;20020916 14:22;V;;;;;;
D;223;2496967;53;20020916 14:22;V;;;;;;
B;223;2497021;54;20020916 14:22;;;13;HILDA AVE;CASULA;2170;581.7;M;20020717;20020828;262000;A;R;RESIDENCE;;AD;;;8930072;
C;223;2497021;54;20020916 14:22;20//215697;
D;223;2497021;54;20020916 14:22;P;;;;;;
D;223;2497021;54;20020916 14:22;P;;;;;;
D;223;2497021;54;20020916 14:22;V;;;;;;
B;223;2497252;55;20020916 14:22;;;23;HILTON CRES;CASULA;2170;495.7;M;20020713;20020826;390000;A;R;RESIDENCE;;AB;;;8917728;
C;223;2497252;55;20020916 14:22;4//1000518;
D;223;2497252;55;20020916 14:22;P;;;;;;
D;223;2497252;55;20020916 14:22;P;;;;;;
D;223;2497252;55;20020916 14:22;V;;;;;;
B;223;2498176;56;20020916 14:22;;;628;HOXTON PARK RD;LIVERPOOL;2170;2089;M;20020412;20020816;335000;A;R;RESIDENCE;;AN;;;8916239;
C;223;2498176;56;20020916 14:22;1//843132;
D;223;2498176;56;20020916 14:22;P;;;;;;
D;223;2498176;56;20020916 14:22;V;;;;;;
B;223;2498264;57;20020916 14:22;;;129;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020715;20020822;292000;A;R;RESIDENCE;;LN;;;8917607;
C;223;2498264;57;20020916 14:22;21//24466;
D;223;2498264;57;20020916 14:22;P;;;;;;
D;223;2498264;57;20020916 14:22;V;;;;;;
D;223;2498264;57;20020916 14:22;V;;;;;;
B;223;2498333;58;20020916 14:22;;;10;HUME DR;HOXTON PARK;2171;662.3;M;20020622;20020802;580000;A;R;RESIDENCE;;MN;;;8934421;
C;223;2498333;58;20020916 14:22;2126//852477;
D;223;2498333;58;20020916 14:22;P;;;;;;
D;223;2498333;58;20020916 14:22;P;;;;;;
D;223;2498333;58;20020916 14:22;V;;;;;;
D;223;2498333;58;20020916 14:22;V;;;;;;
B;223;2499156;59;20020916 14:22;;;11;ISA PL;GREEN VALLEY;2168;;;19670918;20020821;9580;A;R;RESIDENCE;;LG;;;8932250;
C;223;2499156;59;20020916 14:22;534//236840;
D;223;2499156;59;20020916 14:22;P;;;;;;
D;223;2499156;59;20020916 14:22;P;;;;;;
D;223;2499156;59;20020916 14:22;V;;;;;;
B;223;2499634;60;20020916 14:22;;;42;JEDDA RD;PRESTONS;2170;5066;M;20020509;20020705;420000;I;R;RESIDENCE;;FW;;;8918342;
C;223;2499634;60;20020916 14:22;1//1015011;
D;223;2499634;60;20020916 14:22;P;;;;;;
D;223;2499634;60;20020916 14:22;P;;;;;;
D;223;2499634;60;20020916 14:22;P;;;;;;
D;223;2499634;60;20020916 14:22;P;;;;;;
D;223;2499634;60;20020916 14:22;V;;;;;;
D;223;2499634;60;20020916 14:22;V;;;;;;
B;223;2499634;61;20020916 14:22;;;42;JEDDA RD;PRESTONS;2170;5066;M;20020619;20020705;75000;I;R;RESIDENCE;;FW;;;8918343;
C;223;2499634;61;20020916 14:22;1//1015011;
D;223;2499634;61;20020916 14:22;P;;;;;;
D;223;2499634;61;20020916 14:22;P;;;;;;
D;223;2499634;61;20020916 14:22;P;;;;;;
D;223;2499634;61;20020916 14:22;P;;;;;;
D;223;2499634;61;20020916 14:22;V;;;;;;
D;223;2499634;61;20020916 14:22;V;;;;;;
B;223;2499652;62;20020916 14:22;;;8;JEDDA RD;PRESTONS;2170;581.7;M;19611014;20020529;7000;A;R;RESIDENCE;;LC;;;8907702;
C;223;2499652;62;20020916 14:22;4//208918;
D;223;2499652;62;20020916 14:22;P;;;;;;
D;223;2499652;62;20020916 14:22;V;;;;;;
B;223;2500234;63;20020916 14:22;;;9;KANGAROO CL;GREEN VALLEY;2168;705.1;M;20020712;20020902;455000;A;R;RESIDENCE;;AC;;;8929785;
C;223;2500234;63;20020916 14:22;1116//850955;
D;223;2500234;63;20020916 14:22;P;;;;;;
D;223;2500234;63;20020916 14:22;P;;;;;;
D;223;2500234;63;20020916 14:22;V;;;;;;
D;223;2500234;63;20020916 14:22;V;;;;;;
B;223;2500496;64;20020916 14:22;;;;KELVIN PARK DR;BRINGELLY;2171;2.012;H;20020519;20020812;2075000;R;R;RESIDENCE;;RD;;;8915751;
C;223;2500496;64;20020916 14:22;800//803165;
D;223;2500496;64;20020916 14:22;P;;;;;;
D;223;2500496;64;20020916 14:22;P;;;;;;
D;223;2500496;64;20020916 14:22;V;;;;;;
D;223;2500496;64;20020916 14:22;V;;;;;;
B;223;2500690;65;20020916 14:22;;;154;KENDALL DR;CASULA;2170;530.7;M;20020619;20020814;176000;A;V;VACANT LAND;;AB;;;8918988;
C;223;2500690;65;20020916 14:22;834//843046;
D;223;2500690;65;20020916 14:22;P;;;;;;
D;223;2500690;65;20020916 14:22;P;;;;;;
D;223;2500690;65;20020916 14:22;V;;;;;;
D;223;2500690;65;20020916 14:22;V;;;;;;
B;223;2500837;66;20020916 14:22;;;22;KENILWORTH ST;MILLER;2168;;;20020629;20020829;248000;A;R;RESIDENCE;;LH;;;8934186;
C;223;2500837;66;20020916 14:22;415//222744;
D;223;2500837;66;20020916 14:22;P;;;;;;
D;223;2500837;66;20020916 14:22;P;;;;;;
D;223;2500837;66;20020916 14:22;V;;;;;;
D;223;2500837;66;20020916 14:22;V;;;;;;
B;223;2500960;67;20020916 14:22;;;42;KEPPEL CCT;HINCHINBROOK;2168;829.5;M;20020620;20020808;275995;A;R;RESIDENCE;;AC;;;8941883;
C;223;2500960;67;20020916 14:22;1406//807875;
D;223;2500960;67;20020916 14:22;P;;;;;;
D;223;2500960;67;20020916 14:22;V;;;;;;
D;223;2500960;67;20020916 14:22;V;;;;;;
B;223;2501328;68;20020916 14:22;;;3;KINKUNA ST;BUSBY;2168;556.4;M;20020712;20020823;255000;A;R;RESIDENCE;;LH;;;8907185;
C;223;2501328;68;20020916 14:22;1038//224957;
D;223;2501328;68;20020916 14:22;P;;;;;;
D;223;2501328;68;20020916 14:22;P;;;;;;
D;223;2501328;68;20020916 14:22;V;;;;;;
B;223;2501751;69;20020916 14:22;;13;5;LACHLAN ST;WARWICK FARM;2170;;;20020713;20020823;150000;;R;RESIDENCE;13;;;;8928999;
C;223;2501751;69;20020916 14:22;13//7911;
D;223;2501751;69;20020916 14:22;P;;;;;;
D;223;2501751;69;20020916 14:22;V;;;;;;
B;223;2501880;70;20020916 14:22;;;64;LAE RD;HOLSWORTHY;2173;;;20020710;20020830;375000;A;R;RESIDENCE;;LQ;;;8935426;
C;223;2501880;70;20020916 14:22;399//234857;
D;223;2501880;70;20020916 14:22;P;;;;;;
D;223;2501880;70;20020916 14:22;P;;;;;;
D;223;2501880;70;20020916 14:22;V;;;;;;
D;223;2501880;70;20020916 14:22;V;;;;;;
B;223;2501888;71;20020916 14:22;;;83;LAE RD;HOLSWORTHY;2173;;;20020730;20020903;335000;A;R;RESIDENCE;;LQ;;;8935347;
C;223;2501888;71;20020916 14:22;390//234857;
D;223;2501888;71;20020916 14:22;P;;;;;;
D;223;2501888;71;20020916 14:22;V;;;;;;
B;223;2502602;72;20020916 14:22;;;105;LEACOCKS LANE;CASULA;2170;596.7;M;20020501;20020612;332000;A;R;RESIDENCE;;AB;;;8917106;
C;223;2502602;72;20020916 14:22;212//803415;
D;223;2502602;72;20020916 14:22;P;;;;;;
D;223;2502602;72;20020916 14:22;V;;;;;;
B;223;2502884;73;20020916 14:22;;;20;LEVENDALE ST;WEST HOXTON;2171;692.1;M;20020619;20020726;625000;A;R;RESIDENCE;;MN;;;8909518;
C;223;2502884;73;20020916 14:22;633//876300;
D;223;2502884;73;20020916 14:22;P;;;;;;
D;223;2502884;73;20020916 14:22;V;;;;;;
D;223;2502884;73;20020916 14:22;V;;;;;;
B;223;2502938;74;20020916 14:22;;;8;LEWIS RD;LIVERPOOL;2170;;;20020612;20020828;135000;A;R;RESIDENCE;;LL;;;8914879;
C;223;2502938;74;20020916 14:22;37//23856;
D;223;2502938;74;20020916 14:22;P;;;;;;
D;223;2502938;74;20020916 14:22;P;;;;;;
