A;089;20030102 11:31;PDANN;
B;089;806438;10;20030102 11:31;;;23;BALLANDELLA RD;TOONGABBIE;2146;;;20021021;20021202;280000;A;R;RESIDENCE;;BQ;;;9196989;
C;089;806438;10;20030102 11:31;2//15543;
D;089;806438;10;20030102 11:31;P;;;;;;
D;089;806438;10;20030102 11:31;P;;;;;;
D;089;806438;10;20030102 11:31;V;;;;;;
B;089;806737;11;20030102 11:31;;;1;BARDEN ST;NORTHMEAD;2152;569.1;M;20021025;20021206;525000;A;R;RESIDENCE;;CB;;;9208730;
C;089;806737;11;20030102 11:31;78//28969;
D;089;806737;11;20030102 11:31;P;;;;;;
D;089;806737;11;20030102 11:31;V;;;;;;
B;089;807068;12;20030102 11:31;;;77;BEAMISH RD;NORTHMEAD;2152;626;M;20021025;20021206;525000;A;R;RESIDENCE;;CB;;;9208731;
C;089;807068;12;20030102 11:31;79//28969;
D;089;807068;12;20030102 11:31;P;;;;;;
D;089;807068;12;20030102 11:31;V;;;;;;
B;089;807069;13;20030102 11:31;;;75;BEAMISH RD;NORTHMEAD;2152;600.7;M;20021025;20021206;525000;A;R;RESIDENCE;;CB;;;9208732;
C;089;807069;13;20030102 11:31;80//28969;
D;089;807069;13;20030102 11:31;P;;;;;;
D;089;807069;13;20030102 11:31;V;;;;;;
D;089;807069;13;20030102 11:31;V;;;;;;
B;089;807070;14;20030102 11:31;;;73;BEAMISH RD;NORTHMEAD;2152;;;20021025;20021206;525000;A;R;RESIDENCE;;CB;;;9208733;
C;089;807070;14;20030102 11:31;81//28969;
D;089;807070;14;20030102 11:31;P;;;;;;
D;089;807070;14;20030102 11:31;V;;;;;;
B;089;807572;15;20030102 11:31;;;21;BELMORE ST;NORTH PARRAMATTA;2151;;;20020528;20021128;545000;A;R;RESIDENCE;;AV;;;9208673;
C;089;807572;15;20030102 11:31;11A//363438;
D;089;807572;15;20030102 11:31;P;;;;;;
D;089;807572;15;20030102 11:31;V;;;;;;
B;089;808719;16;20030102 11:31;;;386;BLAXCELL ST;GRANVILLE;2142;;;20021025;20021129;328000;A;R;RESIDENCE;;BC;;;9208711;
C;089;808719;16;20030102 11:31;51//36431;
D;089;808719;16;20030102 11:31;P;;;;;;
D;089;808719;16;20030102 11:31;P;;;;;;
D;089;808719;16;20030102 11:31;V;;;;;;
D;089;808719;16;20030102 11:31;V;;;;;;
B;089;809719;17;20030102 11:31;;5;25;BOWDEN ST;GRANVILLE;2142;;;20020914;20021104;205000;;R;RESIDENCE;5;;;;9205061;
C;089;809719;17;20030102 11:31;5//11915;
D;089;809719;17;20030102 11:31;P;;;;;;
D;089;809719;17;20030102 11:31;V;;;;;;
B;089;810685;18;20030102 11:31;;6;26;BRIDGE ST;EPPING;2121;;;20021129;20021129;300000;;R;RESIDENCE;6;;;;9207777;
C;089;810685;18;20030102 11:31;6//15397;
D;089;810685;18;20030102 11:31;P;;;;;;
D;089;810685;18;20030102 11:31;V;;;;;;
B;089;811181;19;20030102 11:31;;;19;BRODIE ST;RYDALMERE;2116;;;20021016;20021204;715000;B;3;SHOP;;SQ;;;9208425;
C;089;811181;19;20030102 11:31;180//14244;
D;089;811181;19;20030102 11:31;P;;;;;;
D;089;811181;19;20030102 11:31;P;;;;;;
D;089;811181;19;20030102 11:31;V;;;;;;
B;089;811241;20;20030102 11:31;;1;8;BROUGHTON ST;PARRAMATTA;2150;;;20021120;20021209;430000;;R;RESIDENCE;1;;;;9207926;
C;089;811241;20;20030102 11:31;1//SP 58881;
D;089;811241;20;20030102 11:31;P;;;;;;
D;089;811241;20;20030102 11:31;P;;;;;;
D;089;811241;20;20030102 11:31;V;;;;;;
B;089;812236;21;20030102 11:31;;;32;BURRABOGEE RD;PENDLE HILL;2145;;;20021026;20021209;386500;A;R;RESIDENCE;;BQ;;;9208064;
C;089;812236;21;20030102 11:31;3//16020;
D;089;812236;21;20030102 11:31;P;;;;;;
D;089;812236;21;20030102 11:31;V;;;;;;
B;089;812744;22;20030102 11:31;;8;12;CALOOLA RD;WENTWORTHVILLE;2145;;;20021108;20021129;200000;;R;RESIDENCE;8;;;;9212033;
C;089;812744;22;20030102 11:31;8//SP 57744;
D;089;812744;22;20030102 11:31;P;;;;;;
D;089;812744;22;20030102 11:31;P;;;;;;
D;089;812744;22;20030102 11:31;V;;;;;;
B;089;813420;23;20030102 11:31;;;2;CARHULLEN ST;MERRYLANDS;2160;695.6;M;20020925;20021106;505000;A;R;RESIDENCE;;BC;;;9204202;
C;089;813420;23;20030102 11:31;29//5739;
D;089;813420;23;20030102 11:31;P;;;;;;
D;089;813420;23;20030102 11:31;P;;;;;;
D;089;813420;23;20030102 11:31;V;;;;;;
B;089;814193;24;20030102 11:31;;;11;CARVER PL;DUNDAS VALLEY;2117;1239;M;20020612;20021212;710000;A;R;RESIDENCE;;AK;;;9208588;
C;089;814193;24;20030102 11:31;1497//36702;
D;089;814193;24;20030102 11:31;P;;;;;;
D;089;814193;24;20030102 11:31;P;;;;;;
D;089;814193;24;20030102 11:31;V;;;;;;
D;089;814193;24;20030102 11:31;V;;;;;;
B;089;814216;25;20030102 11:31;;16;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20020702;20020814;219000;;R;RESIDENCE;16;;;;9205505;
C;089;814216;25;20030102 11:31;16//6369;
D;089;814216;25;20030102 11:31;P;;;;;;
D;089;814216;25;20030102 11:31;V;;;;;;
B;089;815232;26;20030102 11:31;;;148;CHURCH ST;PARRAMATTA;2150;;;20021018;20021129;1050000;B;3;COMMERCIAL;;PC;;;9194233;
C;089;815232;26;20030102 11:31;3//229310;
D;089;815232;26;20030102 11:31;P;;;;;;
D;089;815232;26;20030102 11:31;V;;;;;;
D;089;815232;26;20030102 11:31;V;;;;;;
B;089;815445;27;20030102 11:31;;15;518;CHURCH ST;PARRAMATTA;2150;;;20021011;20021127;254500;;R;RESIDENCE;15;;;;9204750;
C;089;815445;27;20030102 11:31;15//10483;
D;089;815445;27;20030102 11:31;P;;;;;;
D;089;815445;27;20030102 11:31;P;;;;;;
D;089;815445;27;20030102 11:31;V;;;;;;
B;089;815641;28;20030102 11:31;;15;419;CHURCH ST;PARRAMATTA;2150;;;20020616;20021206;450000;;R;RESIDENCE;15;;;;9205636;
C;089;815641;28;20030102 11:31;15//17206;
D;089;815641;28;20030102 11:31;P;;;;;;
D;089;815641;28;20030102 11:31;V;;;;;;
B;089;815933;29;20030102 11:31;;;41;CLAREMONT ST;MERRYLANDS;2160;;;20021019;20021204;510000;A;R;RESIDENCE;;BC;;;9205195;
C;089;815933;29;20030102 11:31;175//10194;
D;089;815933;29;20030102 11:31;P;;;;;;
D;089;815933;29;20030102 11:31;P;;;;;;
D;089;815933;29;20030102 11:31;V;;;;;;
B;089;816048;30;20030102 11:31;;;20;CLEONE ST;GUILDFORD;2161;;;20021008;20021129;595000;A;R;RESIDENCE;;BC;;;9197722;
C;089;816048;30;20030102 11:31;15/3/1144;
D;089;816048;30;20030102 11:31;P;;;;;;
D;089;816048;30;20030102 11:31;P;;;;;;
D;089;816048;30;20030102 11:31;P;;;;;;
D;089;816048;30;20030102 11:31;V;;;;;;
D;089;816048;30;20030102 11:31;V;;;;;;
B;089;816120;31;20030102 11:31;;;7;CLUDEN CL;TOONGABBIE;2146;575.4;M;20021202;20021202;10000;A;R;RESIDENCE;;BQ;;;9200254;
C;089;816120;31;20030102 11:31;4//222579;
D;089;816120;31;20030102 11:31;P;;;;;;
D;089;816120;31;20030102 11:31;V;;;;;;
D;089;816120;31;20030102 11:31;V;;;;;;
B;089;816526;32;20030102 11:31;;;24;COFFEY ST;ERMINGTON;2115;;;20021103;20021202;437500;A;R;RESIDENCE;;AK;;;9192740;
C;089;816526;32;20030102 11:31;29//35735;
D;089;816526;32;20030102 11:31;P;;;;;;
D;089;816526;32;20030102 11:31;V;;;;;;
B;089;817227;33;20030102 11:31;;2;17;COWPER ST;PARRAMATTA;2150;;;20021018;20021209;230000;;R;RESIDENCE;2;;;;9207798;
C;089;817227;33;20030102 11:31;2//8597;
D;089;817227;33;20030102 11:31;P;;;;;;
D;089;817227;33;20030102 11:31;V;;;;;;
B;089;818943;34;20030102 11:31;;;83;DUNLOP ST;EPPING;2121;546.5;M;20020630;20021202;502000;A;R;RESIDENCE;;AB;;;9200560;
C;089;818943;34;20030102 11:31;1//842596;
D;089;818943;34;20030102 11:31;P;;;;;;
D;089;818943;34;20030102 11:31;P;;;;;;
D;089;818943;34;20030102 11:31;V;;;;;;
D;089;818943;34;20030102 11:31;V;;;;;;
B;089;820310;35;20030102 11:31;;;7;ELLIMATTA ST;RYDALMERE;2116;632.3;M;20021010;20021010;210000;A;R;RESIDENCE;;AE;;;9194672;
C;089;820310;35;20030102 11:31;19//30287;
D;089;820310;35;20030102 11:31;P;;;;;;
D;089;820310;35;20030102 11:31;P;;;;;;
D;089;820310;35;20030102 11:31;V;;;;;;
D;089;820310;35;20030102 11:31;V;;;;;;
D;089;820310;35;20030102 11:31;V;;;;;;
D;089;820310;35;20030102 11:31;V;;;;;;
B;089;821230;36;20030102 11:31;;3;11;FALLON ST;ERMINGTON;2115;;;20021007;20021118;388000;;R;RESIDENCE;3;;;;9187778;
C;089;821230;36;20030102 11:31;3//SP 60028;
D;089;821230;36;20030102 11:31;P;;;;;;
D;089;821230;36;20030102 11:31;V;;;;;;
D;089;821230;36;20030102 11:31;V;;;;;;
B;089;822053;37;20030102 11:31;;;41 A;FITZGERALD RD;ERMINGTON;2115;645;M;20020930;20021202;572500;A;R;RESIDENCE;;AE;;;9188958;
C;089;822053;37;20030102 11:31;22A//419996;
D;089;822053;37;20030102 11:31;P;;;;;;
D;089;822053;37;20030102 11:31;P;;;;;;
D;089;822053;37;20030102 11:31;V;;;;;;
B;089;822174;38;20030102 11:31;;;19;FITZWILLIAM RD;TOONGABBIE;2146;670.3;M;20020731;20021010;375000;A;3;;;BQ;;;9189254;
C;089;822174;38;20030102 11:31;210//507393;
D;089;822174;38;20030102 11:31;P;;;;;;
D;089;822174;38;20030102 11:31;V;;;;;;
B;089;822213;39;20030102 11:31;;;84;FITZWILLIAM RD;TOONGABBIE;2146;404.6;M;20021005;20021115;320000;A;R;RESIDENCE;;BQ;;;9205286;
C;089;822213;39;20030102 11:31;1//128756;
D;089;822213;39;20030102 11:31;P;;;;;;
D;089;822213;39;20030102 11:31;P;;;;;;
D;089;822213;39;20030102 11:31;V;;;;;;
D;089;822213;39;20030102 11:31;V;;;;;;
B;089;822542;40;20030102 11:31;;;20;FRASER ST;WENTWORTHVILLE;2145;689.2;M;20021017;20021127;375000;A;R;RESIDENCE;;BQ;;;9190654;
C;089;822542;40;20030102 11:31;15//238709;
D;089;822542;40;20030102 11:31;P;;;;;;
D;089;822542;40;20030102 11:31;P;;;;;;
D;089;822542;40;20030102 11:31;V;;;;;;
D;089;822542;40;20030102 11:31;V;;;;;;
B;089;822803;41;20030102 11:31;;20;2;FREEMAN PL;CARLINGFORD;2118;;;20020605;20021202;340000;;R;RESIDENCE;20;;;;9199276;
C;089;822803;41;20030102 11:31;20//SP 47875;
D;089;822803;41;20030102 11:31;P;;;;;;
D;089;822803;41;20030102 11:31;V;;;;;;
D;089;822803;41;20030102 11:31;V;;;;;;
B;089;822855;42;20030102 11:31;;;35;FREMONT AVE;ERMINGTON;2115;;;20021015;20021129;630000;A;R;RESIDENCE;;AE;;;9207476;
C;089;822855;42;20030102 11:31;8//217820;
D;089;822855;42;20030102 11:31;P;;;;;;
D;089;822855;42;20030102 11:31;V;;;;;;
D;089;822855;42;20030102 11:31;V;;;;;;
B;089;824027;43;20030102 11:31;;;100;GLADSTONE ST;NORTH PARRAMATTA;2151;709.7;M;20020803;20020913;425000;A;R;RESIDENCE;;AV;;;9194321;
C;089;824027;43;20030102 11:31;14//631234;
D;089;824027;43;20030102 11:31;P;;;;;;
D;089;824027;43;20030102 11:31;V;;;;;;
D;089;824027;43;20030102 11:31;V;;;;;;
B;089;824600;44;20030102 11:31;;24;3;GOOD ST;WESTMEAD;2145;;;20021025;20021212;275000;;R;RESIDENCE;24;;;;9211066;
C;089;824600;44;20030102 11:31;24//SP 36857;
D;089;824600;44;20030102 11:31;P;;;;;;
D;089;824600;44;20030102 11:31;V;;;;;;
D;089;824600;44;20030102 11:31;V;;;;;;
B;089;824653;45;20030102 11:31;;6;5;GOOD ST;WESTMEAD;2145;;;20020923;20021108;268500;;3;HOME UNIT AND;6;;;;9201990;
C;089;824653;45;20030102 11:31;6//4544;
D;089;824653;45;20030102 11:31;P;;;;;;
D;089;824653;45;20030102 11:31;P;;;;;;
D;089;824653;45;20030102 11:31;V;;;;;;
B;089;824653;46;20030102 11:31;;44;5;GOOD ST;WESTMEAD;2145;;;20020923;20021108;268500;;3;HOME UNIT AND;44;;;;9201990;
C;089;824653;46;20030102 11:31;44//4544;
D;089;824653;46;20030102 11:31;P;;;;;;
D;089;824653;46;20030102 11:31;P;;;;;;
D;089;824653;46;20030102 11:31;V;;;;;;
B;089;824849;47;20030102 11:31;;;26;GOODIN RD;WINSTON HILLS;2153;695.6;M;20021020;20021202;425000;A;R;RESIDENCE;;CB;;;9187584;
C;089;824849;47;20030102 11:31;38//226282;
D;089;824849;47;20030102 11:31;P;;;;;;
D;089;824849;47;20030102 11:31;P;;;;;;
D;089;824849;47;20030102 11:31;V;;;;;;
D;089;824849;47;20030102 11:31;V;;;;;;
B;089;825420;48;20030102 11:31;;;19;GREGORY ST;GRANVILLE;2142;;;20020804;20021129;480000;A;R;RESIDENCE;;BC;;;9193988;
C;089;825420;48;20030102 11:31;25/5/1788;
D;089;825420;48;20030102 11:31;P;;;;;;
D;089;825420;48;20030102 11:31;P;;;;;;
D;089;825420;48;20030102 11:31;V;;;;;;
D;089;825420;48;20030102 11:31;V;;;;;;
B;089;826506;49;20030102 11:31;;;22;HAROLD ST;GUILDFORD;2161;;;20020930;20021111;400000;A;R;RESIDENCE;;CX;;;9192838;
C;089;826506;49;20030102 11:31;35//5191;
D;089;826506;49;20030102 11:31;P;;;;;;
D;089;826506;49;20030102 11:31;P;;;;;;
D;089;826506;49;20030102 11:31;V;;;;;;
D;089;826506;49;20030102 11:31;V;;;;;;
B;089;828084;50;20030102 11:31;;;10;HILLSIDE CRES;EPPING;2121;;;20020923;20021104;650000;O;R;RESIDENCE;;ZA;;;9188749;
C;089;828084;50;20030102 11:31;C//344018;
D;089;828084;50;20030102 11:31;P;;;;;;
D;089;828084;50;20030102 11:31;V;;;;;;
B;089;829075;51;20030102 11:31;;;25;ILLALONG ST;GRANVILLE;2142;487.8;M;20020827;20021125;312000;A;R;RESIDENCE;;BC;;;9196177;
C;089;829075;51;20030102 11:31;1//799489;
D;089;829075;51;20030102 11:31;P;;;;;;
D;089;829075;51;20030102 11:31;V;;;;;;
B;089;829211;52;20030102 11:31;;;40;INKERMAN ST;PARRAMATTA;2150;923.2;M;20020513;20021111;485000;A;R;RESIDENCE;;AV;;;9209249;
C;089;829211;52;20030102 11:31;1//68754;
D;089;829211;52;20030102 11:31;P;;;;;;
D;089;829211;52;20030102 11:31;P;;;;;;
D;089;829211;52;20030102 11:31;P;;;;;;
D;089;829211;52;20030102 11:31;P;;;;;;
D;089;829211;52;20030102 11:31;V;;;;;;
B;089;829317;53;20030102 11:31;;;15;IRON ST;PARRAMATTA;2150;;;20021017;20021128;525000;B;3;COMMERCIAL;;SR;;;9193662;
C;089;829317;53;20030102 11:31;8/50/758788;
D;089;829317;53;20030102 11:31;P;;;;;;
D;089;829317;53;20030102 11:31;P;;;;;;
D;089;829317;53;20030102 11:31;P;;;;;;
D;089;829317;53;20030102 11:31;V;;;;;;
B;089;830634;54;20030102 11:31;;;3;KEMP ST;GRANVILLE;2142;379.4;M;20021001;20021203;135000;A;R;RESIDENCE;;BC;;;9192579;
C;089;830634;54;20030102 11:31;B//320898;
D;089;830634;54;20030102 11:31;P;;;;;;
D;089;830634;54;20030102 11:31;V;;;;;;
D;089;830634;54;20030102 11:31;V;;;;;;
B;089;831409;55;20030102 11:31;;;23;KIRBY ST;RYDALMERE;2116;;;20021006;20021202;375000;A;R;RESIDENCE;;AK;;;9195304;
C;089;831409;55;20030102 11:31;110//15160;
D;089;831409;55;20030102 11:31;P;;;;;;
D;089;831409;55;20030102 11:31;P;;;;;;
D;089;831409;55;20030102 11:31;V;;;;;;
B;089;832650;56;20030102 11:31;;7;16;LANSDOWNE ST;PARRAMATTA;2150;;;20021017;20021128;295000;;R;RESIDENCE;7;;;;9192281;
C;089;832650;56;20030102 11:31;7//SP 55695;
D;089;832650;56;20030102 11:31;P;;;;;;
D;089;832650;56;20030102 11:31;V;;;;;;
B;089;833982;57;20030102 11:31;;;1;LUMEAH ST;MERRYLANDS;2160;;;20021031;20021031;140000;A;R;RESIDENCE;;BC;;;9205268;
C;089;833982;57;20030102 11:31;15//13910;
D;089;833982;57;20030102 11:31;P;;;;;;
D;089;833982;57;20030102 11:31;P;;;;;;
D;089;833982;57;20030102 11:31;V;;;;;;
D;089;833982;57;20030102 11:31;V;;;;;;
B;089;833984;58;20030102 11:31;;8;11;LUMLEY ST;GRANVILLE;2142;;;20021028;20021202;171500;;R;RESIDENCE;8;;;;9203330;
C;089;833984;58;20030102 11:31;8//4883;
D;089;833984;58;20030102 11:31;P;;;;;;
D;089;833984;58;20030102 11:31;V;;;;;;
B;089;834405;59;20030102 11:31;;2;23;MACARTHUR ST;PARRAMATTA;2150;;;20021026;20021129;294500;;R;RESIDENCE;2;;;;9200590;
C;089;834405;59;20030102 11:31;2//SP 60151;
D;089;834405;59;20030102 11:31;P;;;;;;
D;089;834405;59;20030102 11:31;P;;;;;;
D;089;834405;59;20030102 11:31;V;;;;;;
B;089;834990;60;20030102 11:31;;;47;MALVERN AVE;MERRYLANDS;2160;;;20021024;20021205;348000;A;R;RESIDENCE;;BC;;;9219810;
C;089;834990;60;20030102 11:31;11//10290;
D;089;834990;60;20030102 11:31;P;;;;;;
D;089;834990;60;20030102 11:31;P;;;;;;
D;089;834990;60;20030102 11:31;V;;;;;;
B;089;835656;61;20030102 11:31;;8;340;MARSDEN RD;CARLINGFORD;2118;;;20020422;20020605;455000;;R;RESIDENCE;8;;;;9198579;
C;089;835656;61;20030102 11:31;8//39191;
D;089;835656;61;20030102 11:31;P;;;;;;
D;089;835656;61;20030102 11:31;V;;;;;;
D;089;835656;61;20030102 11:31;V;;;;;;
B;089;835789;62;20030102 11:31;;;;MARSDEN RD;CARLINGFORD;2118;437.4;M;20021015;20021126;395000;A;R;RESIDENCE;;AB;;;9183071;
C;089;835789;62;20030102 11:31;2//877810;
D;089;835789;62;20030102 11:31;P;;;;;;
D;089;835789;62;20030102 11:31;P;;;;;;
D;089;835789;62;20030102 11:31;V;;;;;;
D;089;835789;62;20030102 11:31;V;;;;;;
B;089;836216;63;20030102 11:31;;3;17;MASON ST;PARRAMATTA;2150;;;20021107;20021205;195000;;R;RESIDENCE;3;;;;9207605;
C;089;836216;63;20030102 11:31;3//3540;
D;089;836216;63;20030102 11:31;P;;;;;;
D;089;836216;63;20030102 11:31;P;;;;;;
D;089;836216;63;20030102 11:31;V;;;;;;
D;089;836216;63;20030102 11:31;V;;;;;;
B;089;837953;64;20030102 11:31;;;74;MOUNTFORD AVE;GUILDFORD;2161;;;20020926;20021209;600000;A;R;RESIDENCE;;BC;;;9214221;
C;089;837953;64;20030102 11:31;B//104823;
D;089;837953;64;20030102 11:31;P;;;;;;
D;089;837953;64;20030102 11:31;V;;;;;;
B;089;839551;65;20030102 11:31;;4;82;O'CONNELL ST;PARRAMATTA;2150;;;20020927;20021122;348000;;R;RESIDENCE;4;;;;9194173;
C;089;839551;65;20030102 11:31;4//SP 58728;
D;089;839551;65;20030102 11:31;P;;;;;;
D;089;839551;65;20030102 11:31;V;;;;;;
D;089;839551;65;20030102 11:31;V;;;;;;
B;089;839839;66;20030102 11:31;;;244;OLD WINDSOR RD;OLD TOONGABBIE;2146;575.4;M;20021108;20021210;394538;A;R;RESIDENCE;;BQ;;;9211353;
C;089;839839;66;20030102 11:31;195//201519;
D;089;839839;66;20030102 11:31;P;;;;;;
D;089;839839;66;20030102 11:31;V;;;;;;
D;089;839839;66;20030102 11:31;V;;;;;;
B;089;840836;67;20030102 11:31;;47;129 B;PARK RD;DUNDAS;2117;;;20021020;20021202;355000;;R;RESIDENCE;47;;;;9192642;
C;089;840836;67;20030102 11:31;47//SP 43133;
D;089;840836;67;20030102 11:31;P;;;;;;
D;089;840836;67;20030102 11:31;V;;;;;;
D;089;840836;67;20030102 11:31;V;;;;;;
B;089;840973;68;20030102 11:31;;68;127;PARK RD;DUNDAS;2117;;;20021022;20021203;355000;;R;RESIDENCE;68;;;;9212540;
C;089;840973;68;20030102 11:31;68//47411;
D;089;840973;68;20030102 11:31;P;;;;;;
D;089;840973;68;20030102 11:31;P;;;;;;
D;089;840973;68;20030102 11:31;V;;;;;;
B;089;841312;69;20030102 11:31;;;18;PARK ST;EPPING;2121;;;20021026;20021206;840000;A;R;RESIDENCE;;AB;;;9204072;
C;089;841312;69;20030102 11:31;50//7726;
D;089;841312;69;20030102 11:31;P;;;;;;
D;089;841312;69;20030102 11:31;P;;;;;;
D;089;841312;69;20030102 11:31;V;;;;;;
D;089;841312;69;20030102 11:31;V;;;;;;
B;089;842847;70;20030102 11:31;;22;2;PITT ST;PARRAMATTA;2150;;;20021029;20021204;242500;;R;RESIDENCE;22;;;;9197945;
C;089;842847;70;20030102 11:31;22//SP 2883;
D;089;842847;70;20030102 11:31;P;;;;;;
D;089;842847;70;20030102 11:31;V;;;;;;
D;089;842847;70;20030102 11:31;V;;;;;;
B;089;842847;71;20030102 11:31;;46;2;PITT ST;PARRAMATTA;2150;;;20021029;20021204;242500;;R;RESIDENCE;46;;;;9197945;
C;089;842847;71;20030102 11:31;46//SP 2883;
D;089;842847;71;20030102 11:31;P;;;;;;
D;089;842847;71;20030102 11:31;V;;;;;;
D;089;842847;71;20030102 11:31;V;;;;;;
B;089;843617;72;20030102 11:31;;16;30;QUEENS RD;WESTMEAD;2145;;;20021019;20021203;218000;;R;RESIDENCE;16;;;;9211390;
C;089;843617;72;20030102 11:31;16//9946;
D;089;843617;72;20030102 11:31;P;;;;;;
D;089;843617;72;20030102 11:31;P;;;;;;
D;089;843617;72;20030102 11:31;V;;;;;;
D;089;843617;72;20030102 11:31;V;;;;;;
B;089;843801;73;20030102 11:31;;6;21;QUEENS RD;WESTMEAD;2145;;;20021118;20021206;363000;;R;RESIDENCE;6;;;;9204309;
C;089;843801;73;20030102 11:31;6//SP 53993;
D;089;843801;73;20030102 11:31;P;;;;;;
D;089;843801;73;20030102 11:31;P;;;;;;
D;089;843801;73;20030102 11:31;V;;;;;;
B;089;844306;74;20030102 11:31;;;17;RAIMONDE RD;EASTWOOD;2122;720.8;M;20021014;20021125;550000;A;R;RESIDENCE;;AB;;;9194284;
C;089;844306;74;20030102 11:31;31//9950;
D;089;844306;74;20030102 11:31;P;;;;;;
D;089;844306;74;20030102 11:31;P;;;;;;
D;089;844306;74;20030102 11:31;V;;;;;;
D;089;844306;74;20030102 11:31;V;;;;;;
B;089;846095;75;20030102 11:31;;;9;ROBYN PL;NORTHMEAD;2152;663.9;M;20021009;20021209;467500;A;R;RESIDENCE;;CB;;;9207730;
C;089;846095;75;20030102 11:31;10//230455;
D;089;846095;75;20030102 11:31;P;;;;;;
D;089;846095;75;20030102 11:31;P;;;;;;
D;089;846095;75;20030102 11:31;V;;;;;;
B;089;846768;76;20030102 11:31;;;5;RUSSELL AVE;WINSTON HILLS;2153;695.6;M;20020903;20021202;424500;A;R;RESIDENCE;;CB;;;9208422;
C;089;846768;76;20030102 11:31;339//233377;
D;089;846768;76;20030102 11:31;P;;;;;;
D;089;846768;76;20030102 11:31;V;;;;;;
B;089;848452;77;20030102 11:31;;;1;SPIRETON PL;PENDLE HILL;2145;820.8;M;20021126;20021206;830500;I;3;COMM UNIT;;FP;;;9203735;
C;089;848452;77;20030102 11:31;1//881161;
D;089;848452;77;20030102 11:31;P;;;;;;
D;089;848452;77;20030102 11:31;V;;;;;;
B;089;848473;78;20030102 11:31;;;29;SPOFFORTH ST;ERMINGTON;2115;518.5;M;20021017;20021128;424000;A;R;RESIDENCE;;AK;;;9189705;
C;089;848473;78;20030102 11:31;634//16184;
D;089;848473;78;20030102 11:31;P;;;;;;
D;089;848473;78;20030102 11:31;V;;;;;;
B;089;848512;79;20030102 11:31;;;13;SPURWAY ST;ERMINGTON;2115;632.3;M;20021001;20021121;441000;A;R;RESIDENCE;;AK;;;9187611;
