A;092;20030620 11:14;PDANN;
B;092;950935;8;20030620 11:14;;;28;BALDRY ST;CHATSWOOD;2067;480.56;M;20030429;20030519;920000;A;R;RESIDENCE;;EB;;0;9633206;
C;092;950935;8;20030620 11:14;14//4954;
D;092;950935;8;20030620 11:14;P;;;;;;
D;092;950935;8;20030620 11:14;P;;;;;;
D;092;950935;8;20030620 11:14;V;;;;;;
B;092;951018;9;20030620 11:14;;;17;BARCOO ST;ROSEVILLE;2069;;;20030402;20030516;662000;A;R;RESIDENCE;;ED;;0;9643185;
C;092;951018;9;20030620 11:14;45//14219;
D;092;951018;9;20030620 11:14;P;;;;;;
D;092;951018;9;20030620 11:14;P;;;;;;
D;092;951018;9;20030620 11:14;V;;;;;;
B;092;951050;10;20030620 11:14;;;31;BARINGA RD;NORTHBRIDGE;2063;324.7;M;20030407;20030519;740000;A;R;RESIDENCE;;EN;;0;9631904;
C;092;951050;10;20030620 11:14;31//847975;
D;092;951050;10;20030620 11:14;P;;;;;;
D;092;951050;10;20030620 11:14;V;;;;;;
B;092;951194;11;20030620 11:14;;;50;BAROONA RD;NORTHBRIDGE;2063;;;20030329;20030515;1275000;A;R;RESIDENCE;;EN;;0;9621857;
C;092;951194;11;20030620 11:14;25/11/7122;
D;092;951194;11;20030620 11:14;P;;;;;;
D;092;951194;11;20030620 11:14;V;;;;;;
B;092;951393;12;20030620 11:14;;;73;BEACONSFIELD RD;CHATSWOOD;2067;;;20030404;20030516;810000;A;3;;;EY;;0;9636342;
C;092;951393;12;20030620 11:14;37//13790;
D;092;951393;12;20030620 11:14;P;;;;;;
D;092;951393;12;20030620 11:14;P;;;;;;
D;092;951393;12;20030620 11:14;V;;;;;;
D;092;951393;12;20030620 11:14;V;;;;;;
B;092;952053;13;20030620 11:14;;20;2;BOWEN ST;CHATSWOOD;2067;;;20030429;20030523;312000;;R;RESIDENCE;20;;;0;9653870;
C;092;952053;13;20030620 11:14;20//SP 6563;
D;092;952053;13;20030620 11:14;P;;;;;;
D;092;952053;13;20030620 11:14;V;;;;;;
B;092;2777183;14;20030620 11:14;;902;4;BROUGHTON RD;ARTARMON;2064;;;20030213;20030314;408000;;R;RESIDENCE;50;;;0;9623696;
C;092;2777183;14;20030620 11:14;50//SP 14712;
D;092;2777183;14;20030620 11:14;P;;;;;;
D;092;2777183;14;20030620 11:14;P;;;;;;
D;092;2777183;14;20030620 11:14;V;;;;;;
B;092;952329;15;20030620 11:14;;12;12;BROUGHTON RD;ARTARMON;2064;;;20030317;20030424;400000;;R;RESIDENCE;12;;;0;9649189;
C;092;952329;15;20030620 11:14;12//SP 9122;
D;092;952329;15;20030620 11:14;P;;;;;;
D;092;952329;15;20030620 11:14;V;;;;;;
B;092;953786;16;20030620 11:14;;;44;CHILTERN RD;WILLOUGHBY;2068;;;20030322;20030519;845000;A;R;RESIDENCE;;GD;;0;9630781;
C;092;953786;16;20030620 11:14;1//110280;
D;092;953786;16;20030620 11:14;P;;;;;;
D;092;953786;16;20030620 11:14;V;;;;;;
D;092;953786;16;20030620 11:14;V;;;;;;
B;092;953874;17;20030620 11:14;;15;118;CHRISTIE ST;ST LEONARDS;2065;;;20021219;20030516;250000;;3;COMMERCIAL;15;;;0;9619081;
C;092;953874;17;20030620 11:14;15//SP 60114;
D;092;953874;17;20030620 11:14;P;;;;;;
D;092;953874;17;20030620 11:14;P;;;;;;
D;092;953874;17;20030620 11:14;V;;;;;;
B;092;953959;18;20030620 11:14;;6;21;CHURCH ST;CHATSWOOD;2067;;;20030404;20030404;367000;;R;RESIDENCE;6;;;0;9622333;
C;092;953959;18;20030620 11:14;6//SP 10056;
D;092;953959;18;20030620 11:14;P;;;;;;
D;092;953959;18;20030620 11:14;V;;;;;;
D;092;953959;18;20030620 11:14;V;;;;;;
B;092;953959;19;20030620 11:14;;17;21;CHURCH ST;CHATSWOOD;2067;;;20030310;20030422;412000;;R;RESIDENCE;17;;;0;9620967;
C;092;953959;19;20030620 11:14;17//SP 10056;
D;092;953959;19;20030620 11:14;P;;;;;;
D;092;953959;19;20030620 11:14;P;;;;;;
D;092;953959;19;20030620 11:14;P;;;;;;
D;092;953959;19;20030620 11:14;V;;;;;;
B;092;954071;20;20030620 11:14;;2;3;CLANWILLIAM ST;WILLOUGHBY;2068;;;20021120;20021219;421000;;R;RESIDENCE;2;;;0;9621375;
C;092;954071;20;20030620 11:14;2//SP 20339;
D;092;954071;20;20030620 11:14;P;;;;;;
D;092;954071;20;20030620 11:14;P;;;;;;
D;092;954071;20;20030620 11:14;V;;;;;;
B;092;954176;21;20030620 11:14;;9;28;CLAUDE ST;CHATSWOOD;2067;;;20030408;20030521;449000;;R;RESIDENCE;9;;;0;9634380;
C;092;954176;21;20030620 11:14;9//SP 13073;
D;092;954176;21;20030620 11:14;P;;;;;;
D;092;954176;21;20030620 11:14;P;;;;;;
D;092;954176;21;20030620 11:14;V;;;;;;
B;092;954296;22;20030620 11:14;;10;20;CLELAND RD;ARTARMON;2064;;;20030214;20030328;450000;;R;RESIDENCE;10;;;0;9634721;
C;092;954296;22;20030620 11:14;10//SP 10500;
D;092;954296;22;20030620 11:14;P;;;;;;
D;092;954296;22;20030620 11:14;P;;;;;;
D;092;954296;22;20030620 11:14;V;;;;;;
B;092;954296;23;20030620 11:14;;12;20;CLELAND RD;ARTARMON;2064;;;20030307;20030430;460000;;3;;12;;;0;9633255;
C;092;954296;23;20030620 11:14;12//SP 10500;
D;092;954296;23;20030620 11:14;P;;;;;;
D;092;954296;23;20030620 11:14;V;;;;;;
B;092;954558;24;20030620 11:14;;;30;COOLAWIN RD;NORTHBRIDGE;2063;;;20030328;20030523;1600000;A;R;RESIDENCE;;EL;;0;9646239;
C;092;954558;24;20030620 11:14;16//17119;
D;092;954558;24;20030620 11:14;P;;;;;;
D;092;954558;24;20030620 11:14;P;;;;;;
D;092;954558;24;20030620 11:14;P;;;;;;
D;092;954558;24;20030620 11:14;V;;;;;;
B;092;955000;25;20030620 11:14;CHANCELLOR GARDENS;15;;DALLEYS RD HOUSE NO: 15/10 20;NAREMBURN;2065;;;20030315;20030513;570000;;R;RESIDENCE;15;;;0;9605435;
C;092;955000;25;20030620 11:14;15//SP 53410;
D;092;955000;25;20030620 11:14;P;;;;;;
D;092;955000;25;20030620 11:14;V;;;;;;
D;092;955000;25;20030620 11:14;V;;;;;;
B;092;955142;26;20030620 11:14;;;34;DALRYMPLE AVE;CHATSWOOD;2067;626;M;20030307;20030523;752500;A;R;RESIDENCE;;EY;;0;9640536;
C;092;955142;26;20030620 11:14;B//18639;
D;092;955142;26;20030620 11:14;P;;;;;;
D;092;955142;26;20030620 11:14;P;;;;;;
D;092;955142;26;20030620 11:14;V;;;;;;
B;092;955182;27;20030620 11:14;;;1 A;DARGAN ST;NAREMBURN;2065;324;M;20030226;20030521;840000;A;R;RESIDENCE;;ER;;0;9634589;
C;092;955182;27;20030620 11:14;2//835283;
D;092;955182;27;20030620 11:14;P;;;;;;
D;092;955182;27;20030620 11:14;V;;;;;;
B;092;955943;28;20030620 11:14;;;50;DULWICH RD;CHATSWOOD;2067;594.4;M;20030519;20030519;600000;A;R;RESIDENCE;;EZ;;0;9613799;
C;092;955943;28;20030620 11:14;1//219011;
D;092;955943;28;20030620 11:14;P;;;;;;
D;092;955943;28;20030620 11:14;P;;;;;;
D;092;955943;28;20030620 11:14;V;;;;;;
B;092;956092;29;20030620 11:14;;;128;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20030313;20030508;720000;A;R;RESIDENCE;;GE;;0;9603093;
C;092;956092;29;20030620 11:14;45//10263;
D;092;956092;29;20030620 11:14;P;;;;;;
D;092;956092;29;20030620 11:14;P;;;;;;
D;092;956092;29;20030620 11:14;V;;;;;;
D;092;956092;29;20030620 11:14;V;;;;;;
B;092;956110;30;20030620 11:14;;;94;EASTERN VALLEY WAY;WILLOUGHBY;2068;556.4;M;20030503;20030522;750000;A;R;RESIDENCE;;GE;;0;9639112;
C;092;956110;30;20030620 11:14;29//20044;
D;092;956110;30;20030620 11:14;P;;;;;;
D;092;956110;30;20030620 11:14;V;;;;;;
D;092;956110;30;20030620 11:14;V;;;;;;
B;092;956720;31;20030620 11:14;;;212;EDINBURGH RD;CASTLECRAG;2068;;;20030402;20030514;2175000;A;R;RESIDENCE;;EJ;;0;9651070;
C;092;956720;31;20030620 11:14;376//14945;
D;092;956720;31;20030620 11:14;P;;;;;;
D;092;956720;31;20030620 11:14;P;;;;;;
D;092;956720;31;20030620 11:14;V;;;;;;
B;092;956961;32;20030620 11:14;;;2;EDNA ST;WILLOUGHBY;2068;486.9;M;20030207;20030414;1050000;A;R;RESIDENCE;;EA;;0;9609209;
C;092;956961;32;20030620 11:14;8//14387;
D;092;956961;32;20030620 11:14;P;;;;;;
D;092;956961;32;20030620 11:14;P;;;;;;
D;092;956961;32;20030620 11:14;V;;;;;;
D;092;956961;32;20030620 11:14;V;;;;;;
B;092;957076;33;20030620 11:14;;14;8;ELLIS ST;CHATSWOOD;2067;;;20030403;20030516;330000;;R;RESIDENCE;14;;;0;9613470;
C;092;957076;33;20030620 11:14;14//SP 5565;
D;092;957076;33;20030620 11:14;P;;;;;;
D;092;957076;33;20030620 11:14;P;;;;;;
D;092;957076;33;20030620 11:14;V;;;;;;
B;092;957486;34;20030620 11:14;;11;2;FINDLAY AVE;ROSEVILLE;2069;;;20030326;20030507;290000;;R;RESIDENCE;11;;;0;9601542;
C;092;957486;34;20030620 11:14;11//SP 3535;
D;092;957486;34;20030620 11:14;P;;;;;;
D;092;957486;34;20030620 11:14;V;;;;;;
B;092;958065;35;20030620 11:14;;34;3;FREEMAN RD;CHATSWOOD;2067;;;20030305;20030411;566000;;R;RESIDENCE;34;;;0;9632793;
C;092;958065;35;20030620 11:14;34//SP 61321;
D;092;958065;35;20030620 11:14;P;;;;;;
D;092;958065;35;20030620 11:14;P;;;;;;
D;092;958065;35;20030620 11:14;V;;;;;;
B;092;958589;36;20030620 11:14;;;35;GARLAND RD;NAREMBURN;2065;;;20020116;20020227;900000;A;R;RESIDENCE;;EP;;0;9598973;
C;092;958589;36;20030620 11:14;4//6005;
D;092;958589;36;20030620 11:14;P;;;;;;
D;092;958589;36;20030620 11:14;P;;;;;;
D;092;958589;36;20030620 11:14;V;;;;;;
B;092;958690;37;20030620 11:14;;1;175 C;GIBBES ST;CHATSWOOD;2067;;;20030221;20030403;625000;;R;RESIDENCE;1;;;0;9602637;
C;092;958690;37;20030620 11:14;1//SP 53892;
D;092;958690;37;20030620 11:14;P;;;;;;
D;092;958690;37;20030620 11:14;P;;;;;;
D;092;958690;37;20030620 11:14;V;;;;;;
B;092;959421;38;20030620 11:14;;13;18;HAMPDEN RD;ARTARMON;2064;;;20030407;20030509;380000;;R;RESIDENCE;13;;;0;9613945;
C;092;959421;38;20030620 11:14;13//SP 896;
D;092;959421;38;20030620 11:14;P;;;;;;
D;092;959421;38;20030620 11:14;V;;;;;;
D;092;959421;38;20030620 11:14;V;;;;;;
B;092;959421;39;20030620 11:14;;24;18;HAMPDEN RD;ARTARMON;2064;;;20030407;20030509;380000;;R;RESIDENCE;24;;;0;9613945;
C;092;959421;39;20030620 11:14;24//SP 896;
D;092;959421;39;20030620 11:14;P;;;;;;
D;092;959421;39;20030620 11:14;V;;;;;;
D;092;959421;39;20030620 11:14;V;;;;;;
B;092;959618;40;20030620 11:14;;4;164;HAMPDEN RD;ARTARMON;2064;;;20030326;20030507;400000;;R;RESIDENCE;4;;;0;9608796;
C;092;959618;40;20030620 11:14;4//SP 9784;
D;092;959618;40;20030620 11:14;P;;;;;;
D;092;959618;40;20030620 11:14;V;;;;;;
B;092;959820;41;20030620 11:14;;10;11;HAMPDEN RD;ARTARMON;2064;;;20030410;20030522;340000;;R;RESIDENCE;10;;;0;9639313;
C;092;959820;41;20030620 11:14;10//SP 875;
D;092;959820;41;20030620 11:14;P;;;;;;
D;092;959820;41;20030620 11:14;P;;;;;;
D;092;959820;41;20030620 11:14;V;;;;;;
B;092;960029;42;20030620 11:14;;;11;HARWOOD AVE;CHATSWOOD;2067;;;20030329;20030502;1070000;A;R;RESIDENCE;;ED;;0;9605311;
C;092;960029;42;20030620 11:14;54//10079;
D;092;960029;42;20030620 11:14;P;;;;;;
D;092;960029;42;20030620 11:14;P;;;;;;
D;092;960029;42;20030620 11:14;V;;;;;;
B;092;960264;43;20030620 11:14;;;47;HEADLAND RD;CASTLE COVE;2069;1685;M;20030330;20030413;1600000;A;V;VACANT LAND;;EG;;0;9627144;
C;092;960264;43;20030620 11:14;2//864428;
D;092;960264;43;20030620 11:14;P;;;;;;
D;092;960264;43;20030620 11:14;V;;;;;;
B;092;960468;44;20030620 11:14;;13;15;HERBERT ST;ST LEONARDS;2065;;;20020219;20020402;432500;;3;UNIT;13;;;0;9624208;
C;092;960468;44;20030620 11:14;13//SP 48173;
D;092;960468;44;20030620 11:14;P;;;;;;
D;092;960468;44;20030620 11:14;P;;;;;;
D;092;960468;44;20030620 11:14;V;;;;;;
B;092;960468;45;20030620 11:14;;130;15;HERBERT ST;ST LEONARDS;2065;;;20030403;20030515;430000;;R;RESIDENCE;130;;;0;9617657;
C;092;960468;45;20030620 11:14;130//SP 48173;
D;092;960468;45;20030620 11:14;P;;;;;;
D;092;960468;45;20030620 11:14;V;;;;;;
D;092;960468;45;20030620 11:14;V;;;;;;
B;092;960682;46;20030620 11:14;;14;19;HERBERT ST;ST LEONARDS;2065;;;20030403;20030515;402000;;R;RESIDENCE;14;;;0;9638659;
C;092;960682;46;20030620 11:14;14//SP 51339;
D;092;960682;46;20030620 11:14;P;;;;;;
D;092;960682;46;20030620 11:14;P;;;;;;
D;092;960682;46;20030620 11:14;V;;;;;;
D;092;960682;46;20030620 11:14;V;;;;;;
D;092;960682;46;20030620 11:14;V;;;;;;
B;092;960848;47;20030620 11:14;;;47;HERBERT ST;ARTARMON;2064;8918.5;M;20020520;20020520;250000;I;R;RESIDENCE;;DA;;25;9644463;
C;092;960848;47;20030620 11:14;19//632502;
D;092;960848;47;20030620 11:14;P;;;;;;
D;092;960848;47;20030620 11:14;P;;;;;;
D;092;960848;47;20030620 11:14;P;;;;;;
D;092;960848;47;20030620 11:14;V;;;;;;
D;092;960848;47;20030620 11:14;V;;;;;;
D;092;960848;47;20030620 11:14;V;;;;;;
D;092;960848;47;20030620 11:14;V;;;;;;
B;092;960848;48;20030620 11:14;;;47;HERBERT ST;ARTARMON;2064;8918.5;M;20020715;20020715;250000;I;R;RESIDENCE;;DA;;25;9644464;
C;092;960848;48;20030620 11:14;19//632502;
D;092;960848;48;20030620 11:14;P;;;;;;
D;092;960848;48;20030620 11:14;P;;;;;;
D;092;960848;48;20030620 11:14;P;;;;;;
D;092;960848;48;20030620 11:14;P;;;;;;
D;092;960848;48;20030620 11:14;P;;;;;;
D;092;960848;48;20030620 11:14;V;;;;;;
D;092;960848;48;20030620 11:14;V;;;;;;
D;092;960848;48;20030620 11:14;V;;;;;;
D;092;960848;48;20030620 11:14;V;;;;;;
B;092;961124;49;20030620 11:14;;;79;HIGH ST;WILLOUGHBY;2068;295.3;M;20030322;20030505;728000;A;R;RESIDENCE;;GM;;0;9627458;
C;092;961124;49;20030620 11:14;41//876185;
D;092;961124;49;20030620 11:14;P;;;;;;
D;092;961124;49;20030620 11:14;V;;;;;;
D;092;961124;49;20030620 11:14;V;;;;;;
B;092;961462;50;20030620 11:14;;;19;HOLLYWOOD CRES;WILLOUGHBY;2068;;;20021209;20030317;1300000;A;R;RESIDENCE;;EA;;0;9638920;
C;092;961462;50;20030620 11:14;26//13977;
D;092;961462;50;20030620 11:14;P;;;;;;
D;092;961462;50;20030620 11:14;P;;;;;;
D;092;961462;50;20030620 11:14;V;;;;;;
D;092;961462;50;20030620 11:14;V;;;;;;
B;092;962824;51;20030620 11:14;;1;9;KITCHENER RD;ARTARMON;2064;;;20030407;20030523;689000;;R;RESIDENCE;1;;;0;9649653;
C;092;962824;51;20030620 11:14;1//SP 61037;
D;092;962824;51;20030620 11:14;P;;;;;;
D;092;962824;51;20030620 11:14;P;;;;;;
D;092;962824;51;20030620 11:14;V;;;;;;
D;092;962824;51;20030620 11:14;V;;;;;;
D;092;962824;51;20030620 11:14;V;;;;;;
D;092;962824;51;20030620 11:14;V;;;;;;
D;092;962824;51;20030620 11:14;V;;;;;;
B;092;962899;52;20030620 11:14;;15;7;KOORINGA RD;CHATSWOOD;2067;;;20030224;20030519;620000;;R;RESIDENCE;15;;;0;9623239;
C;092;962899;52;20030620 11:14;15//SP 54861;
D;092;962899;52;20030620 11:14;P;;;;;;
D;092;962899;52;20030620 11:14;V;;;;;;
B;092;963176;53;20030620 11:14;;;99;LAUREL ST;WILLOUGHBY;2068;;;20030202;20030428;890000;A;R;RESIDENCE;;EW;;0;9618303;
C;092;963176;53;20030620 11:14;38//8348;
D;092;963176;53;20030620 11:14;P;;;;;;
D;092;963176;53;20030620 11:14;P;;;;;;
D;092;963176;53;20030620 11:14;V;;;;;;
B;092;963528;54;20030620 11:14;;;21;MACCARTNEY AVE;CHATSWOOD;2067;;;20030322;20030508;765500;A;R;RESIDENCE;;EZ;;0;9624776;
C;092;963528;54;20030620 11:14;14//11361;
D;092;963528;54;20030620 11:14;P;;;;;;
D;092;963528;54;20030620 11:14;P;;;;;;
D;092;963528;54;20030620 11:14;V;;;;;;
D;092;963528;54;20030620 11:14;V;;;;;;
B;092;964823;55;20030620 11:14;;;5;MIOWERA ST;NORTHBRIDGE;2063;;;20030403;20030505;1450000;A;R;RESIDENCE;;EL;;0;9583878;
C;092;964823;55;20030620 11:14;13//17119;
D;092;964823;55;20030620 11:14;P;;;;;;
D;092;964823;55;20030620 11:14;P;;;;;;
D;092;964823;55;20030620 11:14;V;;;;;;
D;092;964823;55;20030620 11:14;V;;;;;;
D;092;964823;55;20030620 11:14;V;;;;;;
B;092;965169;56;20030620 11:14;;;;MOWBRAY RD HOUSE NO: 4/319;CHATSWOOD;2067;296.7;M;20030313;20030401;743000;A;R;RESIDENCE;;GM;;0;9599169;
C;092;965169;56;20030620 11:14;4//841590;
D;092;965169;56;20030620 11:14;P;;;;;;
D;092;965169;56;20030620 11:14;V;;;;;;
B;092;965756;57;20030620 11:14;;;10;NAROOMA RD;NORTHBRIDGE;2063;;;20021226;20030508;1000000;A;R;RESIDENCE;;EK;;0;9609291;
C;092;965756;57;20030620 11:14;47//9126;
D;092;965756;57;20030620 11:14;P;;;;;;
D;092;965756;57;20030620 11:14;P;;;;;;
D;092;965756;57;20030620 11:14;P;;;;;;
D;092;965756;57;20030620 11:14;V;;;;;;
B;092;965856;58;20030620 11:14;;;41;NEERIM RD;CASTLE COVE;2069;1442;M;20030408;20030523;1705000;A;R;RESIDENCE;;EG;;0;9655141;
C;092;965856;58;20030620 11:14;4//222503;
D;092;965856;58;20030620 11:14;P;;;;;;
D;092;965856;58;20030620 11:14;P;;;;;;
D;092;965856;58;20030620 11:14;V;;;;;;
B;092;965994;59;20030620 11:14;;69;47;NERIDAH ST;CHATSWOOD;2067;;;20030327;20030522;385000;;3;OFFICE;69;;;0;9633795;
C;092;965994;59;20030620 11:14;69//SP 21982;
D;092;965994;59;20030620 11:14;P;;;;;;
D;092;965994;59;20030620 11:14;P;;;;;;
D;092;965994;59;20030620 11:14;P;;;;;;
D;092;965994;59;20030620 11:14;V;;;;;;
D;092;965994;59;20030620 11:14;V;;;;;;
B;092;966350;60;20030620 11:14;;;56;NORTHCOTE ST;CROWS NEST;2065;;;20030403;20030508;720000;A;R;RESIDENCE;;ER;;0;9596665;
C;092;966350;60;20030620 11:14;A//900577;
D;092;966350;60;20030620 11:14;P;;;;;;
D;092;966350;60;20030620 11:14;P;;;;;;
D;092;966350;60;20030620 11:14;V;;;;;;
B;092;966600;61;20030620 11:14;;;13;ONYX RD;ARTARMON;2064;;;20030322;20030512;915000;A;R;RESIDENCE;;ET;;0;9616253;
C;092;966600;61;20030620 11:14;212//12331;
D;092;966600;61;20030620 11:14;P;;;;;;
D;092;966600;61;20030620 11:14;P;;;;;;
D;092;966600;61;20030620 11:14;V;;;;;;
D;092;966600;61;20030620 11:14;V;;;;;;
B;092;966966;62;20030620 11:14;;50;421;PACIFIC HWY;ARTARMON;2064;;;20030331;20030512;400000;;R;RESIDENCE;50;;;0;9609818;
C;092;966966;62;20030620 11:14;50//SP 52399;
D;092;966966;62;20030620 11:14;P;;;;;;
D;092;966966;62;20030620 11:14;V;;;;;;
B;092;966966;63;20030620 11:14;;153;421;PACIFIC HWY;ARTARMON;2064;;;20030410;20030526;520000;;R;RESIDENCE;153;;;0;9644156;
C;092;966966;63;20030620 11:14;153//SP 53338;
D;092;966966;63;20030620 11:14;P;;;;;;
D;092;966966;63;20030620 11:14;P;;;;;;
D;092;966966;63;20030620 11:14;V;;;;;;
B;092;967269;64;20030620 11:14;;;763;PACIFIC HWY;CHATSWOOD;2067;;;20030226;20030226;368000;B;3;COMMERCIAL;;CD;;0;9605049;
C;092;967269;64;20030620 11:14;8//2983;
D;092;967269;64;20030620 11:14;P;;;;;;
D;092;967269;64;20030620 11:14;P;;;;;;
D;092;967269;64;20030620 11:14;P;;;;;;
D;092;967269;64;20030620 11:14;P;;;;;;
D;092;967269;64;20030620 11:14;V;;;;;;
D;092;967269;64;20030620 11:14;V;;;;;;
D;092;967269;64;20030620 11:14;V;;;;;;
D;092;967269;64;20030620 11:14;V;;;;;;
D;092;967269;64;20030620 11:14;V;;;;;;
B;092;967466;65;20030620 11:14;;7;856;PACIFIC HWY;CHATSWOOD;2067;;;20030321;20030513;360000;;R;RESIDENCE;7;;;0;9615300;
C;092;967466;65;20030620 11:14;7//SP 2602;
D;092;967466;65;20030620 11:14;P;;;;;;
D;092;967466;65;20030620 11:14;V;;;;;;
B;092;967961;66;20030620 11:14;;6;29;PARKES RD;ARTARMON;2064;;;20030319;20030430;435000;;R;RESIDENCE;6;;;0;9630657;
C;092;967961;66;20030620 11:14;6//SP 9112;
D;092;967961;66;20030620 11:14;P;;;;;;
D;092;967961;66;20030620 11:14;V;;;;;;
B;092;968763;67;20030620 11:14;;;445;PENSHURST ST;ROSEVILLE;2069;;;20030415;20030415;180000;A;R;RESIDENCE;;GQ;;0;9604952;
C;092;968763;67;20030620 11:14;110//14219;
D;092;968763;67;20030620 11:14;P;;;;;;
D;092;968763;67;20030620 11:14;V;;;;;;
B;092;969114;68;20030620 11:14;;8;8;CHANDOS ST;ST LEONARDS;2065;;;20021102;20030130;250000;;R;RESIDENCE;8;;;0;9630543;
C;092;969114;68;20030620 11:14;8//SP 61518;
D;092;969114;68;20030620 11:14;P;;;;;;
D;092;969114;68;20030620 11:14;P;;;;;;
D;092;969114;68;20030620 11:14;V;;;;;;
B;092;969114;69;20030620 11:14;;141;8;CHANDOS ST;ST LEONARDS;2065;;;20030328;20030509;312500;;R;RESIDENCE;141;;;0;9624232;
C;092;969114;69;20030620 11:14;141//SP 61518;
D;092;969114;69;20030620 11:14;P;;;;;;
D;092;969114;69;20030620 11:14;V;;;;;;
D;092;969114;69;20030620 11:14;V;;;;;;
D;092;969114;69;20030620 11:14;V;;;;;;
B;092;969114;70;20030620 11:14;;182;8;CHANDOS ST;ST LEONARDS;2065;;;20030402;20030515;280000;;R;RESIDENCE;182;;;0;9638035;
C;092;969114;70;20030620 11:14;182//SP 61518;
D;092;969114;70;20030620 11:14;P;;;;;;
D;092;969114;70;20030620 11:14;V;;;;;;
D;092;969114;70;20030620 11:14;V;;;;;;
B;092;969114;71;20030620 11:14;;303;8;CHANDOS ST;ST LEONARDS;2065;;;20030327;20030513;341000;;R;RESIDENCE;303;;;0;9615853;
C;092;969114;71;20030620 11:14;303//SP 61518;
D;092;969114;71;20030620 11:14;P;;;;;;
D;092;969114;71;20030620 11:14;V;;;;;;
D;092;969114;71;20030620 11:14;V;;;;;;
B;092;969636;72;20030620 11:14;;;71;RESERVE RD;ARTARMON;2064;6753;M;20030210;20030210;14033000;I;3;COMMERCIAL;;DA;;0;9635376;
C;092;969636;72;20030620 11:14;13//230974;
D;092;969636;72;20030620 11:14;P;;;;;;
D;092;969636;72;20030620 11:14;V;;;;;;
B;092;969849;73;20030620 11:14;;1;3;ROBERT ST;ARTARMON;2064;;;20030404;20030520;420000;;R;RESIDENCE;1;;;0;9631182;
C;092;969849;73;20030620 11:14;1//SP 13527;
D;092;969849;73;20030620 11:14;P;;;;;;
D;092;969849;73;20030620 11:14;V;;;;;;
D;092;969849;73;20030620 11:14;V;;;;;;
B;092;970302;74;20030620 11:14;;2;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020221;20020405;320000;;R;RESIDENCE;2;;;0;9611676;
C;092;970302;74;20030620 11:14;2//SP 57186;
D;092;970302;74;20030620 11:14;P;;;;;;
D;092;970302;74;20030620 11:14;V;;;;;;
B;092;970302;75;20030620 11:14;;3;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020221;20020405;350000;;R;RESIDENCE;3;;;0;9611648;
C;092;970302;75;20030620 11:14;3//SP 57186;
D;092;970302;75;20030620 11:14;P;;;;;;
