A;136;20021101 11:44;PDANN;
B;136;1331210;6;20021101 11:44;;11;149;AUBURN RD;BIRRONG;2143;;;20020812;20021017;263000;;R;RESIDENCE;11;;;;9047831;
C;136;1331210;6;20021101 11:44;11//36284;
D;136;1331210;6;20021101 11:44;P;;;;;;
D;136;1331210;6;20021101 11:44;V;;;;;;
B;136;1331271;7;20021101 11:44;;7;57;AUBURN RD;REGENTS PARK;2143;;;20020802;20021011;256000;;R;RESIDENCE;7;;;;9046907;
C;136;1331271;7;20021101 11:44;7//5957;
D;136;1331271;7;20021101 11:44;P;;;;;;
D;136;1331271;7;20021101 11:44;P;;;;;;
D;136;1331271;7;20021101 11:44;V;;;;;;
D;136;1331271;7;20021101 11:44;V;;;;;;
B;136;1332221;8;20021101 11:44;;;174;BANKSIA RD;GREENACRE;2190;;;20020720;20020913;631000;A;R;RESIDENCE;;ZM;;;9053617;
C;136;1332221;8;20021101 11:44;1//361641;
D;136;1332221;8;20021101 11:44;P;;;;;;
D;136;1332221;8;20021101 11:44;P;;;;;;
D;136;1332221;8;20021101 11:44;V;;;;;;
B;136;1332702;9;20021101 11:44;;;15;BEACONSFIELD ST;REVESBY;2212;594.4;M;20020717;20020911;440000;A;R;RESIDENCE;;ZG;;;8973537;
C;136;1332702;9;20021101 11:44;A//27953;
D;136;1332702;9;20021101 11:44;P;;;;;;
D;136;1332702;9;20021101 11:44;P;;;;;;
D;136;1332702;9;20021101 11:44;V;;;;;;
B;136;1334100;10;20021101 11:44;;;136;BIRDWOOD RD;GEORGES HALL;2198;733.5;M;20020831;20021018;400000;A;R;RESIDENCE;;ZV;;;9055631;
C;136;1334100;10;20021101 11:44;21//543183;
D;136;1334100;10;20021101 11:44;P;;;;;;
D;136;1334100;10;20021101 11:44;V;;;;;;
B;136;1334112;11;20021101 11:44;;5;184;BIRDWOOD RD;GEORGES HALL;2198;;;20020905;20021011;292500;;R;RESIDENCE;5;;;;9049506;
C;136;1334112;11;20021101 11:44;5//42539;
D;136;1334112;11;20021101 11:44;P;;;;;;
D;136;1334112;11;20021101 11:44;V;;;;;;
B;136;1334870;12;20021101 11:44;;;52;BRAESMERE RD;PANANIA;2213;;;20020822;20021010;375000;A;R;RESIDENCE;;ZF;;;9058038;
C;136;1334870;12;20021101 11:44;11//20248;
D;136;1334870;12;20021101 11:44;P;;;;;;
D;136;1334870;12;20021101 11:44;P;;;;;;
D;136;1334870;12;20021101 11:44;V;;;;;;
B;136;1335176;13;20021101 11:44;;7;20;BRANDON AVE;BANKSTOWN;2200;;;20020812;20020923;327000;;R;RESIDENCE;7;;;;9058689;
C;136;1335176;13;20021101 11:44;7//SP 60627;
D;136;1335176;13;20021101 11:44;P;;;;;;
D;136;1335176;13;20021101 11:44;P;;;;;;
D;136;1335176;13;20021101 11:44;V;;;;;;
B;136;1335710;14;20021101 11:44;;;45;BRODIE ST;YAGOONA;2199;;;20020824;20021008;340000;A;R;RESIDENCE;;ZR;;;9053513;
C;136;1335710;14;20021101 11:44;585//13125;
D;136;1335710;14;20021101 11:44;P;;;;;;
D;136;1335710;14;20021101 11:44;V;;;;;;
B;136;1336397;15;20021101 11:44;;5;8;BUNGALOW CRES;BANKSTOWN;2200;;;20020818;20021011;242000;;R;RESIDENCE;5;;;;9024578;
C;136;1336397;15;20021101 11:44;5//SP 63819;
D;136;1336397;15;20021101 11:44;P;;;;;;
D;136;1336397;15;20021101 11:44;V;;;;;;
D;136;1336397;15;20021101 11:44;V;;;;;;
B;136;1336841;16;20021101 11:44;;;104;CAHORS RD;PADSTOW;2211;221.3;M;20020807;20020918;350000;B;R;RESIDENCE;;BM;;;9011390;
C;136;1336841;16;20021101 11:44;14//16655;
D;136;1336841;16;20021101 11:44;P;;;;;;
D;136;1336841;16;20021101 11:44;V;;;;;;
D;136;1336841;16;20021101 11:44;V;;;;;;
B;136;1336917;17;20021101 11:44;;7;71;CAIRDS AVE;BANKSTOWN;2200;;;20020831;20021009;290000;;R;RESIDENCE;7;;;;9052680;
C;136;1336917;17;20021101 11:44;7//SP 52769;
D;136;1336917;17;20021101 11:44;P;;;;;;
D;136;1336917;17;20021101 11:44;P;;;;;;
D;136;1336917;17;20021101 11:44;V;;;;;;
B;136;1337179;18;20021101 11:44;;;20;CALDWELL PDE;YAGOONA;2199;;;20020810;20020920;366000;A;R;RESIDENCE;;ZQ;;;9030668;
C;136;1337179;18;20021101 11:44;177//12704;
D;136;1337179;18;20021101 11:44;P;;;;;;
D;136;1337179;18;20021101 11:44;P;;;;;;
D;136;1337179;18;20021101 11:44;V;;;;;;
B;136;1337403;19;20021101 11:44;;;6;CAMIRA ST;VILLAWOOD;2163;866.3;M;20020925;20020925;3867;A;R;RESIDENCE;;ZU;;;9014550;
C;136;1337403;19;20021101 11:44;482//36611;
D;136;1337403;19;20021101 11:44;P;;;;;;
D;136;1337403;19;20021101 11:44;V;;;;;;
B;136;1337711;20;20021101 11:44;;;70;CANN ST;BASS HILL;2197;613.4;M;20020707;20020930;355000;A;R;RESIDENCE;;ZT;;;9064796;
C;136;1337711;20;20021101 11:44;17//22730;
D;136;1337711;20;20021101 11:44;P;;;;;;
D;136;1337711;20;20021101 11:44;V;;;;;;
D;136;1337711;20;20021101 11:44;V;;;;;;
B;136;1338397;21;20021101 11:44;;16;5;CARMEN ST;BANKSTOWN;2200;;;20020822;20020930;251000;;R;RESIDENCE;16;;;;9044312;
C;136;1338397;21;20021101 11:44;16//SP 63513;
D;136;1338397;21;20021101 11:44;P;;;;;;
D;136;1338397;21;20021101 11:44;V;;;;;;
B;136;1338661;22;20021101 11:44;;;39;CARRINGTON ST;REVESBY;2212;;;20020731;20020911;365000;A;R;RESIDENCE;;ZG;;;9038011;
C;136;1338661;22;20021101 11:44;11//20810;
D;136;1338661;22;20021101 11:44;P;;;;;;
D;136;1338661;22;20021101 11:44;P;;;;;;
D;136;1338661;22;20021101 11:44;V;;;;;;
B;136;1339647;23;20021101 11:44;;1;159;CHAPEL RD S;BANKSTOWN;2200;;;20020826;20021008;163500;;R;RESIDENCE;1;;;;9044147;
C;136;1339647;23;20021101 11:44;1//7769;
D;136;1339647;23;20021101 11:44;P;;;;;;
D;136;1339647;23;20021101 11:44;P;;;;;;
D;136;1339647;23;20021101 11:44;V;;;;;;
D;136;1339647;23;20021101 11:44;V;;;;;;
B;136;1339647;24;20021101 11:44;;36;159;CHAPEL RD S;BANKSTOWN;2200;;;20020809;20020920;187050;;R;RESIDENCE;36;;;;9056219;
C;136;1339647;24;20021101 11:44;36//7769;
D;136;1339647;24;20021101 11:44;P;;;;;;
D;136;1339647;24;20021101 11:44;V;;;;;;
D;136;1339647;24;20021101 11:44;V;;;;;;
B;136;1339868;25;20021101 11:44;;;138;CHAPEL RD S;BANKSTOWN;2200;1049;M;20020713;20020826;520000;A;R;RESIDENCE;;MH;;;9048464;
C;136;1339868;25;20021101 11:44;1//567918;
D;136;1339868;25;20021101 11:44;P;;;;;;
D;136;1339868;25;20021101 11:44;P;;;;;;
D;136;1339868;25;20021101 11:44;P;;;;;;
D;136;1339868;25;20021101 11:44;P;;;;;;
D;136;1339868;25;20021101 11:44;V;;;;;;
B;136;1339869;26;20021101 11:44;;;136;CHAPEL RD S;BANKSTOWN;2200;;;20020713;20020826;520000;A;R;RESIDENCE;;MH;;;9048463;
C;136;1339869;26;20021101 11:44;C//312385;
D;136;1339869;26;20021101 11:44;P;;;;;;
D;136;1339869;26;20021101 11:44;P;;;;;;
D;136;1339869;26;20021101 11:44;P;;;;;;
D;136;1339869;26;20021101 11:44;P;;;;;;
D;136;1339869;26;20021101 11:44;V;;;;;;
D;136;1339869;26;20021101 11:44;V;;;;;;
B;136;1339994;27;20021101 11:44;;;81;CHASELING ST;GREENACRE;2190;;;20020817;20021008;516000;A;R;RESIDENCE;;ZL;;;9051584;
C;136;1339994;27;20021101 11:44;342//11603;
D;136;1339994;27;20021101 11:44;P;;;;;;
D;136;1339994;27;20021101 11:44;P;;;;;;
D;136;1339994;27;20021101 11:44;V;;;;;;
B;136;1340248;28;20021101 11:44;;14;40;CHERTSEY AVE;BANKSTOWN;2200;;;20020819;20020916;255000;;R;RESIDENCE;14;;;;9065001;
C;136;1340248;28;20021101 11:44;14//SP 60117;
D;136;1340248;28;20021101 11:44;P;;;;;;
D;136;1340248;28;20021101 11:44;V;;;;;;
D;136;1340248;28;20021101 11:44;V;;;;;;
B;136;1340467;29;20021101 11:44;;4;122;CHESTER HILL RD;CHESTER HILL;2162;;;20020912;20021004;312500;;R;RESIDENCE;4;;;;9023300;
C;136;1340467;29;20021101 11:44;4//12523;
D;136;1340467;29;20021101 11:44;P;;;;;;
D;136;1340467;29;20021101 11:44;P;;;;;;
D;136;1340467;29;20021101 11:44;V;;;;;;
B;136;1340783;30;20021101 11:44;;;6;CHISWICK RD;GREENACRE;2190;613.4;M;20020523;20020703;320000;A;R;RESIDENCE;;ZP;;;9046269;
C;136;1340783;30;20021101 11:44;1//395480;
D;136;1340783;30;20021101 11:44;P;;;;;;
D;136;1340783;30;20021101 11:44;V;;;;;;
B;136;1340965;31;20021101 11:44;;;13;CHURCH RD;YAGOONA;2199;;;20020731;20021003;347000;A;R;RESIDENCE;;ZR;;;9039972;
C;136;1340965;31;20021101 11:44;6//13455;
D;136;1340965;31;20021101 11:44;P;;;;;;
D;136;1340965;31;20021101 11:44;V;;;;;;
B;136;1341170;32;20021101 11:44;;4;27;CLANCY ST;PADSTOW;2211;;;20020511;20020626;310000;;R;RESIDENCE;4;;;;9026212;
C;136;1341170;32;20021101 11:44;4//SP 56127;
D;136;1341170;32;20021101 11:44;P;;;;;;
D;136;1341170;32;20021101 11:44;V;;;;;;
D;136;1341170;32;20021101 11:44;V;;;;;;
B;136;1341267;33;20021101 11:44;;;47;CLAREMONT AVE;GREENACRE;2190;;;20020530;20020923;451000;I;3;FACTORY;;FA;;;8997024;
C;136;1341267;33;20021101 11:44;78//14658;
D;136;1341267;33;20021101 11:44;P;;;;;;
D;136;1341267;33;20021101 11:44;P;;;;;;
D;136;1341267;33;20021101 11:44;V;;;;;;
D;136;1341267;33;20021101 11:44;V;;;;;;
B;136;1341508;34;20021101 11:44;;;3;CLAVERDON AVE;PICNIC POINT;2213;575.4;M;20020805;20020916;455000;A;R;RESIDENCE;;ZD;;;9037043;
C;136;1341508;34;20021101 11:44;7//28781;
D;136;1341508;34;20021101 11:44;P;;;;;;
D;136;1341508;34;20021101 11:44;P;;;;;;
D;136;1341508;34;20021101 11:44;V;;;;;;
B;136;1341830;35;20021101 11:44;;;5;COLLINS CRES;YAGOONA;2199;771.5;M;20020615;20020830;170000;A;R;RESIDENCE;;ZV;;;8935453;
C;136;1341830;35;20021101 11:44;101//611945;
D;136;1341830;35;20021101 11:44;P;;;;;;
D;136;1341830;35;20021101 11:44;P;;;;;;
D;136;1341830;35;20021101 11:44;V;;;;;;
D;136;1341830;35;20021101 11:44;V;;;;;;
B;136;1342568;36;20021101 11:44;;;12;CORBETT ST;BANKSTOWN;2200;;;20020907;20021021;530000;A;R;RESIDENCE;;AC;;;9068470;
C;136;1342568;36;20021101 11:44;6//78352;
D;136;1342568;36;20021101 11:44;P;;;;;;
D;136;1342568;36;20021101 11:44;P;;;;;;
D;136;1342568;36;20021101 11:44;P;;;;;;
D;136;1342568;36;20021101 11:44;V;;;;;;
B;136;1342639;37;20021101 11:44;;;66;COURTNEY RD;PADSTOW;2211;556.4;M;20020919;20020919;345000;A;R;RESIDENCE;;ZB;;;9050982;
C;136;1342639;37;20021101 11:44;1//532128;
D;136;1342639;37;20021101 11:44;P;;;;;;
D;136;1342639;37;20021101 11:44;V;;;;;;
B;136;1342931;38;20021101 11:44;;;11;CRESWELL ST;REVESBY;2212;645;M;20020821;20021018;406000;A;R;RESIDENCE;;ZF;;;9047670;
C;136;1342931;38;20021101 11:44;41//35813;
D;136;1342931;38;20021101 11:44;P;;;;;;
D;136;1342931;38;20021101 11:44;V;;;;;;
B;136;1343116;39;20021101 11:44;;;30;DAISY ST;REVESBY;2212;4047;M;20020820;20020920;600000;I;3;COMMERCIAL;;FD;;;9037077;
C;136;1343116;39;20021101 11:44;198//7866;
D;136;1343116;39;20021101 11:44;P;;;;;;
D;136;1343116;39;20021101 11:44;P;;;;;;
D;136;1343116;39;20021101 11:44;P;;;;;;
D;136;1343116;39;20021101 11:44;V;;;;;;
D;136;1343116;39;20021101 11:44;V;;;;;;
B;136;1343130;40;20021101 11:44;;;7;DAISY ST;REVESBY;2212;4047;M;20020923;20020923;550000;I;3;INDUSTRIAL BL;;FD;;;9025468;
C;136;1343130;40;20021101 11:44;181//7866;
D;136;1343130;40;20021101 11:44;P;;;;;;
D;136;1343130;40;20021101 11:44;P;;;;;;
D;136;1343130;40;20021101 11:44;V;;;;;;
B;136;1344062;41;20021101 11:44;;;24;DICKENSON ST;PANANIA;2213;555.2;M;20020824;20021004;428000;A;R;RESIDENCE;;ZF;;;9036688;
C;136;1344062;41;20021101 11:44;33//261352;
D;136;1344062;41;20021101 11:44;P;;;;;;
D;136;1344062;41;20021101 11:44;P;;;;;;
D;136;1344062;41;20021101 11:44;V;;;;;;
D;136;1344062;41;20021101 11:44;V;;;;;;
B;136;1344239;42;20021101 11:44;;;28;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20020822;20021015;350499;A;R;RESIDENCE;;ZV;;;9052960;
C;136;1344239;42;20021101 11:44;37//231047;
D;136;1344239;42;20021101 11:44;P;;;;;;
D;136;1344239;42;20021101 11:44;P;;;;;;
D;136;1344239;42;20021101 11:44;V;;;;;;
D;136;1344239;42;20021101 11:44;V;;;;;;
B;136;1344840;43;20021101 11:44;;10;1;DUDLEY AVE;BANKSTOWN;2200;;;20020627;20020809;220000;;R;RESIDENCE;10;;;;9053239;
C;136;1344840;43;20021101 11:44;10//SP 42654;
D;136;1344840;43;20021101 11:44;P;;;;;;
D;136;1344840;43;20021101 11:44;V;;;;;;
B;136;1345615;44;20021101 11:44;;;3;EGAN ST;BANKSTOWN;2200;;;20020817;20021014;465000;A;R;RESIDENCE;;AC;;;9056736;
C;136;1345615;44;20021101 11:44;17//6765;
D;136;1345615;44;20021101 11:44;P;;;;;;
D;136;1345615;44;20021101 11:44;V;;;;;;
B;136;1346098;45;20021101 11:44;;;42;ELLISTON ST;CHESTER HILL;2162;;;20020828;20021009;311000;A;R;RESIDENCE;;ZS;;;9053952;
C;136;1346098;45;20021101 11:44;6//14364;
D;136;1346098;45;20021101 11:44;P;;;;;;
D;136;1346098;45;20021101 11:44;V;;;;;;
B;136;1346391;46;20021101 11:44;;;23;ENDEAVOUR RD;GEORGES HALL;2198;;;20020729;20020912;300000;A;R;RESIDENCE;;ZV;;;9042209;
C;136;1346391;46;20021101 11:44;57//14789;
D;136;1346391;46;20021101 11:44;P;;;;;;
D;136;1346391;46;20021101 11:44;P;;;;;;
D;136;1346391;46;20021101 11:44;V;;;;;;
D;136;1346391;46;20021101 11:44;V;;;;;;
B;136;1346527;47;20021101 11:44;;;28;ESME AVE;CHESTER HILL;2162;699.1;M;20020829;20021010;372000;A;R;RESIDENCE;;ZS;;;9055926;
C;136;1346527;47;20021101 11:44;104//610937;
D;136;1346527;47;20021101 11:44;P;;;;;;
D;136;1346527;47;20021101 11:44;P;;;;;;
D;136;1346527;47;20021101 11:44;V;;;;;;
B;136;1349486;48;20021101 11:44;;25;4;GORDON ST;BANKSTOWN;2200;;;20020827;20021008;234000;;R;RESIDENCE;25;;;;9043766;
C;136;1349486;48;20021101 11:44;25//SP 60132;
D;136;1349486;48;20021101 11:44;P;;;;;;
D;136;1349486;48;20021101 11:44;P;;;;;;
D;136;1349486;48;20021101 11:44;V;;;;;;
D;136;1349486;48;20021101 11:44;V;;;;;;
B;136;1349993;49;20021101 11:44;;;7;GRAY CRES;YAGOONA;2199;701.9;M;20020809;20021004;441000;A;R;RESIDENCE;;ZR;;;9040305;
C;136;1349993;49;20021101 11:44;23//35103;
D;136;1349993;49;20021101 11:44;P;;;;;;
D;136;1349993;49;20021101 11:44;P;;;;;;
D;136;1349993;49;20021101 11:44;V;;;;;;
D;136;1349993;49;20021101 11:44;V;;;;;;
B;136;1350272;50;20021101 11:44;;3;138;GREENACRE RD;GREENACRE;2190;;;20020808;20021002;330000;;R;RESIDENCE;3;;;;9035378;
C;136;1350272;50;20021101 11:44;3//44977;
D;136;1350272;50;20021101 11:44;P;;;;;;
D;136;1350272;50;20021101 11:44;P;;;;;;
D;136;1350272;50;20021101 11:44;V;;;;;;
D;136;1350272;50;20021101 11:44;V;;;;;;
B;136;1350776;51;20021101 11:44;;;140;GRIFFITHS AVE;BANKSTOWN;2200;;;20020905;20021017;440150;A;R;RESIDENCE;;ZJ;;;9067332;
C;136;1350776;51;20021101 11:44;19/A/8289;
D;136;1350776;51;20021101 11:44;P;;;;;;
D;136;1350776;51;20021101 11:44;V;;;;;;
B;136;1350822;52;20021101 11:44;;;58;GUNDAROO ST;VILLAWOOD;2163;682.9;M;20020828;20021004;125000;A;R;RESIDENCE;;ZU;;;9046722;
C;136;1350822;52;20021101 11:44;292//31444;
D;136;1350822;52;20021101 11:44;P;;;;;;
D;136;1350822;52;20021101 11:44;V;;;;;;
D;136;1350822;52;20021101 11:44;V;;;;;;
B;136;1351028;53;20021101 11:44;;;67;GURNEY RD;CHESTER HILL;2162;531.1;M;20020819;20020930;290000;A;R;RESIDENCE;;ZS;;;9029255;
C;136;1351028;53;20021101 11:44;32//36722;
D;136;1351028;53;20021101 11:44;P;;;;;;
D;136;1351028;53;20021101 11:44;P;;;;;;
D;136;1351028;53;20021101 11:44;V;;;;;;
D;136;1351028;53;20021101 11:44;V;;;;;;
B;136;1352135;54;20021101 11:44;;;14;HENDY AVE;PANANIA;2213;1093.9;M;20020705;20020912;405000;A;R;RESIDENCE;;ZD;;;8967885;
C;136;1352135;54;20021101 11:44;16//26037;
D;136;1352135;54;20021101 11:44;P;;;;;;
D;136;1352135;54;20021101 11:44;P;;;;;;
D;136;1352135;54;20021101 11:44;V;;;;;;
B;136;1352661;55;20021101 11:44;;;976;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;600.7;M;20020702;20020924;370000;A;R;RESIDENCE;;ZA;;;9034135;
C;136;1352661;55;20021101 11:44;7//23814;
D;136;1352661;55;20021101 11:44;P;;;;;;
D;136;1352661;55;20021101 11:44;P;;;;;;
D;136;1352661;55;20021101 11:44;V;;;;;;
D;136;1352661;55;20021101 11:44;V;;;;;;
B;136;1352759;56;20021101 11:44;;;857;HENRY LAWSON DR;PICNIC POINT;2213;;;20020821;20020927;900000;A;R;RESIDENCE;;ZD;;;9033054;
C;136;1352759;56;20021101 11:44;110//10177;
D;136;1352759;56;20021101 11:44;P;;;;;;
D;136;1352759;56;20021101 11:44;P;;;;;;
D;136;1352759;56;20021101 11:44;V;;;;;;
B;136;1353199;57;20021101 11:44;;;62;HIGH ST;BANKSTOWN;2200;1201;M;20020822;20021003;615000;A;R;RESIDENCE;;ZX;;;9033938;
C;136;1353199;57;20021101 11:44;A//368939;
D;136;1353199;57;20021101 11:44;P;;;;;;
D;136;1353199;57;20021101 11:44;P;;;;;;
D;136;1353199;57;20021101 11:44;V;;;;;;
B;136;1353903;58;20021101 11:44;;;42;HILLCREST AVE;GREENACRE;2190;;;20020820;20021015;250000;A;R;RESIDENCE;;ZP;;;9040934;
C;136;1353903;58;20021101 11:44;4//17245;
D;136;1353903;58;20021101 11:44;P;;;;;;
D;136;1353903;58;20021101 11:44;P;;;;;;
D;136;1353903;58;20021101 11:44;V;;;;;;
B;136;1354158;59;20021101 11:44;;31;8;HIXSON ST;BANKSTOWN;2200;;;20020307;20020415;150000;;R;RESIDENCE;31;;;;9052349;
C;136;1354158;59;20021101 11:44;31//31990;
D;136;1354158;59;20021101 11:44;P;;;;;;
D;136;1354158;59;20021101 11:44;V;;;;;;
B;136;1354414;60;20021101 11:44;;;23;HOOD ST;YAGOONA;2199;;;20020803;20020827;630000;A;R;RESIDENCE;;ZR;;;9052621;
C;136;1354414;60;20021101 11:44;167//12850;
D;136;1354414;60;20021101 11:44;P;;;;;;
D;136;1354414;60;20021101 11:44;P;;;;;;
D;136;1354414;60;20021101 11:44;V;;;;;;
D;136;1354414;60;20021101 11:44;V;;;;;;
B;136;1354536;61;20021101 11:44;;;20;HORSLEY RD;REVESBY;2212;822;M;20021015;20021015;300000;A;R;RESIDENCE;;ZF;;;9056783;
C;136;1354536;61;20021101 11:44;E//23327;
D;136;1354536;61;20021101 11:44;P;;;;;;
D;136;1354536;61;20021101 11:44;P;;;;;;
D;136;1354536;61;20021101 11:44;V;;;;;;
B;136;1354664;62;20021101 11:44;;;231;HORSLEY RD;PANANIA;2213;698.4;M;20020808;20020923;480000;A;R;RESIDENCE;;ZF;;;9058678;
C;136;1354664;62;20021101 11:44;11//794269;
D;136;1354664;62;20021101 11:44;P;;;;;;
D;136;1354664;62;20021101 11:44;P;;;;;;
D;136;1354664;62;20021101 11:44;V;;;;;;
D;136;1354664;62;20021101 11:44;V;;;;;;
D;136;1354664;62;20021101 11:44;V;;;;;;
D;136;1354664;62;20021101 11:44;V;;;;;;
B;136;1354933;63;20021101 11:44;;;10;HORTON ST;YAGOONA;2199;;;20020706;20020830;391000;A;R;RESIDENCE;;ZV;;;9038175;
C;136;1354933;63;20021101 11:44;86//13647;
D;136;1354933;63;20021101 11:44;P;;;;;;
D;136;1354933;63;20021101 11:44;P;;;;;;
D;136;1354933;63;20021101 11:44;V;;;;;;
D;136;1354933;63;20021101 11:44;V;;;;;;
B;136;1355354;64;20021101 11:44;;;427;HUME HWY;BANKSTOWN;2200;41.86;M;20020613;20020920;285000;S;3;SHOP;;SA;;;8973810;
C;136;1355354;64;20021101 11:44;6//808348 LESSEE - M E MELVILLE;
D;136;1355354;64;20021101 11:44;P;;;;;;
D;136;1355354;64;20021101 11:44;V;;;;;;
D;136;1355354;64;20021101 11:44;V;;;;;;
B;136;1355355;65;20021101 11:44;;;429;HUME HWY;YAGOONA;2199;;;20020613;20020920;285000;S;3;SHOP;;SA;;;8973810;
C;136;1355355;65;20021101 11:44;7//808348 LESSEE - INCOME TAX PROFESSIONALS;
D;136;1355355;65;20021101 11:44;P;;;;;;
D;136;1355355;65;20021101 11:44;V;;;;;;
D;136;1355355;65;20021101 11:44;V;;;;;;
B;136;1355356;66;20021101 11:44;;;431;HUME HWY;YAGOONA;2199;20.9;M;20020613;20020920;285000;S;3;SHOP;;SA;;;8973810;
C;136;1355356;66;20021101 11:44;8//808348 LESSEE - CONTACT REAL ESTATE PTY LIMITED;
D;136;1355356;66;20021101 11:44;P;;;;;;
D;136;1355356;66;20021101 11:44;V;;;;;;
D;136;1355356;66;20021101 11:44;V;;;;;;
B;136;1355357;67;20021101 11:44;;;433;HUME HWY;BANKSTOWN;2200;69.6;M;20020613;20020920;285000;S;3;SHOP;;SA;;;8973810;
C;136;1355357;67;20021101 11:44;9//808348 LESSEE - N B WOODS;
D;136;1355357;67;20021101 11:44;P;;;;;;
D;136;1355357;67;20021101 11:44;V;;;;;;
D;136;1355357;67;20021101 11:44;V;;;;;;
B;136;1355384;68;20021101 11:44;;;477;HUME HWY;YAGOONA;2199;;;20020822;20021011;205000;B;3;COMMERCIAL;;BQ;;;9037029;
C;136;1355384;68;20021101 11:44;2//16768;
D;136;1355384;68;20021101 11:44;P;;;;;;
D;136;1355384;68;20021101 11:44;P;;;;;;
D;136;1355384;68;20021101 11:44;P;;;;;;
D;136;1355384;68;20021101 11:44;V;;;;;;
B;136;1355652;69;20021101 11:44;;;416;HUME HWY;YAGOONA;2199;;;20020301;20021008;266666;A;3;COMMERCIAL;;MH;;;9049182;
C;136;1355652;69;20021101 11:44;1, 2//132536 1//337134 1//337136 1//430451;
D;136;1355652;69;20021101 11:44;P;;;;;;
D;136;1355652;69;20021101 11:44;P;;;;;;
D;136;1355652;69;20021101 11:44;P;;;;;;
D;136;1355652;69;20021101 11:44;P;;;;;;
D;136;1355652;69;20021101 11:44;P;;;;;;
D;136;1355652;69;20021101 11:44;P;;;;;;
D;136;1355652;69;20021101 11:44;V;;;;;;
D;136;1355652;69;20021101 11:44;V;;;;;;
D;136;1355652;69;20021101 11:44;V;;;;;;
D;136;1355652;69;20021101 11:44;V;;;;;;
B;136;1355774;70;20021101 11:44;;;99 A;HUNTER ST;CONDELL PARK;2200;656.3;M;20020816;20021004;420000;A;R;RESIDENCE;;ZX;;;9036974;
C;136;1355774;70;20021101 11:44;2//598480;
D;136;1355774;70;20021101 11:44;P;;;;;;
D;136;1355774;70;20021101 11:44;P;;;;;;
D;136;1355774;70;20021101 11:44;P;;;;;;
D;136;1355774;70;20021101 11:44;V;;;;;;
B;136;1356695;71;20021101 11:44;;2;39;JACOBS ST;BANKSTOWN;2200;;;20020816;20021002;215000;;R;RESIDENCE;2;;;;9021141;
C;136;1356695;71;20021101 11:44;2//SP 37025;
D;136;1356695;71;20021101 11:44;P;;;;;;
D;136;1356695;71;20021101 11:44;P;;;;;;
D;136;1356695;71;20021101 11:44;V;;;;;;
B;136;1356785;72;20021101 11:44;;33;11;JACOBS ST;BANKSTOWN;2200;;;20020909;20021023;299000;;R;RESIDENCE;33;;;;9067942;
C;136;1356785;72;20021101 11:44;33//SP 52766;
D;136;1356785;72;20021101 11:44;P;;;;;;
D;136;1356785;72;20021101 11:44;V;;;;;;
D;136;1356785;72;20021101 11:44;V;;;;;;
B;136;1356981;73;20021101 11:44;;;110;JAMES ST;PUNCHBOWL;2196;524.8;M;20020805;20021008;340000;A;R;RESIDENCE;;ZJ;;;9043498;
C;136;1356981;73;20021101 11:44;B//362713;
D;136;1356981;73;20021101 11:44;P;;;;;;
D;136;1356981;73;20021101 11:44;V;;;;;;
D;136;1356981;73;20021101 11:44;V;;;;;;
