A;221;20030716 14:07;PDANN;
D;221;2439658;20;20030716 14:07;V;;;;;;
D;221;2439658;20;20030716 14:07;V;;;;;;
B;221;2439998;21;20030716 14:07;;;18;DONNELLY ST;GUILDFORD;2161;;;20030519;20030630;430000;A;R;RESIDENCE;;AR;;0;9768679;
C;221;2439998;21;20030716 14:07;38//9006;
D;221;2439998;21;20030716 14:07;P;;;;;;
D;221;2439998;21;20030716 14:07;P;;;;;;
D;221;2439998;21;20030716 14:07;V;;;;;;
D;221;2439998;21;20030716 14:07;V;;;;;;
B;221;2440301;22;20030716 14:07;;5;249;DUNMORE ST;PENDLE HILL;2145;;;20030429;20030610;264000;;R;RESIDENCE;5;;;0;9735084;
C;221;2440301;22;20030716 14:07;5//SP 54954;
D;221;2440301;22;20030716 14:07;P;;;;;;
D;221;2440301;22;20030716 14:07;V;;;;;;
D;221;2440301;22;20030716 14:07;V;;;;;;
B;221;2441534;23;20030716 14:07;;;5;FLEMMING CL;MERRYLANDS;2160;565.6;M;20030516;20030619;663000;A;R;RESIDENCE;;AK;;0;9737775;
C;221;2441534;23;20030716 14:07;34//806113;
D;221;2441534;23;20030716 14:07;P;;;;;;
D;221;2441534;23;20030716 14:07;P;;;;;;
D;221;2441534;23;20030716 14:07;V;;;;;;
D;221;2441534;23;20030716 14:07;V;;;;;;
B;221;2441594;24;20030716 14:07;;;23;FOWLER RD;MERRYLANDS;2160;;;20030423;20030619;340000;A;R;RESIDENCE;;AR;;0;9748867;
C;221;2441594;24;20030716 14:07;13, 14/1/2733;
D;221;2441594;24;20030716 14:07;P;;;;;;
D;221;2441594;24;20030716 14:07;P;;;;;;
D;221;2441594;24;20030716 14:07;V;;;;;;
D;221;2441594;24;20030716 14:07;V;;;;;;
B;221;2441661;25;20030716 14:07;;;183;FOWLER RD;GUILDFORD;2161;695.6;M;20030521;20030709;390000;A;R;RESIDENCE;;AR;;0;9774604;
C;221;2441661;25;20030716 14:07;3//27484;
D;221;2441661;25;20030716 14:07;P;;;;;;
D;221;2441661;25;20030716 14:07;V;;;;;;
D;221;2441661;25;20030716 14:07;V;;;;;;
B;221;2441691;26;20030716 14:07;;;241;FOWLER RD;GUILDFORD;2161;;;20030514;20030624;250000;A;R;RESIDENCE;;AR;;0;9754755;
C;221;2441691;26;20030716 14:07;23//10981;
D;221;2441691;26;20030716 14:07;P;;;;;;
D;221;2441691;26;20030716 14:07;V;;;;;;
D;221;2441691;26;20030716 14:07;V;;;;;;
B;221;2443014;27;20030716 14:07;;;77;GIRRAWEEN RD;GIRRAWEEN;2145;1226.51;M;20030507;20030707;650000;A;R;RESIDENCE;;AW;;0;9767962;
C;221;2443014;27;20030716 14:07;219//8768;
D;221;2443014;27;20030716 14:07;P;;;;;;
D;221;2443014;27;20030716 14:07;P;;;;;;
D;221;2443014;27;20030716 14:07;V;;;;;;
B;221;2443116;28;20030716 14:07;;;28;GIRRAWEEN RD;GIRRAWEEN;2145;;;20030528;20030708;529000;A;R;RESIDENCE;;AW;;0;9775220;
C;221;2443116;28;20030716 14:07;A//365184;
D;221;2443116;28;20030716 14:07;P;;;;;;
D;221;2443116;28;20030716 14:07;P;;;;;;
D;221;2443116;28;20030716 14:07;V;;;;;;
D;221;2443116;28;20030716 14:07;V;;;;;;
D;221;2443116;28;20030716 14:07;V;;;;;;
D;221;2443116;28;20030716 14:07;V;;;;;;
D;221;2443116;28;20030716 14:07;V;;;;;;
D;221;2443116;28;20030716 14:07;V;;;;;;
B;221;2443363;29;20030716 14:07;;30;59;GOOD ST;WESTMEAD;2145;;;20030520;20030627;322000;;R;RESIDENCE;30;;;0;9763346;
C;221;2443363;29;20030716 14:07;30//SP 60855;
D;221;2443363;29;20030716 14:07;P;;;;;;
D;221;2443363;29;20030716 14:07;V;;;;;;
D;221;2443363;29;20030716 14:07;V;;;;;;
B;221;2443670;30;20030716 14:07;;;16;GRAFTON ST;PENDLE HILL;2145;676.6;M;20030503;20030616;415000;A;R;RESIDENCE;;AC;;0;9755858;
C;221;2443670;30;20030716 14:07;19//227160;
D;221;2443670;30;20030716 14:07;P;;;;;;
D;221;2443670;30;20030716 14:07;V;;;;;;
D;221;2443670;30;20030716 14:07;V;;;;;;
B;221;2444346;31;20030716 14:07;;7;476;GUILDFORD RD;GUILDFORD;2161;;;20030507;20030618;230000;;R;RESIDENCE;7;;;0;9743980;
C;221;2444346;31;20030716 14:07;7//SP 30836;
D;221;2444346;31;20030716 14:07;P;;;;;;
D;221;2444346;31;20030716 14:07;V;;;;;;
D;221;2444346;31;20030716 14:07;V;;;;;;
B;221;2445714;32;20030716 14:07;;;7;HIBISCUS ST;GREYSTANES;2145;556.4;M;20030609;20030630;340000;A;R;RESIDENCE;;AC;;0;9775744;
C;221;2445714;32;20030716 14:07;22//231533;
D;221;2445714;32;20030716 14:07;P;;;;;;
D;221;2445714;32;20030716 14:07;V;;;;;;
D;221;2445714;32;20030716 14:07;V;;;;;;
B;221;2445785;33;20030716 14:07;;;9;HIGH ST;GRANVILLE;2142;322.5;M;20030520;20030701;386000;A;R;RESIDENCE;;HD;;0;9780925;
C;221;2445785;33;20030716 14:07;17/2/976;
D;221;2445785;33;20030716 14:07;P;;;;;;
D;221;2445785;33;20030716 14:07;V;;;;;;
D;221;2445785;33;20030716 14:07;V;;;;;;
B;221;2446728;34;20030716 14:07;;;40;JAMES ST;GUILDFORD WEST;2161;701.9;M;20030325;20030707;442500;A;R;RESIDENCE;;AL;;0;9777936;
C;221;2446728;34;20030716 14:07;22/3/2110;
D;221;2446728;34;20030716 14:07;P;;;;;;
D;221;2446728;34;20030716 14:07;P;;;;;;
D;221;2446728;34;20030716 14:07;V;;;;;;
D;221;2446728;34;20030716 14:07;V;;;;;;
B;221;2446857;35;20030716 14:07;;;136;JERSEY RD;MERRYLANDS;2160;;;20030327;20030603;450000;A;R;RESIDENCE;;AG;;0;9762184;
C;221;2446857;35;20030716 14:07;2//23154;
D;221;2446857;35;20030716 14:07;P;;;;;;
D;221;2446857;35;20030716 14:07;V;;;;;;
D;221;2446857;35;20030716 14:07;V;;;;;;
B;221;2447300;36;20030716 14:07;;;;JUMAL PL HOUSE NO: LOT 1;SMITHFIELD;2164;1311;M;20030417;20030630;860000;I;3;;;FF;;0;9769397;
C;221;2447300;36;20030716 14:07;1//246912;
D;221;2447300;36;20030716 14:07;P;;;;;;
D;221;2447300;36;20030716 14:07;P;;;;;;
D;221;2447300;36;20030716 14:07;V;;;;;;
D;221;2447300;36;20030716 14:07;V;;;;;;
B;221;2448272;37;20030716 14:07;;15;79;LANE ST;WENTWORTHVILLE;2145;;;20030525;20030627;230000;;R;RESIDENCE;15;;;0;9763281;
C;221;2448272;37;20030716 14:07;15//SP 33403;
D;221;2448272;37;20030716 14:07;P;;;;;;
D;221;2448272;37;20030716 14:07;P;;;;;;
D;221;2448272;37;20030716 14:07;V;;;;;;
D;221;2448272;37;20030716 14:07;V;;;;;;
B;221;2448756;38;20030716 14:07;;;19;LEWIS ST;WENTWORTHVILLE;2145;550.1;M;20030502;20030620;435000;A;R;RESIDENCE;;AG;;0;9748824;
C;221;2448756;38;20030716 14:07;27//29206;
D;221;2448756;38;20030716 14:07;P;;;;;;
D;221;2448756;38;20030716 14:07;V;;;;;;
D;221;2448756;38;20030716 14:07;V;;;;;;
B;221;2449132;39;20030716 14:07;;;24;LUCAS ST;GUILDFORD;2161;;;20030518;20030630;406950;A;R;RESIDENCE;;AR;;0;9775560;
C;221;2449132;39;20030716 14:07;8//21797;
D;221;2449132;39;20030716 14:07;P;;;;;;
D;221;2449132;39;20030716 14:07;P;;;;;;
D;221;2449132;39;20030716 14:07;V;;;;;;
B;221;2449700;40;20030716 14:07;;;162;MACQUARIE RD;WENTWORTHVILLE;2145;556.4;M;20030517;20030704;414500;A;R;RESIDENCE;;AC;;0;9777684;
C;221;2449700;40;20030716 14:07;2//547542;
D;221;2449700;40;20030716 14:07;P;;;;;;
D;221;2449700;40;20030716 14:07;P;;;;;;
D;221;2449700;40;20030716 14:07;V;;;;;;
B;221;2449940;41;20030716 14:07;;;9;MALEY ST;GUILDFORD;2161;948.5;M;20030511;20030625;400000;A;R;RESIDENCE;;AR;;0;9772646;
C;221;2449940;41;20030716 14:07;18//31391;
D;221;2449940;41;20030716 14:07;P;;;;;;
D;221;2449940;41;20030716 14:07;V;;;;;;
B;221;2450002;42;20030716 14:07;;8;;MANCHESTER ST;MERRYLANDS;2160;;;20030509;20030620;252000;;R;RESIDENCE;8;;;0;9734010;
C;221;2450002;42;20030716 14:07;8//SP 56150;
D;221;2450002;42;20030716 14:07;P;;;;;;
D;221;2450002;42;20030716 14:07;V;;;;;;
B;221;2450245;43;20030716 14:07;;5;79;MANDOON RD;PENDLE HILL;2145;;;20030513;20030519;600000;;3;COMMERCIAL PR;5;;;0;9746984;
C;221;2450245;43;20030716 14:07;5//SP 36247;
D;221;2450245;43;20030716 14:07;P;;;;;;
D;221;2450245;43;20030716 14:07;P;;;;;;
D;221;2450245;43;20030716 14:07;V;;;;;;
B;221;2450267;44;20030716 14:07;;28;64;MANDOON RD;GIRRAWEEN;2145;;;20030521;20030626;265000;;3;INDUSTRIAL;28;;;0;9738567;
C;221;2450267;44;20030716 14:07;28//SP 49692;
D;221;2450267;44;20030716 14:07;P;;;;;;
D;221;2450267;44;20030716 14:07;V;;;;;;
D;221;2450267;44;20030716 14:07;V;;;;;;
B;221;2450547;45;20030716 14:07;;3;15;MARSDEN ST;GRANVILLE;2142;;;20030424;20030605;195000;;R;RESIDENCE;3;;;0;9770577;
C;221;2450547;45;20030716 14:07;3//SP 6748;
D;221;2450547;45;20030716 14:07;P;;;;;;
D;221;2450547;45;20030716 14:07;V;;;;;;
B;221;2451060;46;20030716 14:07;;3;66;MEEHAN ST;GRANVILLE;2142;;;20030521;20030702;233000;;R;RESIDENCE;3;;;0;9781273;
C;221;2451060;46;20030716 14:07;3//SP 12385;
D;221;2451060;46;20030716 14:07;P;;;;;;
D;221;2451060;46;20030716 14:07;V;;;;;;
B;221;2451060;47;20030716 14:07;;5;66;MEEHAN ST;GRANVILLE;2142;;;20030508;20030619;207000;;3;;5;;;0;9748954;
C;221;2451060;47;20030716 14:07;5//SP 12385;
D;221;2451060;47;20030716 14:07;P;;;;;;
D;221;2451060;47;20030716 14:07;V;;;;;;
D;221;2451060;47;20030716 14:07;V;;;;;;
B;221;2451407;48;20030716 14:07;;;609;MERRYLANDS RD;GREYSTANES;2145;;;20030331;20030630;600000;A;R;RESIDENCE;;AG;;0;9752031;
C;221;2451407;48;20030716 14:07;5//9092;
D;221;2451407;48;20030716 14:07;P;;;;;;
D;221;2451407;48;20030716 14:07;P;;;;;;
D;221;2451407;48;20030716 14:07;P;;;;;;
D;221;2451407;48;20030716 14:07;P;;;;;;
D;221;2451407;48;20030716 14:07;V;;;;;;
D;221;2451407;48;20030716 14:07;V;;;;;;
B;221;2451848;49;20030716 14:07;;;246;MERRYLANDS RD;MERRYLANDS;2160;;;20030525;20030630;145830;B;3;SHOP;;CC;;0;9751127;
C;221;2451848;49;20030716 14:07;4/B/752;
D;221;2451848;49;20030716 14:07;P;;;;;;
D;221;2451848;49;20030716 14:07;P;;;;;;
D;221;2451848;49;20030716 14:07;P;;;;;;
D;221;2451848;49;20030716 14:07;P;;;;;;
D;221;2451848;49;20030716 14:07;P;;;;;;
D;221;2451848;49;20030716 14:07;V;;;;;;
B;221;2451928;50;20030716 14:07;;;3;MILDRED ST;WENTWORTHVILLE;2145;594.4;M;20030509;20030619;368000;A;R;RESIDENCE;;AW;;0;9743454;
C;221;2451928;50;20030716 14:07;3//25843;
D;221;2451928;50;20030716 14:07;P;;;;;;
D;221;2451928;50;20030716 14:07;P;;;;;;
D;221;2451928;50;20030716 14:07;V;;;;;;
B;221;2452005;51;20030716 14:07;;10;27;MILITARY RD;MERRYLANDS;2160;;;20030504;20030623;210000;;R;RESIDENCE;10;;;0;9773966;
C;221;2452005;51;20030716 14:07;10//SP 33061;
D;221;2452005;51;20030716 14:07;P;;;;;;
D;221;2452005;51;20030716 14:07;V;;;;;;
D;221;2452005;51;20030716 14:07;V;;;;;;
B;221;2452224;52;20030716 14:07;;;12;MILLICENT ST;GREYSTANES;2145;556.4;M;20030515;20030626;370000;A;R;RESIDENCE;;AC;;0;9774283;
C;221;2452224;52;20030716 14:07;15//238202;
D;221;2452224;52;20030716 14:07;P;;;;;;
D;221;2452224;52;20030716 14:07;P;;;;;;
D;221;2452224;52;20030716 14:07;V;;;;;;
D;221;2452224;52;20030716 14:07;V;;;;;;
B;221;2452683;53;20030716 14:07;;8;18;MOWLE ST;WESTMEAD;2145;;;20030512;20030626;314000;;3;;8;;;0;9766552;
C;221;2452683;53;20030716 14:07;8//SP 42798;
D;221;2452683;53;20030716 14:07;P;;;;;;
D;221;2452683;53;20030716 14:07;V;;;;;;
D;221;2452683;53;20030716 14:07;V;;;;;;
B;221;2453287;54;20030716 14:07;;23;43;NEWMAN ST;MERRYLANDS;2160;;;20030508;20030601;277000;;R;RESIDENCE;23;;;0;9763924;
C;221;2453287;54;20030716 14:07;23//SP 60912;
D;221;2453287;54;20030716 14:07;P;;;;;;
D;221;2453287;54;20030716 14:07;V;;;;;;
B;221;2453336;55;20030716 14:07;;1;36;NEWMAN ST;MERRYLANDS;2160;;;20030604;20030627;253000;;3;HOME UNIT;1;;;0;9761029;
C;221;2453336;55;20030716 14:07;1//SP 54961;
D;221;2453336;55;20030716 14:07;P;;;;;;
D;221;2453336;55;20030716 14:07;V;;;;;;
D;221;2453336;55;20030716 14:07;V;;;;;;
B;221;2454501;56;20030716 14:07;;;3;ORANGE ST;GREYSTANES;2145;562.8;M;20030606;20030606;135000;A;R;RESIDENCE;;AC;;0;9739061;
C;221;2454501;56;20030716 14:07;1//237468;
D;221;2454501;56;20030716 14:07;P;;;;;;
D;221;2454501;56;20030716 14:07;P;;;;;;
D;221;2454501;56;20030716 14:07;V;;;;;;
D;221;2454501;56;20030716 14:07;V;;;;;;
D;221;2454501;56;20030716 14:07;V;;;;;;
D;221;2454501;56;20030716 14:07;V;;;;;;
B;221;2454503;57;20030716 14:07;;;3;OSWALD ST;GUILDFORD;2161;727.2;M;20021115;20021115;260000;A;R;RESIDENCE;;AR;;0;9735918;
C;221;2454503;57;20030716 14:07;36//31391;
D;221;2454503;57;20030716 14:07;P;;;;;;
D;221;2454503;57;20030716 14:07;P;;;;;;
D;221;2454503;57;20030716 14:07;V;;;;;;
B;221;2454739;58;20030716 14:07;;;53;PALMER ST;GUILDFORD;2161;569.1;M;20030424;20030605;375000;A;R;RESIDENCE;;AL;;0;9739245;
C;221;2454739;58;20030716 14:07;6//25445;
D;221;2454739;58;20030716 14:07;P;;;;;;
D;221;2454739;58;20030716 14:07;P;;;;;;
D;221;2454739;58;20030716 14:07;V;;;;;;
D;221;2454739;58;20030716 14:07;V;;;;;;
B;221;2454838;59;20030716 14:07;;8;;PARKSIDE LANE HOUSE NO: 25&26;WESTMEAD;2145;;;20030506;20030701;377500;;R;RESIDENCE;8;;;0;9765728;
C;221;2454838;59;20030716 14:07;8//SP 61271;
D;221;2454838;59;20030716 14:07;P;;;;;;
D;221;2454838;59;20030716 14:07;V;;;;;;
D;221;2454838;59;20030716 14:07;V;;;;;;
B;221;2455216;60;20030716 14:07;;;51;PEARSON ST;WENTWORTHVILLE;2145;;;20030529;20030709;388000;A;R;RESIDENCE;;AG;;0;9778979;
C;221;2455216;60;20030716 14:07;474//11653;
D;221;2455216;60;20030716 14:07;P;;;;;;
D;221;2455216;60;20030716 14:07;P;;;;;;
D;221;2455216;60;20030716 14:07;V;;;;;;
D;221;2455216;60;20030716 14:07;V;;;;;;
B;221;2456135;61;20030716 14:07;;21;15;PYE ST;WESTMEAD;2145;;;20030331;20030523;285000;;R;RESIDENCE;21;;;0;9748581;
C;221;2456135;61;20030716 14:07;21//SP 37858;
D;221;2456135;61;20030716 14:07;P;;;;;;
D;221;2456135;61;20030716 14:07;P;;;;;;
D;221;2456135;61;20030716 14:07;V;;;;;;
D;221;2456135;61;20030716 14:07;V;;;;;;
B;221;2456200;62;20030716 14:07;;;47;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20030401;20030516;355000;A;R;RESIDENCE;;AL;;0;9637346;
C;221;2456200;62;20030716 14:07;13//29634;
D;221;2456200;62;20030716 14:07;P;;;;;;
D;221;2456200;62;20030716 14:07;V;;;;;;
D;221;2456200;62;20030716 14:07;V;;;;;;
B;221;2456576;63;20030716 14:07;;;10;REGINALD PL;MERRYLANDS;2160;645;M;20030502;20030616;430000;A;R;RESIDENCE;;AR;;0;9749150;
C;221;2456576;63;20030716 14:07;10//215468;
D;221;2456576;63;20030716 14:07;P;;;;;;
D;221;2456576;63;20030716 14:07;P;;;;;;
D;221;2456576;63;20030716 14:07;V;;;;;;
D;221;2456576;63;20030716 14:07;V;;;;;;
B;221;2457360;64;20030716 14:07;;;10;ROSE ST;PENDLE HILL;2145;;;20030524;20030707;372000;A;R;RESIDENCE;;AW;;0;9772637;
C;221;2457360;64;20030716 14:07;83//14209;
D;221;2457360;64;20030716 14:07;P;;;;;;
D;221;2457360;64;20030716 14:07;P;;;;;;
D;221;2457360;64;20030716 14:07;V;;;;;;
D;221;2457360;64;20030716 14:07;V;;;;;;
B;221;2457462;65;20030716 14:07;;;17;ROWLEY ST;WENTWORTHVILLE;2145;;;20030511;20030623;430100;A;R;RESIDENCE;;AW;;0;9740772;
C;221;2457462;65;20030716 14:07;49A//359015;
D;221;2457462;65;20030716 14:07;P;;;;;;
D;221;2457462;65;20030716 14:07;P;;;;;;
D;221;2457462;65;20030716 14:07;V;;;;;;
B;221;2457910;66;20030716 14:07;;;2;ST ANN ST;MERRYLANDS;2160;;;20030517;20030617;442000;A;R;RESIDENCE;;AR;;0;9761472;
C;221;2457910;66;20030716 14:07;14//7621;
D;221;2457910;66;20030716 14:07;P;;;;;;
D;221;2457910;66;20030716 14:07;P;;;;;;
D;221;2457910;66;20030716 14:07;V;;;;;;
B;221;2458397;67;20030716 14:07;;2;55;SHEFFIELD ST;MERRYLANDS;2160;;;20030514;20030618;212000;;R;RESIDENCE;2;;;0;9736766;
C;221;2458397;67;20030716 14:07;2//SP 8863;
D;221;2458397;67;20030716 14:07;P;;;;;;
D;221;2458397;67;20030716 14:07;V;;;;;;
B;221;2459037;68;20030716 14:07;;10;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20021105;20021105;104580;;R;RESIDENCE;10;;;0;9772663;
C;221;2459037;68;20030716 14:07;10//SP 53568;
D;221;2459037;68;20030716 14:07;P;;;;;;
D;221;2459037;68;20030716 14:07;V;;;;;;
D;221;2459037;68;20030716 14:07;V;;;;;;
B;221;2459208;69;20030716 14:07;;1;68;STAPLETON ST;WENTWORTHVILLE;2145;;;20030524;20030625;285500;;R;RESIDENCE;1;;;0;9737746;
C;221;2459208;69;20030716 14:07;1//SP 61276;
D;221;2459208;69;20030716 14:07;P;;;;;;
D;221;2459208;69;20030716 14:07;P;;;;;;
D;221;2459208;69;20030716 14:07;V;;;;;;
D;221;2459208;69;20030716 14:07;V;;;;;;
D;221;2459208;69;20030716 14:07;V;;;;;;
B;221;2459413;70;20030716 14:07;;26;132;STATION ST;WENTWORTHVILLE;2145;;;20010125;20010308;204000;;R;RESIDENCE;26;;;0;9768745;
C;221;2459413;70;20030716 14:07;26//SP 53183;
D;221;2459413;70;20030716 14:07;P;;;;;;
D;221;2459413;70;20030716 14:07;V;;;;;;
B;221;2459454;71;20030716 14:07;;;48;STATION ST;WENTWORTHVILLE;2145;222.9;M;20021212;20030312;650000;B;3;SHOP;;CD;;0;9503652;
C;221;2459454;71;20030716 14:07;5//32447;
D;221;2459454;71;20030716 14:07;P;;;;;;
