A;224;20031201 11:30;PDANN;
B;224;2527372;1;20031201 11:30;;;14;ABBERTON ST;JAMISONTOWN;2750;650.5;M;20030813;20030908;312250;A;R;RESIDENCE;;GJ;;0;AA175416;
C;224;2527372;1;20031201 11:30;22//248482;
D;224;2527372;1;20031201 11:30;P;;;;;;
D;224;2527372;1;20031201 11:30;P;;;;;;
D;224;2527372;1;20031201 11:30;V;;;;;;
B;224;2527608;2;20031201 11:30;;5;135;ADELAIDE ST;ST MARYS;2760;;;20030919;20031031;295000;;R;RESIDENCE;5;;;0;AA168509;
C;224;2527608;2;20031201 11:30;5//SP 60777;
D;224;2527608;2;20031201 11:30;P;;;;;;
D;224;2527608;2;20031201 11:30;V;;;;;;
B;224;2527958;3;20031201 11:30;;;53;ALDEBARAN ST;CRANEBROOK;2749;450;M;20031012;20031120;300000;A;R;RESIDENCE;;AV;;0;AA194050;
C;224;2527958;3;20031201 11:30;503//815614;
D;224;2527958;3;20031201 11:30;P;;;;;;
D;224;2527958;3;20031201 11:30;P;;;;;;
D;224;2527958;3;20031201 11:30;V;;;;;;
D;224;2527958;3;20031201 11:30;V;;;;;;
B;224;2527992;4;20031201 11:30;;1;11;ALDEBARAN ST;CRANEBROOK;2749;;;20031111;20031111;210000;;R;RESIDENCE;1;;;0;AA164654;
C;224;2527992;4;20031201 11:30;1//SP 47385;
D;224;2527992;4;20031201 11:30;P;;;;;;
D;224;2527992;4;20031201 11:30;V;;;;;;
B;224;2528493;5;20031201 11:30;;;7;ALTAIR PL;JAMISONTOWN;2750;1974;M;20030827;20031110;530000;I;V;VACANT LAND;;SP;;0;AA158960;
C;224;2528493;5;20031201 11:30;12//734628;
D;224;2528493;5;20031201 11:30;P;;;;;;
D;224;2528493;5;20031201 11:30;P;;;;;;
D;224;2528493;5;20031201 11:30;V;;;;;;
B;224;2528954;6;20031201 11:30;;;7;ANNIE SPENCE CL;EMU HEIGHTS;2750;579.5;M;20030919;20031106;415000;A;R;RESIDENCE;;BC;;0;AA151007;
C;224;2528954;6;20031201 11:30;5065//776517;
D;224;2528954;6;20031201 11:30;P;;;;;;
D;224;2528954;6;20031201 11:30;P;;;;;;
D;224;2528954;6;20031201 11:30;V;;;;;;
B;224;2529301;7;20031201 11:30;;;1;ARCTURUS CL;CRANEBROOK;2749;500;M;20030922;20031107;293000;A;R;RESIDENCE;;AV;;0;AA189360;
C;224;2529301;7;20031201 11:30;504//815614;
D;224;2529301;7;20031201 11:30;P;;;;;;
D;224;2529301;7;20031201 11:30;P;;;;;;
D;224;2529301;7;20031201 11:30;V;;;;;;
B;224;2529720;8;20031201 11:30;;;35;ATHEL ST;NORTH ST MARYS;2760;562.8;M;20030917;20031107;263000;A;R;RESIDENCE;;AE;;0;AA153381;
C;224;2529720;8;20031201 11:30;544//215144;
D;224;2529720;8;20031201 11:30;P;;;;;;
D;224;2529720;8;20031201 11:30;P;;;;;;
D;224;2529720;8;20031201 11:30;V;;;;;;
D;224;2529720;8;20031201 11:30;V;;;;;;
B;224;2529765;9;20031201 11:30;;;6;AUBER GLEN;ST CLAIR;2759;785.3;M;20030810;20031021;329000;A;R;RESIDENCE;;AA;;0;AA112664;
C;224;2529765;9;20031201 11:30;5//716665;
D;224;2529765;9;20031201 11:30;P;;;;;;
D;224;2529765;9;20031201 11:30;V;;;;;;
B;224;2530423;10;20031201 11:30;;;214;BANKS DR;ST CLAIR;2759;626.6;M;20030910;20031028;350001;A;R;RESIDENCE;;AA;;0;AA148445;
C;224;2530423;10;20031201 11:30;241//261734;
D;224;2530423;10;20031201 11:30;P;;;;;;
D;224;2530423;10;20031201 11:30;V;;;;;;
D;224;2530423;10;20031201 11:30;V;;;;;;
B;224;2531009;11;20031201 11:30;;;50;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20030923;20031113;319500;A;R;RESIDENCE;;GU;;0;AA173481;
C;224;2531009;11;20031201 11:30;2//534358;
D;224;2531009;11;20031201 11:30;P;;;;;;
D;224;2531009;11;20031201 11:30;P;;;;;;
D;224;2531009;11;20031201 11:30;V;;;;;;
B;224;2531108;12;20031201 11:30;;;12;BARRY COE PL;CRANEBROOK;2749;700;M;20031117;20031117;600000;A;R;RESIDENCE;;AV;;0;AA182122;
C;224;2531108;12;20031201 11:30;131//791276;
D;224;2531108;12;20031201 11:30;P;;;;;;
D;224;2531108;12;20031201 11:30;V;;;;;;
B;224;2531431;13;20031201 11:30;;;1;BEAL PL;GLENMORE PARK;2745;405;M;20030905;20031110;384000;A;R;RESIDENCE;;KK;;0;AA182308;
C;224;2531431;13;20031201 11:30;109//1000452;
D;224;2531431;13;20031201 11:30;P;;;;;;
D;224;2531431;13;20031201 11:30;V;;;;;;
B;224;2531580;14;20031201 11:30;;;42;BEL-AIR RD;PENRITH;2750;562.8;M;20030701;20030805;327000;A;R;RESIDENCE;;GC;;0;AA153184;
C;224;2531580;14;20031201 11:30;40//216783;
D;224;2531580;14;20031201 11:30;P;;;;;;
D;224;2531580;14;20031201 11:30;P;;;;;;
D;224;2531580;14;20031201 11:30;V;;;;;;
B;224;2531790;15;20031201 11:30;;;7;BELLINI PL;ST CLAIR;2759;561;M;20031107;20031107;310000;A;R;RESIDENCE;;AA;;0;AA179344;
C;224;2531790;15;20031201 11:30;234//705503;
D;224;2531790;15;20031201 11:30;P;;;;;;
D;224;2531790;15;20031201 11:30;V;;;;;;
B;224;2532162;16;20031201 11:30;;;68;BENNETT RD;LONDONDERRY;2753;2.023;H;20031029;20031029;200000;R;3;FARM;;RD;;0;AA126834;
C;224;2532162;16;20031201 11:30;161//567638;
D;224;2532162;16;20031201 11:30;P;;;;;;
