A;206;20030701 14:37;PDANN;
B;206;1942930;8;20030701 14:37;;3;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20030502;20030606;440000;;R;RESIDENCE;3;;;0;9693736;
C;206;1942930;8;20030701 14:37;3//SP 42855;
D;206;1942930;8;20030701 14:37;P;;;;;;
D;206;1942930;8;20030701 14:37;V;;;;;;
B;206;1943114;9;20030701 14:37;;15;163;AUSTRALIA ST;CAMPERDOWN;2050;;;20030417;20030529;150000;;R;RESIDENCE;15;;;0;9696961;
C;206;1943114;9;20030701 14:37;15//SP 43553;
D;206;1943114;9;20030701 14:37;P;;;;;;
D;206;1943114;9;20030701 14:37;V;;;;;;
B;206;1943369;10;20030701 14:37;;;18;BARKER ST;LEWISHAM;2049;272;M;20030430;20030616;235000;A;3;SHOP;;EN;;50;9704512;
C;206;1943369;10;20030701 14:37;101//812726;
D;206;1943369;10;20030701 14:37;P;;;;;;
D;206;1943369;10;20030701 14:37;P;;;;;;
D;206;1943369;10;20030701 14:37;V;;;;;;
B;206;1943533;11;20030701 14:37;;2;1;BAYLEY ST;MARRICKVILLE;2204;;;20030424;20030606;288000;;R;RESIDENCE;2;;;0;9699572;
C;206;1943533;11;20030701 14:37;2//SP 40925;
D;206;1943533;11;20030701 14:37;P;;;;;;
D;206;1943533;11;20030701 14:37;V;;;;;;
B;206;1943810;12;20030701 14:37;;;23;BEDFORD CRES;DULWICH HILL;2203;290.5;M;20030122;20030225;3700;A;R;RESIDENCE;;EG;;0;9691476;
C;206;1943810;12;20030701 14:37;101//634747;
D;206;1943810;12;20030701 14:37;P;;;;;;
D;206;1943810;12;20030701 14:37;P;;;;;;
D;206;1943810;12;20030701 14:37;V;;;;;;
B;206;1943977;13;20030701 14:37;;;6;BISHOPGATE ST;CAMPERDOWN;2050;94.8;M;20030416;20030612;600000;A;R;RESIDENCE;;EP;;0;9709234;
C;206;1943977;13;20030701 14:37;1//550285;
D;206;1943977;13;20030701 14:37;P;;;;;;
D;206;1943977;13;20030701 14:37;V;;;;;;
D;206;1943977;13;20030701 14:37;V;;;;;;
B;206;1944018;14;20030701 14:37;;;17;BLACK ST;MARRICKVILLE;2204;221.3;M;20030324;20030604;60000;A;R;RESIDENCE;;EG;;0;9689931;
C;206;1944018;14;20030701 14:37;1//301641;
D;206;1944018;14;20030701 14:37;P;;;;;;
D;206;1944018;14;20030701 14:37;P;;;;;;
D;206;1944018;14;20030701 14:37;V;;;;;;
B;206;1944381;15;20030701 14:37;;;54;BROWN ST;ST PETERS;2044;;;20030417;20030522;435000;A;R;RESIDENCE;;ES;;0;9705231;
C;206;1944381;15;20030701 14:37;B//163920;
D;206;1944381;15;20030701 14:37;P;;;;;;
D;206;1944381;15;20030701 14:37;V;;;;;;
B;206;1944740;16;20030701 14:37;;13;64 A;CAMBRIDGE ST;STANMORE;2048;;;20030417;20030530;317500;;R;RESIDENCE;13;;;0;9693442;
C;206;1944740;16;20030701 14:37;13//SP 2646;
D;206;1944740;16;20030701 14:37;P;;;;;;
D;206;1944740;16;20030701 14:37;V;;;;;;
B;206;1944810;17;20030701 14:37;;23;90;CAMBRIDGE ST;STANMORE;2048;;;20030528;20030618;271000;;R;RESIDENCE;23;;;0;9716725;
C;206;1944810;17;20030701 14:37;23//SP 7509;
D;206;1944810;17;20030701 14:37;P;;;;;;
D;206;1944810;17;20030701 14:37;P;;;;;;
D;206;1944810;17;20030701 14:37;V;;;;;;
B;206;1944896;18;20030701 14:37;;11;49;CAMDEN ST;NEWTOWN;2042;;;20030519;20030624;165550;;R;RESIDENCE;11;;;0;9733920;
C;206;1944896;18;20030701 14:37;11//SP 36707;
D;206;1944896;18;20030701 14:37;P;;;;;;
D;206;1944896;18;20030701 14:37;V;;;;;;
B;206;1945261;19;20030701 14:37;;27;2;CARDIGAN LANE;STANMORE;2048;;;20030423;20030604;482500;;R;RESIDENCE;27;;;0;9701055;
C;206;1945261;19;20030701 14:37;27//SP 61915;
D;206;1945261;19;20030701 14:37;P;;;;;;
D;206;1945261;19;20030701 14:37;P;;;;;;
D;206;1945261;19;20030701 14:37;V;;;;;;
B;206;1945436;20;20030701 14:37;;;124;CARDIGAN ST;STANMORE;2048;373.1;M;20020808;20020808;310000;X;R;RESIDENCE;;MA;;0;9732202;
C;206;1945436;20;20030701 14:37;1//652162;
D;206;1945436;20;20030701 14:37;P;;;;;;
D;206;1945436;20;20030701 14:37;P;;;;;;
D;206;1945436;20;20030701 14:37;V;;;;;;
B;206;1945602;21;20030701 14:37;;7;121;CAVENDISH ST;STANMORE;2048;;;20030509;20030618;343000;;R;RESIDENCE;7;;;0;9722108;
C;206;1945602;21;20030701 14:37;7//SP 6296;
D;206;1945602;21;20030701 14:37;P;;;;;;
D;206;1945602;21;20030701 14:37;P;;;;;;
D;206;1945602;21;20030701 14:37;V;;;;;;
B;206;1946322;22;20030701 14:37;;;21;CHELMSFORD ST;NEWTOWN;2042;;;20030401;20030523;505000;A;R;RESIDENCE;;EP;;0;9718802;
C;206;1946322;22;20030701 14:37;A//438975;
D;206;1946322;22;20030701 14:37;P;;;;;;
D;206;1946322;22;20030701 14:37;P;;;;;;
D;206;1946322;22;20030701 14:37;V;;;;;;
B;206;1946839;23;20030701 14:37;;;8;COMMODORE ST;NEWTOWN;2042;121.4;M;20021024;20021220;558000;A;R;RESIDENCE;;EE;;0;9574801;
C;206;1946839;23;20030701 14:37;4//3536;
D;206;1946839;23;20030701 14:37;P;;;;;;
D;206;1946839;23;20030701 14:37;P;;;;;;
D;206;1946839;23;20030701 14:37;V;;;;;;
D;206;1946839;23;20030701 14:37;V;;;;;;
D;206;1946839;23;20030701 14:37;V;;;;;;
B;206;1947697;24;20030701 14:37;;;107;DARLEY ST;NEWTOWN;2042;;;20030410;20030522;538000;A;R;RESIDENCE;;EE;;0;9692477;
C;206;1947697;24;20030701 14:37;8//33447;
D;206;1947697;24;20030701 14:37;P;;;;;;
D;206;1947697;24;20030701 14:37;P;;;;;;
D;206;1947697;24;20030701 14:37;V;;;;;;
D;206;1947697;24;20030701 14:37;V;;;;;;
B;206;1947980;25;20030701 14:37;;;97;DENISON RD;PETERSHAM;2049;290.8;M;20030315;20030616;765000;A;R;RESIDENCE;;EG;;0;9727130;
C;206;1947980;25;20030701 14:37;1//656091;
D;206;1947980;25;20030701 14:37;P;;;;;;
D;206;1947980;25;20030701 14:37;P;;;;;;
D;206;1947980;25;20030701 14:37;V;;;;;;
D;206;1947980;25;20030701 14:37;V;;;;;;
B;206;1948395;26;20030701 14:37;;;107;DENISON ST;CAMPERDOWN;2050;126.5;M;20020406;20030606;475000;A;R;RESIDENCE;;EP;;0;9687663;
C;206;1948395;26;20030701 14:37;1//503788;
D;206;1948395;26;20030701 14:37;P;;;;;;
D;206;1948395;26;20030701 14:37;V;;;;;;
B;206;1949189;27;20030701 14:37;;1;344;EDGEWARE RD;ENMORE;2042;;;20030314;20030605;204000;;3;HOME UNIT;1;;;0;9705903;
C;206;1949189;27;20030701 14:37;1//SP 9146;
D;206;1949189;27;20030701 14:37;P;;;;;;
D;206;1949189;27;20030701 14:37;V;;;;;;
D;206;1949189;27;20030701 14:37;V;;;;;;
B;206;1949370;28;20030701 14:37;;;11;EDITH ST;ST PETERS;2044;294.7;M;20021123;20030131;451000;A;R;RESIDENCE;;ES;;0;9731060;
C;206;1949370;28;20030701 14:37;2//581525;
D;206;1949370;28;20030701 14:37;P;;;;;;
D;206;1949370;28;20030701 14:37;P;;;;;;
D;206;1949370;28;20030701 14:37;V;;;;;;
D;206;1949370;28;20030701 14:37;V;;;;;;
D;206;1949370;28;20030701 14:37;V;;;;;;
B;206;1949556;29;20030701 14:37;;;24;ENFIELD ST;MARRICKVILLE;2204;335.1;M;20011103;20011220;420000;A;R;RESIDENCE;;EG;;0;9678954;
C;206;1949556;29;20030701 14:37;1//324751;
D;206;1949556;29;20030701 14:37;P;;;;;;
D;206;1949556;29;20030701 14:37;P;;;;;;
D;206;1949556;29;20030701 14:37;V;;;;;;
B;206;1950008;30;20030701 14:37;;6;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20030508;20030619;195000;;R;RESIDENCE;6;;;0;9730422;
C;206;1950008;30;20030701 14:37;6//SP 3558;
D;206;1950008;30;20030701 14:37;P;;;;;;
D;206;1950008;30;20030701 14:37;P;;;;;;
D;206;1950008;30;20030701 14:37;V;;;;;;
B;206;1950008;31;20030701 14:37;;8;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20030502;20030613;230000;;R;RESIDENCE;8;;;0;9709706;
C;206;1950008;31;20030701 14:37;8//SP 3558;
D;206;1950008;31;20030701 14:37;P;;;;;;
D;206;1950008;31;20030701 14:37;P;;;;;;
D;206;1950008;31;20030701 14:37;V;;;;;;
B;206;1950008;32;20030701 14:37;;14;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20030502;20030613;230000;;R;RESIDENCE;14;;;0;9709706;
C;206;1950008;32;20030701 14:37;14//SP 3558;
D;206;1950008;32;20030701 14:37;P;;;;;;
D;206;1950008;32;20030701 14:37;P;;;;;;
D;206;1950008;32;20030701 14:37;V;;;;;;
B;206;1950008;33;20030701 14:37;;20;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20030508;20030619;195000;;R;RESIDENCE;20;;;0;9730422;
C;206;1950008;33;20030701 14:37;20//SP 3558;
D;206;1950008;33;20030701 14:37;P;;;;;;
D;206;1950008;33;20030701 14:37;P;;;;;;
D;206;1950008;33;20030701 14:37;V;;;;;;
B;206;1950634;34;20030701 14:37;;;5;FAVERSHAM ST;MARRICKVILLE;2204;495.5;M;20030317;20030620;825000;I;V;VACANT LAND;;DS;;0;9718639;
C;206;1950634;34;20030701 14:37;1//789347;
D;206;1950634;34;20030701 14:37;P;;;;;;
D;206;1950634;34;20030701 14:37;P;;;;;;
D;206;1950634;34;20030701 14:37;V;;;;;;
D;206;1950634;34;20030701 14:37;V;;;;;;
B;206;1951370;35;20030701 14:37;;1;51;FRAZER ST;DULWICH HILL;2203;;;20030509;20030620;250000;;R;RESIDENCE;1;;;0;9723603;
C;206;1951370;35;20030701 14:37;1//SP 1574;
D;206;1951370;35;20030701 14:37;P;;;;;;
D;206;1951370;35;20030701 14:37;V;;;;;;
D;206;1951370;35;20030701 14:37;V;;;;;;
B;206;1951473;36;20030701 14:37;;;44;FREDERICK ST;ST PETERS;2044;290.868;M;20030430;20030606;487000;A;R;RESIDENCE;;ES;;0;9731347;
C;206;1951473;36;20030701 14:37;22/E/726;
D;206;1951473;36;20030701 14:37;P;;;;;;
D;206;1951473;36;20030701 14:37;P;;;;;;
D;206;1951473;36;20030701 14:37;V;;;;;;
D;206;1951473;36;20030701 14:37;V;;;;;;
B;206;1951738;37;20030701 14:37;;;2;GELDING ST;DULWICH HILL;2203;328.8;M;20030417;20030529;548000;A;R;RESIDENCE;;EG;;0;9731522;
C;206;1951738;37;20030701 14:37;29//668827;
D;206;1951738;37;20030701 14:37;P;;;;;;
D;206;1951738;37;20030701 14:37;P;;;;;;
D;206;1951738;37;20030701 14:37;V;;;;;;
B;206;1951774;38;20030701 14:37;;;50 A;GEORGE ST;MARRICKVILLE;2204;322.8;M;20030411;20030613;450000;A;R;RESIDENCE;;EG;;0;9711075;
C;206;1951774;38;20030701 14:37;91//597664;
D;206;1951774;38;20030701 14:37;P;;;;;;
D;206;1951774;38;20030701 14:37;V;;;;;;
D;206;1951774;38;20030701 14:37;V;;;;;;
B;206;1951901;39;20030701 14:37;;22;15;GEORGE ST;MARRICKVILLE;2204;;;20030417;20030529;290000;;R;RESIDENCE;22;;;0;9730606;
C;206;1951901;39;20030701 14:37;22//SP 8453;
D;206;1951901;39;20030701 14:37;P;;;;;;
D;206;1951901;39;20030701 14:37;P;;;;;;
D;206;1951901;39;20030701 14:37;V;;;;;;
D;206;1951901;39;20030701 14:37;V;;;;;;
B;206;1952476;40;20030701 14:37;;;14;GORDON SQ;MARRICKVILLE;2204;;;20030416;20030528;665000;A;R;RESIDENCE;;EG;;0;9727916;
C;206;1952476;40;20030701 14:37;B//83690;
D;206;1952476;40;20030701 14:37;P;;;;;;
D;206;1952476;40;20030701 14:37;P;;;;;;
D;206;1952476;40;20030701 14:37;V;;;;;;
B;206;1953635;41;20030701 14:37;;;22;HILL ST;MARRICKVILLE;2204;;;20030430;20030523;529000;A;R;RESIDENCE;;EG;;0;9696837;
C;206;1953635;41;20030701 14:37;8//14651;
D;206;1953635;41;20030701 14:37;P;;;;;;
D;206;1953635;41;20030701 14:37;V;;;;;;
D;206;1953635;41;20030701 14:37;V;;;;;;
B;206;1953817;42;20030701 14:37;;1;1;HILL ST;MARRICKVILLE;2204;;;20030512;20030612;292500;;R;RESIDENCE;1;;;0;9706295;
C;206;1953817;42;20030701 14:37;1//SP 51432;
D;206;1953817;42;20030701 14:37;P;;;;;;
D;206;1953817;42;20030701 14:37;V;;;;;;
B;206;1954094;43;20030701 14:37;;4;22;HOLT ST;STANMORE;2048;;;20030321;20030612;425000;;R;RESIDENCE;4;;;0;9714222;
C;206;1954094;43;20030701 14:37;4//SP 56164;
D;206;1954094;43;20030701 14:37;P;;;;;;
D;206;1954094;43;20030701 14:37;V;;;;;;
D;206;1954094;43;20030701 14:37;V;;;;;;
B;206;1954197;44;20030701 14:37;;11;1;HORDERN PL;CAMPERDOWN;2050;;;20030520;20030520;550000;;3;FACTORY;11;;;0;9729038;
C;206;1954197;44;20030701 14:37;11//SP 53308;
D;206;1954197;44;20030701 14:37;P;;;;;;
D;206;1954197;44;20030701 14:37;V;;;;;;
B;206;1954306;45;20030701 14:37;;11;50;HUNTER ST;LEWISHAM;2049;;;20030424;20030605;322000;;R;RESIDENCE;11;;;0;9699807;
C;206;1954306;45;20030701 14:37;11//SP 18662;
D;206;1954306;45;20030701 14:37;P;;;;;;
D;206;1954306;45;20030701 14:37;P;;;;;;
D;206;1954306;45;20030701 14:37;V;;;;;;
B;206;1956133;46;20030701 14:37;;;15;LAURA ST;NEWTOWN;2042;278.2;M;20030310;20030610;725000;A;R;RESIDENCE;;EE;;0;9716562;
C;206;1956133;46;20030701 14:37;16/1/307;
D;206;1956133;46;20030701 14:37;P;;;;;;
D;206;1956133;46;20030701 14:37;P;;;;;;
D;206;1956133;46;20030701 14:37;V;;;;;;
D;206;1956133;46;20030701 14:37;V;;;;;;
B;206;1956180;47;20030701 14:37;;;24;LAURA ST;NEWTOWN;2042;240.3;M;20030610;20030610;275000;A;R;RESIDENCE;;EE;;0;9695948;
C;206;1956180;47;20030701 14:37;1//441715;
D;206;1956180;47;20030701 14:37;P;;;;;;
D;206;1956180;47;20030701 14:37;P;;;;;;
D;206;1956180;47;20030701 14:37;V;;;;;;
D;206;1956180;47;20030701 14:37;V;;;;;;
B;206;1957551;48;20030701 14:37;;;146;LORD ST;ST PETERS;2044;;;20030424;20030529;430000;A;R;RESIDENCE;;EE;;0;9707639;
C;206;1957551;48;20030701 14:37;A//110136;
D;206;1957551;48;20030701 14:37;P;;;;;;
D;206;1957551;48;20030701 14:37;P;;;;;;
D;206;1957551;48;20030701 14:37;V;;;;;;
D;206;1957551;48;20030701 14:37;V;;;;;;
B;206;1957916;49;20030701 14:37;;;32;MALAKOFF ST;MARRICKVILLE;2204;;;20030610;20030610;175000;A;R;RESIDENCE;;EG;;50;9711186;
C;206;1957916;49;20030701 14:37;30/B/4260;
D;206;1957916;49;20030701 14:37;P;;;;;;
D;206;1957916;49;20030701 14:37;V;;;;;;
D;206;1957916;49;20030701 14:37;V;;;;;;
B;206;1957922;50;20030701 14:37;;;20;MALAKOFF ST;MARRICKVILLE;2204;;;20030306;20030516;384000;A;R;RESIDENCE;;EG;;0;9725852;
C;206;1957922;50;20030701 14:37;38/B/4260;
D;206;1957922;50;20030701 14:37;P;;;;;;
D;206;1957922;50;20030701 14:37;P;;;;;;
D;206;1957922;50;20030701 14:37;V;;;;;;
B;206;1958206;51;20030701 14:37;;;41;MARIAN ST;ENMORE;2042;113.8;M;20030424;20030610;620000;A;R;RESIDENCE;;ET;;0;9690175;
C;206;1958206;51;20030701 14:37;A//102142;
D;206;1958206;51;20030701 14:37;P;;;;;;
D;206;1958206;51;20030701 14:37;P;;;;;;
D;206;1958206;51;20030701 14:37;V;;;;;;
D;206;1958206;51;20030701 14:37;V;;;;;;
B;206;1958471;52;20030701 14:37;;;299;MARRICKVILLE RD;MARRICKVILLE;2204;212.3;M;20030313;20030429;900000;B;3;SHOP;;CA;;0;9653587;
C;206;1958471;52;20030701 14:37;1//725793;
D;206;1958471;52;20030701 14:37;P;;;;;;
D;206;1958471;52;20030701 14:37;V;;;;;;
D;206;1958471;52;20030701 14:37;V;;;;;;
B;206;1958472;53;20030701 14:37;;;301;MARRICKVILLE RD;MARRICKVILLE;2204;342.4;M;20030313;20030429;900000;B;3;SHOP;;CA;;0;9653587;
C;206;1958472;53;20030701 14:37;A//341701;
D;206;1958472;53;20030701 14:37;P;;;;;;
D;206;1958472;53;20030701 14:37;V;;;;;;
B;206;1958720;54;20030701 14:37;;;482;MARRICKVILLE RD;DULWICH HILL;2203;;;20030602;20030602;275000;A;R;RESIDENCE;;EM;;50;9712900;
C;206;1958720;54;20030701 14:37;1/2/1375;
D;206;1958720;54;20030701 14:37;P;;;;;;
D;206;1958720;54;20030701 14:37;V;;;;;;
D;206;1958720;54;20030701 14:37;V;;;;;;
B;206;1958934;55;20030701 14:37;;;17;MARSHALL ST;PETERSHAM;2049;215;M;20021017;20021128;520000;A;R;RESIDENCE;;EG;;0;9729093;
C;206;1958934;55;20030701 14:37;7//377753;
D;206;1958934;55;20030701 14:37;P;;;;;;
D;206;1958934;55;20030701 14:37;P;;;;;;
D;206;1958934;55;20030701 14:37;V;;;;;;
D;206;1958934;55;20030701 14:37;V;;;;;;
B;206;1959484;56;20030701 14:37;;;7;MONCUR ST;MARRICKVILLE;2204;;;20030404;20030612;333000;A;R;RESIDENCE;;EG;;0;9715202;
C;206;1959484;56;20030701 14:37;67//4595;
D;206;1959484;56;20030701 14:37;P;;;;;;
D;206;1959484;56;20030701 14:37;V;;;;;;
D;206;1959484;56;20030701 14:37;V;;;;;;
D;206;1959484;56;20030701 14:37;V;;;;;;
B;206;1960294;57;20030701 14:37;;11;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20030408;20030530;320000;;R;RESIDENCE;11;;;0;9684785;
C;206;1960294;57;20030701 14:37;11//SP 8514;
D;206;1960294;57;20030701 14:37;P;;;;;;
D;206;1960294;57;20030701 14:37;V;;;;;;
B;206;1960617;58;20030701 14:37;;15;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20030417;20030529;330000;;R;RESIDENCE;15;;;0;9711284;
C;206;1960617;58;20030701 14:37;15//SP 61705;
D;206;1960617;58;20030701 14:37;P;;;;;;
D;206;1960617;58;20030701 14:37;P;;;;;;
D;206;1960617;58;20030701 14:37;V;;;;;;
B;206;1961116;59;20030701 14:37;;;24;NEWINGTON RD;MARRICKVILLE;2204;88.5;M;20030510;20030623;390000;A;R;RESIDENCE;;EG;;0;9724886;
C;206;1961116;59;20030701 14:37;1//744094;
D;206;1961116;59;20030701 14:37;P;;;;;;
D;206;1961116;59;20030701 14:37;V;;;;;;
B;206;1961277;60;20030701 14:37;;;70;NORTHUMBERLAND AVE;STANMORE;2048;181.8;M;20030424;20030617;575000;A;R;RESIDENCE;;EB;;0;9731585;
C;206;1961277;60;20030701 14:37;1//631838;
D;206;1961277;60;20030701 14:37;P;;;;;;
D;206;1961277;60;20030701 14:37;P;;;;;;
D;206;1961277;60;20030701 14:37;V;;;;;;
B;206;1961731;61;20030701 14:37;;;8;OXFORD ST;PETERSHAM;2049;404.6;M;20030312;20030521;1015000;A;R;RESIDENCE;;EG;;0;9669610;
C;206;1961731;61;20030701 14:37;1//916662;
D;206;1961731;61;20030701 14:37;P;;;;;;
D;206;1961731;61;20030701 14:37;P;;;;;;
D;206;1961731;61;20030701 14:37;V;;;;;;
D;206;1961731;61;20030701 14:37;V;;;;;;
B;206;1962373;62;20030701 14:37;;;20;PERCIVAL RD;STANMORE;2048;221.3;M;20021202;20021210;375000;A;R;RESIDENCE;;EB;;0;9719679;
C;206;1962373;62;20030701 14:37;5/A2/3325;
D;206;1962373;62;20030701 14:37;P;;;;;;
D;206;1962373;62;20030701 14:37;V;;;;;;
D;206;1962373;62;20030701 14:37;V;;;;;;
B;206;1962498;63;20030701 14:37;;3;98;PETERSHAM RD;MARRICKVILLE;2204;;;20021213;20030110;171000;;R;RESIDENCE;3;;;0;9704041;
C;206;1962498;63;20030701 14:37;3//SP 32502;
D;206;1962498;63;20030701 14:37;P;;;;;;
D;206;1962498;63;20030701 14:37;P;;;;;;
D;206;1962498;63;20030701 14:37;V;;;;;;
B;206;1962513;64;20030701 14:37;;;88;PETERSHAM RD;MARRICKVILLE;2204;322.5;M;20030313;20030429;900000;A;3;SHOP;;EG;;0;9653587;
C;206;1962513;64;20030701 14:37;B//341701;
D;206;1962513;64;20030701 14:37;P;;;;;;
D;206;1962513;64;20030701 14:37;V;;;;;;
B;206;1963357;65;20030701 14:37;;;578;PRINCES HWY;ST PETERS;2044;4698;M;20030513;20030513;3000000;I;3;FACTORY;;DL;;0;9725189;
C;206;1963357;65;20030701 14:37;2//113767 1//650584;
D;206;1963357;65;20030701 14:37;P;;;;;;
D;206;1963357;65;20030701 14:37;P;;;;;;
D;206;1963357;65;20030701 14:37;V;;;;;;
B;206;1963587;66;20030701 14:37;;;17;PROBERT ST;CAMPERDOWN;2050;132.8;M;20030321;20030605;453000;A;R;RESIDENCE;;EP;;0;9701989;
C;206;1963587;66;20030701 14:37;A//14914;
D;206;1963587;66;20030701 14:37;P;;;;;;
D;206;1963587;66;20030701 14:37;P;;;;;;
D;206;1963587;66;20030701 14:37;P;;;;;;
D;206;1963587;66;20030701 14:37;V;;;;;;
B;206;1963842;67;20030701 14:37;;3;21;RAILWAY ST;PETERSHAM;2049;;;20030502;20030613;530000;;3;UNIT;3;;;0;9719615;
C;206;1963842;67;20030701 14:37;3//SP 54849;
D;206;1963842;67;20030701 14:37;P;;;;;;
D;206;1963842;67;20030701 14:37;V;;;;;;
B;206;1964332;68;20030701 14:37;;;96;RIVERSIDE CRES;DULWICH HILL;2203;347.8;M;20030422;20030617;590000;A;R;RESIDENCE;;EG;;0;9704113;
C;206;1964332;68;20030701 14:37;1//33341;
D;206;1964332;68;20030701 14:37;P;;;;;;
D;206;1964332;68;20030701 14:37;P;;;;;;
D;206;1964332;68;20030701 14:37;V;;;;;;
B;206;1964567;69;20030701 14:37;;;38;ROSEBY ST;MARRICKVILLE;2204;;;20030327;20030508;665000;A;R;RESIDENCE;;EG;;0;9712089;
C;206;1964567;69;20030701 14:37;33/9/1142;
D;206;1964567;69;20030701 14:37;P;;;;;;
D;206;1964567;69;20030701 14:37;P;;;;;;
D;206;1964567;69;20030701 14:37;V;;;;;;
D;206;1964567;69;20030701 14:37;V;;;;;;
B;206;1964996;70;20030701 14:37;;;4;SALISBURY RD;STANMORE;2048;183.3;M;20030430;20030613;530000;A;R;RESIDENCE;;EB;;0;9728833;
C;206;1964996;70;20030701 14:37;1//100883;
D;206;1964996;70;20030701 14:37;P;;;;;;
D;206;1964996;70;20030701 14:37;P;;;;;;
D;206;1964996;70;20030701 14:37;V;;;;;;
D;206;1964996;70;20030701 14:37;V;;;;;;
B;206;1965198;71;20030701 14:37;;;39;SCHOOL PDE;MARRICKVILLE;2204;;;20030414;20030526;545000;A;R;RESIDENCE;;EG;;0;9702223;
C;206;1965198;71;20030701 14:37;5//6165;
D;206;1965198;71;20030701 14:37;P;;;;;;
D;206;1965198;71;20030701 14:37;P;;;;;;
D;206;1965198;71;20030701 14:37;V;;;;;;
B;206;1966783;72;20030701 14:37;;;30;STATION ST;NEWTOWN;2042;366.7;M;20030416;20030606;960000;A;R;RESIDENCE;;EE;;0;9723370;
C;206;1966783;72;20030701 14:37;1//60928;
D;206;1966783;72;20030701 14:37;P;;;;;;
D;206;1966783;72;20030701 14:37;V;;;;;;
D;206;1966783;72;20030701 14:37;V;;;;;;
B;206;1966984;73;20030701 14:37;;;53;SUTHERLAND ST;ST PETERS;2044;335.1;M;20030408;20030523;535000;A;R;RESIDENCE;;ES;;0;9707503;
C;206;1966984;73;20030701 14:37;B//400811;
D;206;1966984;73;20030701 14:37;P;;;;;;
D;206;1966984;73;20030701 14:37;P;;;;;;
D;206;1966984;73;20030701 14:37;P;;;;;;
D;206;1966984;73;20030701 14:37;P;;;;;;
D;206;1966984;73;20030701 14:37;V;;;;;;
B;206;1968311;74;20030701 14:37;;;37;THORNLEY ST;MARRICKVILLE;2204;;;20030318;20030513;475000;A;R;RESIDENCE;;EG;;0;9684559;
C;206;1968311;74;20030701 14:37;44/9/1142;
D;206;1968311;74;20030701 14:37;P;;;;;;
D;206;1968311;74;20030701 14:37;P;;;;;;
D;206;1968311;74;20030701 14:37;V;;;;;;
B;206;1968463;75;20030701 14:37;;6;65;TRAFALGAR ST;STANMORE;2048;;;20030228;20030411;300000;;R;RESIDENCE;6;;;0;9700989;
