A;022;20021016 11:04;PDANN;
C;022;417071;20;20021016 11:04;6/44/759144;
D;022;417071;20;20021016 11:04;P;;;;;;
D;022;417071;20;20021016 11:04;P;;;;;;
D;022;417071;20;20021016 11:04;V;;;;;;
D;022;417071;20;20021016 11:04;V;;;;;;
B;022;417106;21;20021016 11:04;;2;77;THORNHILL ST;YOUNG;2594;;;20020826;20020913;110000;;R;RESIDENCE;2;;;;8992730;
C;022;417106;21;20021016 11:04;2//SP 43128;
D;022;417106;21;20021016 11:04;P;;;;;;
D;022;417106;21;20021016 11:04;V;;;;;;
B;022;417586;22;20021016 11:04;;;84;WOMBAT ST;YOUNG;2594;1012;M;20020817;20020923;98000;A;R;RESIDENCE;;AC;;;9011658;
C;022;417586;22;20021016 11:04;A//335615;
D;022;417586;22;20021016 11:04;P;;;;;;
D;022;417586;22;20021016 11:04;V;;;;;;
B;022;417724;23;20021016 11:04;;4;21;ZOUCH ST;YOUNG;2594;;;20020904;20020923;108000;;3;SHOP;4;;;;8995970;
C;022;417724;23;20021016 11:04;4//SP 37181;
D;022;417724;23;20021016 11:04;P;;;;;;
D;022;417724;23;20021016 11:04;P;;;;;;
D;022;417724;23;20021016 11:04;P;;;;;;
D;022;417724;23;20021016 11:04;P;;;;;;
D;022;417724;23;20021016 11:04;V;;;;;;
D;022;417724;23;20021016 11:04;V;;;;;;
B;022;416622;24;20021016 11:04;;1;161;NASMYTH ST;YOUNG;2594;;;20020712;20020819;90000;;R;RESIDENCE;1;;;;9003174;
C;022;416622;24;20021016 11:04;1//SP 67154;
D;022;416622;24;20021016 11:04;P;;;;;;
D;022;416622;24;20021016 11:04;V;;;;;;
B;022;2892578;25;20021016 11:04;;;500;ALDERLEY LANE;MURRINGO;2586;957.24;H;20011010;20011203;364477;R;V;VACANT LAND;;GF;;;8393401;
C;022;2892578;25;20021016 11:04;A, B, C//33324 1//166810 15, 220, 245, 247, 29, 309, 79, 89//754599 10;
C;022;2892578;25;20021016 11:04;1//1037018 1, 2, 3//1037660;
D;022;2892578;25;20021016 11:04;P;;;;;;
D;022;2892578;25;20021016 11:04;P;;;;;;
B;022;2918196;26;20021016 11:04;SUNNYSIDE;;75;BOURKES LANE;YOUNG;2594;5.314;H;20011220;20020226;14000;R;V;VACANT LAND;;LY;;;8402479;
C;022;2918196;26;20021016 11:04;1//660846 2//840106;
D;022;2918196;26;20021016 11:04;P;;;;;;
Z;128;26;28;72;
