A;RTSALEDATA;656;20250512 01:30;VALNET;
D;656;2728921;28;20250512 01:30;P;;;;;;
D;656;2728921;28;20250512 01:30;V;;;;;;
B;656;2734344;29;20250512 01:30;;5;126;HILL ST;PORT MACQUARIE;2444;;;20250325;20250506;582500;;R;RESIDENCE;5;;;0;AV34651;
C;656;2734344;29;20250512 01:30;5/SP40524;
D;656;2734344;29;20250512 01:30;P;;;;;;
D;656;2734344;29;20250512 01:30;P;;;;;;
D;656;2734344;29;20250512 01:30;V;;;;;;
B;656;2737097;30;20250512 01:30;;;193;PACIFIC DR;PORT MACQUARIE;2444;581.5;M;20250403;20250506;726000;R1;R;RESIDENCE;;AAL;;0;AV34445;
C;656;2737097;30;20250512 01:30;5/246788;
D;656;2737097;30;20250512 01:30;P;;;;;;
D;656;2737097;30;20250512 01:30;V;;;;;;
B;656;2737311;31;20250512 01:30;;5;3;OXLEY CRES;PORT MACQUARIE;2444;;;20250325;20250506;400000;;R;RESIDENCE;5;;;0;AV36202;
C;656;2737311;31;20250512 01:30;5/SP14355;
D;656;2737311;31;20250512 01:30;P;;;;;;
D;656;2737311;31;20250512 01:30;V;;;;;;
D;656;2737311;31;20250512 01:30;V;;;;;;
B;656;3148799;32;20250512 01:30;;4;216;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20250408;20250506;300000;;R;RESIDENCE;4;;;0;AV33818;
C;656;3148799;32;20250512 01:30;4/SP74259;
D;656;3148799;32;20250512 01:30;P;;;;;;
D;656;3148799;32;20250512 01:30;P;;;;;;
D;656;3148799;32;20250512 01:30;V;;;;;;
B;656;2732254;33;20250512 01:30;;501;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20241218;20250502;1200000;;R;RESIDENCE;21;;;0;AV27245;
C;656;2732254;33;20250512 01:30;21/SP64096;
D;656;2732254;33;20250512 01:30;P;;;;;;
D;656;2732254;33;20250512 01:30;P;;;;;;
D;656;2732254;33;20250512 01:30;V;;;;;;
D;656;2732254;33;20250512 01:30;V;;;;;;
B;656;2724485;34;20250512 01:30;;;6;YARRAT PL;WAUCHOPE;2446;737.7;M;20250327;20250508;580000;R1;R;RESIDENCE;;AGA;;0;AV41105;
C;656;2724485;34;20250512 01:30;230/848332;
D;656;2724485;34;20250512 01:30;P;;;;;;
D;656;2724485;34;20250512 01:30;P;;;;;;
D;656;2724485;34;20250512 01:30;V;;;;;;
B;656;2729777;35;20250512 01:30;;;29;EVANS ST;LAKE CATHIE;2445;717.5;M;20250325;20250506;805000;R1;R;RESIDENCE;;ABE;;0;AV35887;
C;656;2729777;35;20250512 01:30;19/7/253295;
D;656;2729777;35;20250512 01:30;P;;;;;;
D;656;2729777;35;20250512 01:30;P;;;;;;
D;656;2729777;35;20250512 01:30;V;;;;;;
B;656;2727252;36;20250512 01:30;;8;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20250409;20250507;397500;;R;RESIDENCE;8;;;0;AV40171;
C;656;2727252;36;20250512 01:30;8/SP12938;
D;656;2727252;36;20250512 01:30;P;;;;;;
D;656;2727252;36;20250512 01:30;V;;;;;;
B;656;2730143;37;20250512 01:30;;;6;FOREST GR;PORT MACQUARIE;2444;396.6;M;20250321;20250502;635000;R1;R;RESIDENCE;;ABD;;0;AV26890;
C;656;2730143;37;20250512 01:30;3/831442;
D;656;2730143;37;20250512 01:30;P;;;;;;
D;656;2730143;37;20250512 01:30;V;;;;;;
D;656;2730143;37;20250512 01:30;V;;;;;;
B;656;2732728;38;20250512 01:30;;;35;HORTON ST;PORT MACQUARIE;2444;869.8;M;20250321;20250501;3095000;E2;3;COMMERCIAL;;ECA;;0;AV22816;
C;656;2732728;38;20250512 01:30;2/862632;
D;656;2732728;38;20250512 01:30;P;;;;;;
D;656;2732728;38;20250512 01:30;V;;;;;;
B;656;2727584;39;20250512 01:30;;;12;CALWALLA CRES;PORT MACQUARIE;2444;588.1;M;20250327;20250508;800000;R1;R;RESIDENCE;;AAJ;;0;AV41294;
C;656;2727584;39;20250512 01:30;22/238552;
D;656;2727584;39;20250512 01:30;P;;;;;;
D;656;2727584;39;20250512 01:30;P;;;;;;
D;656;2727584;39;20250512 01:30;V;;;;;;
B;656;2727602;40;20250512 01:30;;;48;CALWALLA CRES;PORT MACQUARIE;2444;928.7;M;20250402;20250507;1265000;R1;R;RESIDENCE;;AAJ;;0;AV38587;
C;656;2727602;40;20250512 01:30;456/259207;
D;656;2727602;40;20250512 01:30;P;;;;;;
D;656;2727602;40;20250512 01:30;V;;;;;;
B;656;2746421;41;20250512 01:30;;;101;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20250312;20250416;910000;RU1;R;RESIDENCE;;RML;;0;AU985539;
C;656;2746421;41;20250512 01:30;7/238301;
D;656;2746421;41;20250512 01:30;P;;;;;;
D;656;2746421;41;20250512 01:30;P;;;;;;
D;656;2746421;41;20250512 01:30;V;;;;;;
D;656;2746421;41;20250512 01:30;V;;;;;;
D;656;2746421;41;20250512 01:30;V;;;;;;
D;656;2746421;41;20250512 01:30;V;;;;;;
B;656;2744236;42;20250512 01:30;;;10;MELALEUCA AVE;LAKE CATHIE;2445;746.7;M;20250408;20250506;880000;R1;R;RESIDENCE;;ABU;;0;AV34510;
C;656;2744236;42;20250512 01:30;32/255239;
D;656;2744236;42;20250512 01:30;P;;;;;;
D;656;2744236;42;20250512 01:30;V;;;;;;
D;656;2744236;42;20250512 01:30;V;;;;;;
B;656;2746295;43;20250512 01:30;;;3;KINGFISHER CT;NORTH SHORE;2444;870.5;M;20250128;20250506;850000;RU1;R;RESIDENCE;;RMM;;0;AV36415;
C;656;2746295;43;20250512 01:30;104/244317;
D;656;2746295;43;20250512 01:30;P;;;;;;
D;656;2746295;43;20250512 01:30;V;;;;;;
D;656;2746295;43;20250512 01:30;V;;;;;;
B;656;2746355;44;20250512 01:30;;;6;PELICAN PL;NORTH SHORE;2444;831.1;M;20250410;20250505;805000;RU1;R;RESIDENCE;;RMM;;0;AV31205;
C;656;2746355;44;20250512 01:30;121/244317;
D;656;2746355;44;20250512 01:30;P;;;;;;
D;656;2746355;44;20250512 01:30;P;;;;;;
D;656;2746355;44;20250512 01:30;V;;;;;;
B;656;3288974;45;20250512 01:30;;;23;PEAD ST;WAUCHOPE;2446;637.3;M;20250408;20250508;735000;R1;R;RESIDENCE;;AGA;;0;AV41273;
C;656;3288974;45;20250512 01:30;54/1106017;
D;656;3288974;45;20250512 01:30;P;;;;;;
D;656;3288974;45;20250512 01:30;V;;;;;;
D;656;3288974;45;20250512 01:30;V;;;;;;
B;656;3420909;46;20250512 01:30;;;52;ANNABELLA DR;PORT MACQUARIE;2444;641.1;M;20250321;20250502;500000;R1;R;RESIDENCE;;ABD;;0;AV29190;
C;656;3420909;46;20250512 01:30;317/1130654;
D;656;3420909;46;20250512 01:30;P;;;;;;
D;656;3420909;46;20250512 01:30;V;;;;;;
B;656;4480144;47;20250512 01:30;;;62;COMMANDER ST;THRUMSTER;2444;450;M;20250305;20250505;395000;R1;V;VACANT LAND;;ABD;;0;AV30170;
C;656;4480144;47;20250512 01:30;404/1292583;
D;656;4480144;47;20250512 01:30;P;;;;;;
D;656;4480144;47;20250512 01:30;V;;;;;;
B;656;4302106;48;20250512 01:30;;;78;SOVEREIGN DR;THRUMSTER;2444;496;M;20250321;20250502;865000;R1;R;RESIDENCE;;ABD;;0;AV26422;
C;656;4302106;48;20250512 01:30;26/1261078;
D;656;4302106;48;20250512 01:30;P;;;;;;
D;656;4302106;48;20250512 01:30;P;;;;;;
D;656;4302106;48;20250512 01:30;V;;;;;;
D;656;4302106;48;20250512 01:30;V;;;;;;
Z;235;48;48;137;
