A;028;20031201 11:12;PDANN;
D;028;428559;10;20031201 11:12;V;;;;;;
D;028;428559;10;20031201 11:12;V;;;;;;
D;028;428559;10;20031201 11:12;V;;;;;;
D;028;428559;10;20031201 11:12;V;;;;;;
B;028;429431;11;20031201 11:12;;;15;ROSSI ST;YASS;2582;2023;M;20030930;20031031;280000;A;R;RESIDENCE;;AE;;0;AA147165;
C;028;429431;11;20031201 11:12;3/4/759136;
D;028;429431;11;20031201 11:12;P;;;;;;
D;028;429431;11;20031201 11:12;V;;;;;;
D;028;429431;11;20031201 11:12;V;;;;;;
B;028;429548;12;20031201 11:12;;;38;SHAW ST;YASS;2582;1079;M;20030910;20031030;183000;A;R;RESIDENCE;;AS;;0;AA186956;
C;028;429548;12;20031201 11:12;7//37433;
D;028;429548;12;20031201 11:12;P;;;;;;
D;028;429548;12;20031201 11:12;V;;;;;;
D;028;429548;12;20031201 11:12;V;;;;;;
B;028;2844228;13;20031201 11:12;;;9;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7951;M;20030923;20031021;175000;R;V;VACANT LAND;;RM;;0;AA163528;
C;028;2844228;13;20031201 11:12;10//285678;
D;028;2844228;13;20031201 11:12;P;;;;;;
D;028;2844228;13;20031201 11:12;P;;;;;;
D;028;2844228;13;20031201 11:12;V;;;;;;
B;028;2917239;14;20031201 11:12;;;80;CHURCH ST;YASS;2582;505.9;M;20030926;20031029;190000;A;R;RESIDENCE;;AE;;0;AA187719;
C;028;2917239;14;20031201 11:12;2//1040343;
D;028;2917239;14;20031201 11:12;P;;;;;;
D;028;2917239;14;20031201 11:12;V;;;;;;
B;028;2938959;15;20031201 11:12;;;3;MACDONALD ST;YASS;2582;1799;M;20030730;20031107;30000;I;V;VACANT LAND;;CA;;0;AA170179;
C;028;2938959;15;20031201 11:12;3//1035391;
D;028;2938959;15;20031201 11:12;P;;;;;;
D;028;2938959;15;20031201 11:12;V;;;;;;
B;028;2989921;16;20031201 11:12;;;6;NICHOLLS DR;YASS;2582;809;M;20030702;20031031;62000;A;V;VACANT LAND;;AS;;0;AA152798;
C;028;2989921;16;20031201 11:12;1//1052518;
D;028;2989921;16;20031201 11:12;P;;;;;;
D;028;2989921;16;20031201 11:12;V;;;;;;
B;028;3020447;17;20031201 11:12;;;2;MURRAY GREY PL MERRYVILLE ESTATE;MURRUMBATEMAN;2582;7790;M;20030408;20031002;130000;R;V;VACANT LAND;;RM;;0;AA145508;
C;028;3020447;17;20031201 11:12;46//285678;
D;028;3020447;17;20031201 11:12;P;;;;;;
D;028;3020447;17;20031201 11:12;P;;;;;;
D;028;3020447;17;20031201 11:12;V;;;;;;
B;028;3020457;18;20031201 11:12;MERRYVILLE ESTATE;;2;LIMOSINE CL;MURRUMBATEMAN;2582;1.177;H;20030612;20030916;155000;R;V;VACANT LAND;;RM;;0;AA147315;
C;028;3020457;18;20031201 11:12;56//285678;
D;028;3020457;18;20031201 11:12;P;;;;;;
D;028;3020457;18;20031201 11:12;P;;;;;;
D;028;3020457;18;20031201 11:12;V;;;;;;
D;028;3020457;18;20031201 11:12;V;;;;;;
B;028;3020457;19;20031201 11:12;MERRYVILLE ESTATE;;2;LIMOSINE CL;MURRUMBATEMAN;2582;1.177;H;20021029;20030917;135000;R;V;VACANT LAND;;RM;;0;AA147314;
C;028;3020457;19;20031201 11:12;56//285678;
D;028;3020457;19;20031201 11:12;P;;;;;;
D;028;3020457;19;20031201 11:12;P;;;;;;
D;028;3020457;19;20031201 11:12;V;;;;;;
B;028;3032652;20;20031201 11:12;;;22;GLEBE ST;YASS;2582;2047;M;20030711;20031107;55000;;V;VACANT LAND;;;;0;AA174500;
C;028;3032652;20;20031201 11:12;22//1059348;
D;028;3032652;20;20031201 11:12;P;;;;;;
D;028;3032652;20;20031201 11:12;V;;;;;;
B;028;3032652;21;20031201 11:12;;;22;GLEBE ST;YASS;2582;2047;M;20030926;20031107;184908;;V;VACANT LAND;;;;0;AA174501;
C;028;3032652;21;20031201 11:12;22//1059348;
D;028;3032652;21;20031201 11:12;P;;;;;;
D;028;3032652;21;20031201 11:12;V;;;;;;
B;028;3043531;22;20031201 11:12;;;;GRAND JUNCTION RD;YASS;2582;1.017;H;20030512;20030707;110000;;V;VACANT LAND;;;;0;AA125745;
C;028;3043531;22;20031201 11:12;2//773984;
D;028;3043531;22;20031201 11:12;P;;;;;;
D;028;3043531;22;20031201 11:12;V;;;;;;
Z;112;22;22;66;
