A;698;20030716 14:10;PDANN;
D;698;2758621;9;20030716 14:10;P;;;;;;
D;698;2758621;9;20030716 14:10;P;;;;;;
D;698;2758621;9;20030716 14:10;V;;;;;;
B;698;2758622;10;20030716 14:10;;;78;DARLING ST;NORTH TAMWORTH;2340;809.4;M;20030409;20030521;250000;A;V;VACANT LAND;;NT;;0;9771319;
C;698;2758622;10;20030716 14:10;2, 3//2513;
D;698;2758622;10;20030716 14:10;P;;;;;;
D;698;2758622;10;20030716 14:10;P;;;;;;
D;698;2758622;10;20030716 14:10;V;;;;;;
B;698;2758623;11;20030716 14:10;;;76;DARLING ST;NORTH TAMWORTH;2340;809.4;M;20030409;20030521;250000;A;V;VACANT LAND;;NT;;0;9771319;
C;698;2758623;11;20030716 14:10;4, 5//2513;
D;698;2758623;11;20030716 14:10;P;;;;;;
D;698;2758623;11;20030716 14:10;P;;;;;;
D;698;2758623;11;20030716 14:10;V;;;;;;
B;698;2758833;12;20030716 14:10;;;12;DAVID ST;SOUTH TAMWORTH;2340;626;M;20030501;20030530;80000;A;R;RESIDENCE;;AE;;0;9760510;
C;698;2758833;12;20030716 14:10;13//36322;
D;698;2758833;12;20030716 14:10;P;;;;;;
D;698;2758833;12;20030716 14:10;V;;;;;;
D;698;2758833;12;20030716 14:10;V;;;;;;
B;698;2758989;13;20030716 14:10;;5;104;DENISON ST;WEST TAMWORTH;2340;;;20030522;20030626;129950;;3;UNIT;5;;;0;9777236;
C;698;2758989;13;20030716 14:10;5//SP 36733;
D;698;2758989;13;20030716 14:10;P;;;;;;
D;698;2758989;13;20030716 14:10;V;;;;;;
B;698;2759332;14;20030716 14:10;;;54;DIBAR DR;HILLVUE;2340;666.6;M;20030521;20030606;252000;A;R;RESIDENCE;;AH;;0;9751048;
C;698;2759332;14;20030716 14:10;902//830801;
D;698;2759332;14;20030716 14:10;P;;;;;;
D;698;2759332;14;20030716 14:10;P;;;;;;
D;698;2759332;14;20030716 14:10;V;;;;;;
B;698;2759649;15;20030716 14:10;;;87;EBSWORTH ST;WEST TAMWORTH;2340;581.7;M;20030505;20030616;110000;A;R;RESIDENCE;;WT;;0;9758424;
C;698;2759649;15;20030716 14:10;12/J/10479;
D;698;2759649;15;20030716 14:10;P;;;;;;
D;698;2759649;15;20030716 14:10;V;;;;;;
B;698;2759796;16;20030716 14:10;;;11;EDWARD ST;SOUTH TAMWORTH;2340;809.4;M;20030630;20030707;135000;A;R;RESIDENCE;;AL;;0;9780155;
C;698;2759796;16;20030716 14:10;20//25649;
D;698;2759796;16;20030716 14:10;P;;;;;;
D;698;2759796;16;20030716 14:10;V;;;;;;
B;698;2759928;17;20030716 14:10;;;18;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20030408;20030415;80000;A;R;RESIDENCE;;AG;;0;9735016;
C;698;2759928;17;20030716 14:10;131//23879;
D;698;2759928;17;20030716 14:10;P;;;;;;
D;698;2759928;17;20030716 14:10;V;;;;;;
B;698;2760007;18;20030716 14:10;;;19;EUCALYPT AVE;OXLEY VALE;2340;780;M;20030519;20030613;200000;A;R;RESIDENCE;;AT;;0;9765586;
C;698;2760007;18;20030716 14:10;80//261400;
D;698;2760007;18;20030716 14:10;P;;;;;;
D;698;2760007;18;20030716 14:10;V;;;;;;
B;698;2760249;19;20030716 14:10;;1;53;FITZROY ST;TAMWORTH;2340;;;20021125;20021125;140000;;R;RESIDENCE;1;;;0;9767177;
C;698;2760249;19;20030716 14:10;1//SP 31141;
D;698;2760249;19;20030716 14:10;P;;;;;;
D;698;2760249;19;20030716 14:10;P;;;;;;
D;698;2760249;19;20030716 14:10;V;;;;;;
B;698;2760635;20;20030716 14:10;;;8;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20030501;20030613;172500;A;R;RESIDENCE;;AF;;0;9743554;
C;698;2760635;20;20030716 14:10;8//30322;
D;698;2760635;20;20030716 14:10;P;;;;;;
D;698;2760635;20;20030716 14:10;P;;;;;;
D;698;2760635;20;20030716 14:10;V;;;;;;
D;698;2760635;20;20030716 14:10;V;;;;;;
B;698;2760729;21;20030716 14:10;;;17;GIPPS ST;WEST TAMWORTH;2340;303.5;M;20030505;20030611;93500;A;R;RESIDENCE;;WT;;0;9740851;
C;698;2760729;21;20030716 14:10;B//162520;
D;698;2760729;21;20030716 14:10;P;;;;;;
D;698;2760729;21;20030716 14:10;P;;;;;;
D;698;2760729;21;20030716 14:10;V;;;;;;
B;698;2760770;22;20030716 14:10;;;26;GIPPS ST;WEST TAMWORTH;2340;670.2;M;20030403;20030515;293000;A;R;RESIDENCE;;WT;;0;9765455;
C;698;2760770;22;20030716 14:10;A//153716;
D;698;2760770;22;20030716 14:10;P;;;;;;
D;698;2760770;22;20030716 14:10;P;;;;;;
D;698;2760770;22;20030716 14:10;V;;;;;;
B;698;2761362;23;20030716 14:10;;;5;GOSSE CT;WESTDALE;2340;622.9;M;20030407;20030516;138000;A;R;RESIDENCE;;WD;;0;9733565;
C;698;2761362;23;20030716 14:10;46//836712;
D;698;2761362;23;20030716 14:10;P;;;;;;
D;698;2761362;23;20030716 14:10;P;;;;;;
D;698;2761362;23;20030716 14:10;V;;;;;;
B;698;2761676;24;20030716 14:10;;;45;GUNNEDAH RD;TAMINDA;2340;1084;M;20030318;20030331;309122;I;3;COMM SHED;;CB;;0;9736481;
C;698;2761676;24;20030716 14:10;2//258731;
D;698;2761676;24;20030716 14:10;P;;;;;;
D;698;2761676;24;20030716 14:10;V;;;;;;
D;698;2761676;24;20030716 14:10;V;;;;;;
D;698;2761676;24;20030716 14:10;V;;;;;;
B;698;2761683;25;20030716 14:10;;;63;GUNNEDAH RD;TAMINDA;2340;1499;M;20030612;20030701;95000;I;R;RESIDENCE;;CB;;0;9782601;
C;698;2761683;25;20030716 14:10;61//229307;
D;698;2761683;25;20030716 14:10;P;;;;;;
D;698;2761683;25;20030716 14:10;V;;;;;;
B;698;2761732;26;20030716 14:10;;;;GUNNEDAH RD;WESTDALE;2340;12.14;H;20030318;20030331;356177;I;R;RESIDENCE;;CG;;0;9736401;
C;698;2761732;26;20030716 14:10;1//216877;
D;698;2761732;26;20030716 14:10;P;;;;;;
D;698;2761732;26;20030716 14:10;V;;;;;;
B;698;2761761;27;20030716 14:10;;;74;GUNNEDAH RD;WEST TAMWORTH;2340;809.4;M;20030522;20030623;133500;A;R;RESIDENCE;;AA;;0;9748248;
C;698;2761761;27;20030716 14:10;3//39252;
D;698;2761761;27;20030716 14:10;P;;;;;;
D;698;2761761;27;20030716 14:10;P;;;;;;
D;698;2761761;27;20030716 14:10;V;;;;;;
D;698;2761761;27;20030716 14:10;V;;;;;;
B;698;2761846;28;20030716 14:10;;;12;HAMILTON CT;WEST TAMWORTH;2340;736.3;M;20030515;20030627;136000;A;R;RESIDENCE;;AB;;0;9779243;
C;698;2761846;28;20030716 14:10;132//811981;
D;698;2761846;28;20030716 14:10;P;;;;;;
D;698;2761846;28;20030716 14:10;P;;;;;;
D;698;2761846;28;20030716 14:10;V;;;;;;
B;698;2761849;29;20030716 14:10;;;15;HAMILTON CT;WEST TAMWORTH;2340;703.5;M;20030514;20030618;116000;A;R;RESIDENCE;;AB;;0;9735547;
C;698;2761849;29;20030716 14:10;135//811981;
D;698;2761849;29;20030716 14:10;P;;;;;;
D;698;2761849;29;20030716 14:10;V;;;;;;
D;698;2761849;29;20030716 14:10;V;;;;;;
B;698;2761974;30;20030716 14:10;;;5;HARTMANN DR;KINGSWOOD;2340;6420;M;20030528;20030627;308000;R;R;RESIDENCE;;RK;;0;9770284;
C;698;2761974;30;20030716 14:10;248//811341;
D;698;2761974;30;20030716 14:10;P;;;;;;
D;698;2761974;30;20030716 14:10;V;;;;;;
B;698;2762750;31;20030716 14:10;;;38;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20030423;20030523;202000;A;R;RESIDENCE;;NT;;0;9741476;
C;698;2762750;31;20030716 14:10;16/A/5733;
D;698;2762750;31;20030716 14:10;P;;;;;;
D;698;2762750;31;20030716 14:10;P;;;;;;
D;698;2762750;31;20030716 14:10;V;;;;;;
D;698;2762750;31;20030716 14:10;V;;;;;;
B;698;2762923;32;20030716 14:10;;;32;JOHN ST;SOUTH TAMWORTH;2340;638.6;M;20030429;20030509;120000;A;R;RESIDENCE;;AG;;0;9744412;
C;698;2762923;32;20030716 14:10;5//238781;
D;698;2762923;32;20030716 14:10;P;;;;;;
D;698;2762923;32;20030716 14:10;P;;;;;;
D;698;2762923;32;20030716 14:10;V;;;;;;
B;698;2763235;33;20030716 14:10;;;36;KATHLEEN ST;SOUTH TAMWORTH;2340;474.2;M;20030528;20030624;125000;A;R;RESIDENCE;;AL;;0;9742871;
C;698;2763235;33;20030716 14:10;12//220649;
D;698;2763235;33;20030716 14:10;P;;;;;;
D;698;2763235;33;20030716 14:10;P;;;;;;
D;698;2763235;33;20030716 14:10;V;;;;;;
B;698;2763744;34;20030716 14:10;;;100;MORILLA ST;HILLVUE;2340;837.9;M;20030219;20030331;170000;A;R;RESIDENCE;;AH;;0;9737743;
C;698;2763744;34;20030716 14:10;30//836590;
D;698;2763744;34;20030716 14:10;P;;;;;;
D;698;2763744;34;20030716 14:10;P;;;;;;
D;698;2763744;34;20030716 14:10;V;;;;;;
B;698;2764154;35;20030716 14:10;;;;LINDSAY RD;WESTDALE;2340;3.463;H;20030618;20030618;126065;A;V;VACANT LAND;;EN;;0;9781776;
C;698;2764154;35;20030716 14:10;9//818196;
D;698;2764154;35;20030716 14:10;P;;;;;;
D;698;2764154;35;20030716 14:10;V;;;;;;
B;698;2764224;36;20030716 14:10;;4;20;LYDIA ST;SOUTH TAMWORTH;2340;;;20030613;20030627;99950;;3;UNIT;4;;;0;9763133;
C;698;2764224;36;20030716 14:10;4//SP 14777;
D;698;2764224;36;20030716 14:10;P;;;;;;
D;698;2764224;36;20030716 14:10;V;;;;;;
B;698;2764634;37;20030716 14:10;;;2;MAPLE PL;EAST TAMWORTH;2340;695.5;M;20030430;20030611;271000;A;R;RESIDENCE;;VH;;0;9733269;
C;698;2764634;37;20030716 14:10;75//239501;
D;698;2764634;37;20030716 14:10;P;;;;;;
D;698;2764634;37;20030716 14:10;P;;;;;;
D;698;2764634;37;20030716 14:10;V;;;;;;
B;698;2764640;38;20030716 14:10;;;20;MARATHON ST;WESTDALE;2340;3490;M;20030116;20030219;133000;A;3;SHED;;WD;;0;9770229;
C;698;2764640;38;20030716 14:10;118//755333;
D;698;2764640;38;20030716 14:10;P;;;;;;
D;698;2764640;38;20030716 14:10;P;;;;;;
D;698;2764640;38;20030716 14:10;V;;;;;;
B;698;2764745;39;20030716 14:10;;;186;MARIUS ST;TAMWORTH;2340;1961;M;20021127;20030417;755000;B;3;COMMERCIAL PR;;BF;;0;9757461;
C;698;2764745;39;20030716 14:10;10//818324;
D;698;2764745;39;20030716 14:10;P;;;;;;
D;698;2764745;39;20030716 14:10;P;;;;;;
D;698;2764745;39;20030716 14:10;V;;;;;;
B;698;2764887;40;20030716 14:10;;;1;MARSHALL PL;SOUTH TAMWORTH;2340;754;M;20030501;20030613;132000;A;R;RESIDENCE;;AB;;0;9755449;
C;698;2764887;40;20030716 14:10;101//807195;
D;698;2764887;40;20030716 14:10;P;;;;;;
D;698;2764887;40;20030716 14:10;P;;;;;;
D;698;2764887;40;20030716 14:10;V;;;;;;
D;698;2764887;40;20030716 14:10;V;;;;;;
B;698;2765393;41;20030716 14:10;;;110;MORILLA ST;HILLVUE;2340;802.5;M;20021004;20021120;208000;A;R;RESIDENCE;;AH;;0;9777952;
C;698;2765393;41;20030716 14:10;64//1009864;
D;698;2765393;41;20030716 14:10;P;;;;;;
D;698;2765393;41;20030716 14:10;P;;;;;;
D;698;2765393;41;20030716 14:10;V;;;;;;
D;698;2765393;41;20030716 14:10;V;;;;;;
B;698;2765793;42;20030716 14:10;;;65;NAPIER ST;EAST TAMWORTH;2340;1151;M;20030512;20030616;275000;A;R;RESIDENCE;;ET;;0;9740646;
C;698;2765793;42;20030716 14:10;1//214787;
D;698;2765793;42;20030716 14:10;P;;;;;;
D;698;2765793;42;20030716 14:10;P;;;;;;
D;698;2765793;42;20030716 14:10;V;;;;;;
B;698;2765895;43;20030716 14:10;;;;NEW WINTON RD;WESTDALE;2340;10.12;H;20030530;20030627;287000;R;R;RESIDENCE;;RL;;0;9758849;
C;698;2765895;43;20030716 14:10;4//244785;
D;698;2765895;43;20030716 14:10;P;;;;;;
D;698;2765895;43;20030716 14:10;P;;;;;;
D;698;2765895;43;20030716 14:10;V;;;;;;
B;698;2765904;44;20030716 14:10;;;;NEW WINTON RD;WESTDALE;2340;40;H;20030509;20030529;195000;R;V;VACANT LAND;;RM;;0;9764748;
C;698;2765904;44;20030716 14:10;1//710048;
D;698;2765904;44;20030716 14:10;P;;;;;;
D;698;2765904;44;20030716 14:10;P;;;;;;
D;698;2765904;44;20030716 14:10;V;;;;;;
B;698;2765905;45;20030716 14:10;;;;NEW WINTON RD;WESTDALE;2340;39.64;H;20030509;20030529;180000;R;V;VACANT LAND;;RM;;0;9746754;
C;698;2765905;45;20030716 14:10;22//846956;
D;698;2765905;45;20030716 14:10;P;;;;;;
D;698;2765905;45;20030716 14:10;V;;;;;;
B;698;2766304;46;20030716 14:10;;;1;OSPREY WAY;CALALA;2340;751;M;20030305;20030416;155000;A;R;RESIDENCE;;AP;;0;9739069;
C;698;2766304;46;20030716 14:10;65//251314;
D;698;2766304;46;20030716 14:10;P;;;;;;
D;698;2766304;46;20030716 14:10;V;;;;;;
B;698;2766523;47;20030716 14:10;;;10;PANORAMA RD;CALALA;2340;5685;M;20030526;20030707;207000;A;R;RESIDENCE;;AQ;;0;9777865;
C;698;2766523;47;20030716 14:10;432//539876;
D;698;2766523;47;20030716 14:10;P;;;;;;
D;698;2766523;47;20030716 14:10;P;;;;;;
D;698;2766523;47;20030716 14:10;V;;;;;;
B;698;2766716;48;20030716 14:10;;;256;PEEL ST;TAMWORTH;2340;720.8;M;20030522;20030522;400000;B;R;RESIDENCE;;BB;;0;9752579;
C;698;2766716;48;20030716 14:10;1//84732;
D;698;2766716;48;20030716 14:10;P;;;;;;
D;698;2766716;48;20030716 14:10;V;;;;;;
B;698;2767014;49;20030716 14:10;;;4;PETRA AVE;SOUTH TAMWORTH;2340;600.7;M;20030514;20030625;105000;A;R;RESIDENCE;;AE;;0;9741462;
C;698;2767014;49;20030716 14:10;10//36735;
D;698;2767014;49;20030716 14:10;P;;;;;;
D;698;2767014;49;20030716 14:10;P;;;;;;
D;698;2767014;49;20030716 14:10;V;;;;;;
B;698;2767408;50;20030716 14:10;;;24;PRENTICE AVE;EAST TAMWORTH;2340;856.8;M;20030520;20030625;550000;A;R;RESIDENCE;;VH;;0;9749973;
C;698;2767408;50;20030716 14:10;90//794435;
D;698;2767408;50;20030716 14:10;P;;;;;;
D;698;2767408;50;20030716 14:10;P;;;;;;
D;698;2767408;50;20030716 14:10;V;;;;;;
B;698;2768178;51;20030716 14:10;;;130;ROBERT ST;SOUTH TAMWORTH;2340;632.3;M;20030616;20030702;127000;A;R;RESIDENCE;;AE;;0;9771997;
C;698;2768178;51;20030716 14:10;2//518530;
D;698;2768178;51;20030716 14:10;P;;;;;;
D;698;2768178;51;20030716 14:10;V;;;;;;
B;698;2768308;52;20030716 14:10;;;32;ROSEDALE AVE;EAST TAMWORTH;2340;695.5;M;20030515;20030626;260000;A;R;RESIDENCE;;VH;;0;9755989;
C;698;2768308;52;20030716 14:10;24//238860;
D;698;2768308;52;20030716 14:10;P;;;;;;
D;698;2768308;52;20030716 14:10;P;;;;;;
D;698;2768308;52;20030716 14:10;V;;;;;;
B;698;2768779;53;20030716 14:10;;;31;SUSSEX ST;WEST TAMWORTH;2340;617.1;M;20030430;20030530;132000;A;R;RESIDENCE;;AB;;0;9763529;
C;698;2768779;53;20030716 14:10;82//794441;
D;698;2768779;53;20030716 14:10;P;;;;;;
D;698;2768779;53;20030716 14:10;V;;;;;;
B;698;2769247;54;20030716 14:10;;;73;UPPER ST;EAST TAMWORTH;2340;377;M;20030529;20030602;150000;A;3;SHOP/FLAT;;NB;;0;9768951;
C;698;2769247;54;20030716 14:10;11//732521;
D;698;2769247;54;20030716 14:10;P;;;;;;
D;698;2769247;54;20030716 14:10;P;;;;;;
D;698;2769247;54;20030716 14:10;V;;;;;;
B;698;2770088;55;20030716 14:10;;;45;WINDHOVER CRES;CALALA;2340;764.7;M;20030616;20030707;262000;A;R;RESIDENCE;;AP;;0;9782439;
C;698;2770088;55;20030716 14:10;14//262991;
D;698;2770088;55;20030716 14:10;P;;;;;;
D;698;2770088;55;20030716 14:10;V;;;;;;
B;698;2790422;56;20030716 14:10;;;4;BANDALONG ST;HILLVUE;2340;813.9;M;20030618;20030618;70000;A;V;VACANT LAND;;AH;;0;9734901;
C;698;2790422;56;20030716 14:10;161//1021896;
D;698;2790422;56;20030716 14:10;P;;;;;;
D;698;2790422;56;20030716 14:10;P;;;;;;
D;698;2790422;56;20030716 14:10;V;;;;;;
D;698;2790422;56;20030716 14:10;V;;;;;;
D;698;2790422;56;20030716 14:10;V;;;;;;
B;698;2854921;57;20030716 14:10;;;19;EBONY CL;HILLVUE;2340;738.3;M;20021224;20030124;65000;A;V;VACANT LAND;;AJ;;0;9731800;
C;698;2854921;57;20030716 14:10;231//1033055;
D;698;2854921;57;20030716 14:10;P;;;;;;
D;698;2854921;57;20030716 14:10;P;;;;;;
D;698;2854921;57;20030716 14:10;V;;;;;;
D;698;2854921;57;20030716 14:10;V;;;;;;
B;698;2906058;58;20030716 14:10;;;U 1;MCDONALD CRES;CALALA;2340;327.4;M;20021105;20030703;183500;A;3;HOMEUNIT;;AP;;0;9778605;
C;698;2906058;58;20030716 14:10;1//1040575;
D;698;2906058;58;20030716 14:10;P;;;;;;
D;698;2906058;58;20030716 14:10;V;;;;;;
B;698;2907085;59;20030716 14:10;;;3;ERROL PL;NORTH TAMWORTH;2340;689.7;M;20030527;20030623;45000;A;V;VACANT LAND;;AX;;0;9734862;
C;698;2907085;59;20030716 14:10;8//1041089;
D;698;2907085;59;20030716 14:10;P;;;;;;
D;698;2907085;59;20030716 14:10;V;;;;;;
D;698;2907085;59;20030716 14:10;V;;;;;;
B;698;2912070;60;20030716 14:10;;;38;WALLAMOUL ST;OXLEY VALE;2340;649;M;20020627;20030530;160950;A;R;RESIDENCE;;AS;;0;9761529;
C;698;2912070;60;20030716 14:10;310//1041355;
D;698;2912070;60;20030716 14:10;P;;;;;;
D;698;2912070;60;20030716 14:10;V;;;;;;
B;698;2939171;61;20030716 14:10;;;23;KARWIN ST;SOUTH TAMWORTH;2340;600.3;M;20030502;20030530;43000;A;V;VACANT LAND;;AL;;0;9755643;
C;698;2939171;61;20030716 14:10;11//1045120;
D;698;2939171;61;20030716 14:10;P;;;;;;
D;698;2939171;61;20030716 14:10;P;;;;;;
D;698;2939171;61;20030716 14:10;V;;;;;;
B;698;2945239;62;20030716 14:10;;;33;MORILLA ST;HILLVUE;2340;725.9;M;20030604;20030630;56000;A;V;VACANT LAND;;AH;;0;9759090;
C;698;2945239;62;20030716 14:10;252//1046190;
D;698;2945239;62;20030716 14:10;P;;;;;;
D;698;2945239;62;20030716 14:10;P;;;;;;
D;698;2945239;62;20030716 14:10;V;;;;;;
B;698;2945245;63;20030716 14:10;;;50;MORILLA ST;HILLVUE;2340;788.1;M;20030423;20030606;49000;A;V;VACANT LAND;;AH;;0;9761965;
C;698;2945245;63;20030716 14:10;258//1046190;
D;698;2945245;63;20030716 14:10;P;;;;;;
D;698;2945245;63;20030716 14:10;V;;;;;;
B;698;2973283;64;20030716 14:10;;;7;THE GROVE;HILLVUE;2340;800;M;20030516;20030701;69000;A;V;VACANT LAND;;AJ;;0;9759800;
C;698;2973283;64;20030716 14:10;25//1048678;
D;698;2973283;64;20030716 14:10;P;;;;;;
D;698;2973283;64;20030716 14:10;P;;;;;;
D;698;2973283;64;20030716 14:10;V;;;;;;
B;698;2978349;65;20030716 14:10;;;8;MERRINEE PL;HILLVUE;2340;805.4;M;20030110;20030705;68500;A;V;VACANT LAND;;AH;;0;9762494;
C;698;2978349;65;20030716 14:10;130//1050990;
D;698;2978349;65;20030716 14:10;P;;;;;;
D;698;2978349;65;20030716 14:10;V;;;;;;
D;698;2978349;65;20030716 14:10;V;;;;;;
B;698;2978350;66;20030716 14:10;;;10;MERRINEE PL;HILLVUE;2340;759.7;M;20030110;20030701;67500;A;V;VACANT LAND;;AH;;0;9762483;
C;698;2978350;66;20030716 14:10;131//1050990;
D;698;2978350;66;20030716 14:10;P;;;;;;
D;698;2978350;66;20030716 14:10;V;;;;;;
D;698;2978350;66;20030716 14:10;V;;;;;;
B;698;2978353;67;20030716 14:10;;;16;MERRINEE PL;HILLVUE;2340;1101;M;20030211;20030424;71500;A;V;VACANT LAND;;AH;;0;9737243;
C;698;2978353;67;20030716 14:10;134//1050990;
D;698;2978353;67;20030716 14:10;P;;;;;;
D;698;2978353;67;20030716 14:10;P;;;;;;
D;698;2978353;67;20030716 14:10;V;;;;;;
D;698;2978353;67;20030716 14:10;V;;;;;;
B;698;2980672;68;20030716 14:10;;;70;MITCHELL ST;WESTDALE;2340;821;M;20021031;20030429;30000;A;V;VACANT LAND;;WD;;0;9746655;
C;698;2980672;68;20030716 14:10;21//1050284;
D;698;2980672;68;20030716 14:10;P;;;;;;
D;698;2980672;68;20030716 14:10;V;;;;;;
D;698;2980672;68;20030716 14:10;V;;;;;;
B;698;2997948;69;20030716 14:10;;;88;JOHNSTON ST;NORTH TAMWORTH;2340;1081;M;20030520;20030620;210000;A;R;RESIDENCE;;AW;;0;9737258;
C;698;2997948;69;20030716 14:10;3//1051286;
D;698;2997948;69;20030716 14:10;P;;;;;;
D;698;2997948;69;20030716 14:10;V;;;;;;
D;698;2997948;69;20030716 14:10;V;;;;;;
Z;335;69;69;195;
