A;103;20020603 10:13;PTHIRLWELL;
B;103;1128118;7;20020603 10:13;;;39;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;763.1;M;20020308;20020419;262000;A;R;RESIDENCE;;BB;;;8611363;
C;103;1128118;7;20020603 10:13;89//250205;
D;103;1128118;7;20020603 10:13;P;;;;;;
D;103;1128118;7;20020603 10:13;P;;;;;;
D;103;1128118;7;20020603 10:13;V;;;;;;
D;103;1128118;7;20020603 10:13;V;;;;;;
B;103;1128130;8;20020603 10:13;;;15;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;561.5;M;20020314;20020415;27000;A;R;RESIDENCE;;BB;;;8618765;
C;103;1128130;8;20020603 10:13;101//250205;
D;103;1128130;8;20020603 10:13;P;;;;;;
D;103;1128130;8;20020603 10:13;P;;;;;;
B;103;1128190;9;20020603 10:13;;;26;ASHTON VALE GR;HORSLEY;2530;816.6;M;20020311;20020423;293000;A;R;RESIDENCE;;XA;;;8555521;
C;103;1128190;9;20020603 10:13;162//843569;
D;103;1128190;9;20020603 10:13;P;;;;;;
D;103;1128190;9;20020603 10:13;P;;;;;;
D;103;1128190;9;20020603 10:13;V;;;;;;
B;103;1128460;10;20020603 10:13;;;30;AUBURN PDE;CRINGILA;2502;929.5;M;20020322;20020503;155000;A;R;RESIDENCE;;WJ;;;8593670;
C;103;1128460;10;20020603 10:13;286//15952;
D;103;1128460;10;20020603 10:13;P;;;;;;
D;103;1128460;10;20020603 10:13;P;;;;;;
D;103;1128460;10;20020603 10:13;V;;;;;;
B;103;1128520;11;20020603 10:13;;;99;AUBURN ST;WOLLONGONG;2500;1315.8;M;20020408;20020516;430000;I;3;OFFICES & WAR;;TN;;;8618619;
C;103;1128520;11;20020603 10:13;PT B//348964;
D;103;1128520;11;20020603 10:13;P;;;;;;
D;103;1128520;11;20020603 10:13;V;;;;;;
B;103;1128521;12;20020603 10:13;;;99;AUBURN ST;WOLLONGONG;2500;1602;M;20020408;20020516;430000;I;3;OFFICES & WAR;;TN;;;8618619;
C;103;1128521;12;20020603 10:13;PT B//348964;
D;103;1128521;12;20020603 10:13;P;;;;;;
D;103;1128521;12;20020603 10:13;V;;;;;;
B;103;1128522;13;20020603 10:13;;;99 A;AUBURN ST;WOLLONGONG;2500;1916.9;M;20020408;20020516;430000;I;3;OFFICES & WAR;;TN;;;8618619;
C;103;1128522;13;20020603 10:13;C//348964;
D;103;1128522;13;20020603 10:13;P;;;;;;
D;103;1128522;13;20020603 10:13;V;;;;;;
B;103;1128566;14;20020603 10:13;;;100;AUBURN ST;WOLLONGONG;2500;1230;M;20020116;20020315;590000;I;3;WAREHOUSE;;TN;;;8603918;
C;103;1128566;14;20020603 10:13;21//716465;
D;103;1128566;14;20020603 10:13;P;;;;;;
D;103;1128566;14;20020603 10:13;V;;;;;;
B;103;1128622;15;20020603 10:13;;;14;AUBURN ST;WOLLONGONG;2500;;;20011022;20020424;725000;B;3;COMMERCIAL;;KL;;;8602227;
C;103;1128622;15;20020603 10:13;4/B/4203 A, B//366270;
D;103;1128622;15;20020603 10:13;P;;;;;;
D;103;1128622;15;20020603 10:13;V;;;;;;
D;103;1128622;15;20020603 10:13;V;;;;;;
B;103;1128751;16;20020603 10:13;;;40;AVON PDE;MOUNT KEMBLA;2526;1201;M;20011109;20020118;302500;P;R;RESIDENCE;;XL;;;8305659;
C;103;1128751;16;20020603 10:13;15//241764;
D;103;1128751;16;20020603 10:13;P;;;;;;
D;103;1128751;16;20020603 10:13;V;;;;;;
B;103;1128752;17;20020603 10:13;;;38;AVON PDE;MOUNT KEMBLA;2526;3566;M;20020308;20020418;368000;P;R;RESIDENCE;;XL;;;8603527;
C;103;1128752;17;20020603 10:13;16//241764;
D;103;1128752;17;20020603 10:13;P;;;;;;
D;103;1128752;17;20020603 10:13;P;;;;;;
D;103;1128752;17;20020603 10:13;V;;;;;;
B;103;1128823;18;20020603 10:13;;;72;AVONDALE RD;DAPTO;2530;6968;M;20011130;20020118;469000;A;R;RESIDENCE;;XA;;;8588992;
C;103;1128823;18;20020603 10:13;16//23265;
D;103;1128823;18;20020603 10:13;P;;;;;;
D;103;1128823;18;20020603 10:13;P;;;;;;
D;103;1128823;18;20020603 10:13;V;;;;;;
D;103;1128823;18;20020603 10:13;V;;;;;;
B;103;1128839;19;20020603 10:13;;;28;AVONDALE RD;DAPTO;2530;579.5;M;20020305;20020422;240000;A;R;RESIDENCE;;XA;;;8583865;
C;103;1128839;19;20020603 10:13;252//574029;
D;103;1128839;19;20020603 10:13;P;;;;;;
D;103;1128839;19;20020603 10:13;P;;;;;;
D;103;1128839;19;20020603 10:13;V;;;;;;
D;103;1128839;19;20020603 10:13;V;;;;;;
B;103;1129096;20;20020603 10:13;;;32;BALFOUR RD;AUSTINMER;2515;;;20011204;20020117;450000;A;R;RESIDENCE;;EX;AC;;8545141;
C;103;1129096;20;20020603 10:13;53//9318;
D;103;1129096;20;20020603 10:13;P;;;;;;
D;103;1129096;20;20020603 10:13;V;;;;;;
B;103;1129168;21;20020603 10:13;;2;176;BALGOWNIE RD;BALGOWNIE;2519;;;20020404;20020516;225000;;R;RESIDENCE;2;;;;8618629;
C;103;1129168;21;20020603 10:13;2//SP 52416;
D;103;1129168;21;20020603 10:13;P;;;;;;
D;103;1129168;21;20020603 10:13;V;;;;;;
B;103;1129179;22;20020603 10:13;;3;154;BALGOWNIE RD;BALGOWNIE;2519;;;20020417;20020423;135000;;3;SHOP;3;;;;8590588;
C;103;1129179;22;20020603 10:13;3//38753;
D;103;1129179;22;20020603 10:13;P;;;;;;
D;103;1129179;22;20020603 10:13;V;;;;;;
D;103;1129179;22;20020603 10:13;V;;;;;;
B;103;1129265;23;20020603 10:13;;;13;BALGOWNIE RD;BALGOWNIE;2519;581.7;M;20011203;20020328;279500;A;R;RESIDENCE;;AE;;;8596491;
C;103;1129265;23;20020603 10:13;16//21392;
D;103;1129265;23;20020603 10:13;P;;;;;;
D;103;1129265;23;20020603 10:13;P;;;;;;
D;103;1129265;23;20020603 10:13;V;;;;;;
B;103;1129778;24;20020603 10:13;;;17;BARBER ST;BERKELEY;2506;;;20020308;20020416;145000;A;R;RESIDENCE;;CE;;;8597967;
C;103;1129778;24;20020603 10:13;382//36770;
D;103;1129778;24;20020603 10:13;P;;;;;;
D;103;1129778;24;20020603 10:13;P;;;;;;
D;103;1129778;24;20020603 10:13;V;;;;;;
D;103;1129778;24;20020603 10:13;V;;;;;;
B;103;1129856;25;20020603 10:13;;;12;BARHAM PL;HORSLEY;2530;681.5;M;20020311;20020422;334000;A;R;RESIDENCE;;XA;;;8557801;
C;103;1129856;25;20020603 10:13;405//873616;
D;103;1129856;25;20020603 10:13;P;;;;;;
D;103;1129856;25;20020603 10:13;V;;;;;;
D;103;1129856;25;20020603 10:13;V;;;;;;
B;103;1129877;26;20020603 10:13;;;47;BARINA AVE;LAKE HEIGHTS;2502;588.1;M;20020206;20020418;110000;A;R;RESIDENCE;;WR;;;8609590;
C;103;1129877;26;20020603 10:13;99//201106;
D;103;1129877;26;20020603 10:13;P;;;;;;
D;103;1129877;26;20020603 10:13;V;;;;;;
D;103;1129877;26;20020603 10:13;V;;;;;;
B;103;1129996;27;20020603 10:13;;;13;BARLYN CT;HORSLEY;2530;654.5;M;20020410;20020514;295000;A;R;RESIDENCE;;XA;;;8634429;
C;103;1129996;27;20020603 10:13;331//861288;
D;103;1129996;27;20020603 10:13;P;;;;;;
D;103;1129996;27;20020603 10:13;P;;;;;;
D;103;1129996;27;20020603 10:13;V;;;;;;
D;103;1129996;27;20020603 10:13;V;;;;;;
B;103;1130116;28;20020603 10:13;;;54;BASSETT ST;FAIRY MEADOW;2519;720.8;M;20020228;20020412;261250;A;R;RESIDENCE;;GN;;;8575281;
C;103;1130116;28;20020603 10:13;143//35576;
D;103;1130116;28;20020603 10:13;P;;;;;;
D;103;1130116;28;20020603 10:13;V;;;;;;
D;103;1130116;28;20020603 10:13;V;;;;;;
B;103;1130546;29;20020603 10:13;;;6;BEDFORD ST;BERKELEY;2506;556.4;M;20020410;20020503;147500;A;R;RESIDENCE;;CE;;;8606417;
C;103;1130546;29;20020603 10:13;622//31902;
D;103;1130546;29;20020603 10:13;P;;;;;;
D;103;1130546;29;20020603 10:13;P;;;;;;
D;103;1130546;29;20020603 10:13;V;;;;;;
B;103;1130680;30;20020603 10:13;;2;2;BELLEBRAE AVE;MOUNT OUSLEY;2519;;;20020315;20020426;240000;;R;RESIDENCE;2;;;;8571275;
C;103;1130680;30;20020603 10:13;2//SP 54121;
D;103;1130680;30;20020603 10:13;P;;;;;;
D;103;1130680;30;20020603 10:13;P;;;;;;
D;103;1130680;30;20020603 10:13;V;;;;;;
B;103;1130857;31;20020603 10:13;;;16;BELMORE ST;WOLLONGONG;2500;556.4;M;20020228;20020411;300000;B;3;COMMERCIAL PR;;KL;;;8615300;
C;103;1130857;31;20020603 10:13;1//12995;
D;103;1130857;31;20020603 10:13;P;;;;;;
D;103;1130857;31;20020603 10:13;P;;;;;;
D;103;1130857;31;20020603 10:13;V;;;;;;
B;103;1130884;32;20020603 10:13;;;37;BELTANA AVE;DAPTO;2530;;;20020305;20020503;279000;A;R;RESIDENCE;;BS;;;8633420;
C;103;1130884;32;20020603 10:13;20//228038;
D;103;1130884;32;20020603 10:13;P;;;;;;
D;103;1130884;32;20020603 10:13;V;;;;;;
B;103;1130907;33;20020603 10:13;;;60;BELTANA AVE;DAPTO;2530;695.6;M;20020320;20020429;196000;A;R;RESIDENCE;;BS;;;8563366;
C;103;1130907;33;20020603 10:13;35//228038;
D;103;1130907;33;20020603 10:13;P;;;;;;
D;103;1130907;33;20020603 10:13;V;;;;;;
B;103;1131311;34;20020603 10:13;;;;BERKELEY RD;UNANDERRA;2526;1.317;H;20020218;20020328;365000;I;3;FACTORY;;ZC;;;8574734;
C;103;1131311;34;20020603 10:13;10//534781;
D;103;1131311;34;20020603 10:13;P;;;;;;
D;103;1131311;34;20020603 10:13;V;;;;;;
D;103;1131311;34;20020603 10:13;V;;;;;;
B;103;1131457;35;20020603 10:13;;;6;BEVELES AVE;UNANDERRA;2526;550.1;M;20020125;20020422;188000;A;R;RESIDENCE;;QN;AC;;8548489;
C;103;1131457;35;20020603 10:13;130//29783;
D;103;1131457;35;20020603 10:13;P;;;;;;
D;103;1131457;35;20020603 10:13;V;;;;;;
B;103;1131870;36;20020603 10:13;;;17;BLACKETT ST;NORTH WOLLONGONG;2500;;;20020215;20020513;860000;A;R;RESIDENCE;;YA;;;8635577;
C;103;1131870;36;20020603 10:13;1//998054;
D;103;1131870;36;20020603 10:13;P;;;;;;
D;103;1131870;36;20020603 10:13;P;;;;;;
D;103;1131870;36;20020603 10:13;V;;;;;;
B;103;1132061;37;20020603 10:13;;;4;BLANCHARD CRES;BALGOWNIE;2519;811;M;20020322;20020509;295000;A;R;RESIDENCE;;AG;;;8584723;
C;103;1132061;37;20020603 10:13;58//244168;
D;103;1132061;37;20020603 10:13;P;;;;;;
D;103;1132061;37;20020603 10:13;P;;;;;;
D;103;1132061;37;20020603 10:13;V;;;;;;
D;103;1132061;37;20020603 10:13;V;;;;;;
B;103;1132267;38;20020603 10:13;;;12;BODDINGTON WAY;HORSLEY;2530;616.4;M;20010731;20010911;92500;A;R;RESIDENCE;;XA;;;8633321;
C;103;1132267;38;20020603 10:13;429//858101;
D;103;1132267;38;20020603 10:13;P;;;;;;
D;103;1132267;38;20020603 10:13;P;;;;;;
D;103;1132267;38;20020603 10:13;V;;;;;;
D;103;1132267;38;20020603 10:13;V;;;;;;
D;103;1132267;38;20020603 10:13;V;;;;;;
B;103;1132424;39;20020603 10:13;;;;BONG BONG RD;HORSLEY;2530;1001;M;20020312;20020416;78000;A;V;VACANT LAND;;XA;;;8552250;
C;103;1132424;39;20020603 10:13;1240//1013076;
D;103;1132424;39;20020603 10:13;P;;;;;;
D;103;1132424;39;20020603 10:13;V;;;;;;
B;103;1132463;40;20020603 10:13;;;64;BONG BONG RD;HORSLEY;2530;589.8;M;20020417;20020516;210000;A;R;RESIDENCE;;XA;;;8618468;
C;103;1132463;40;20020603 10:13;32//260957;
D;103;1132463;40;20020603 10:13;P;;;;;;
D;103;1132463;40;20020603 10:13;V;;;;;;
B;103;1133539;41;20020603 10:13;;;115;BRIDGE ST;CONISTON;2500;556.4;M;20020312;20020426;270000;A;R;RESIDENCE;;CK;;;8579922;
C;103;1133539;41;20020603 10:13;3//241795;
D;103;1133539;41;20020603 10:13;P;;;;;;
D;103;1133539;41;20020603 10:13;V;;;;;;
B;103;1134091;42;20020603 10:13;;2;46;BROMPTON RD;BELLAMBI;2518;;;20020322;20020503;109000;;3;HOME UNIT;2;;;;8583718;
C;103;1134091;42;20020603 10:13;2//19946;
D;103;1134091;42;20020603 10:13;P;;;;;;
D;103;1134091;42;20020603 10:13;P;;;;;;
D;103;1134091;42;20020603 10:13;V;;;;;;
B;103;1134313;43;20020603 10:13;;;8;BRUCE RD;FERNHILL;2519;;;20020327;20020419;258000;A;R;RESIDENCE;;AE;AC;;8542325;
C;103;1134313;43;20020603 10:13;1//334744;
D;103;1134313;43;20020603 10:13;P;;;;;;
D;103;1134313;43;20020603 10:13;V;;;;;;
B;103;1134567;44;20020603 10:13;;;2;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20020327;20020510;185000;B;R;RESIDENCE;;LT;;;8603832;
C;103;1134567;44;20020603 10:13;382//15174;
D;103;1134567;44;20020603 10:13;P;;;;;;
D;103;1134567;44;20020603 10:13;P;;;;;;
D;103;1134567;44;20020603 10:13;V;;;;;;
B;103;1134654;45;20020603 10:13;;;39;BULGO RD;HELENSBURGH;2508;464.1;M;20020214;20020328;300000;A;R;RESIDENCE;;DA;;;8567409;
C;103;1134654;45;20020603 10:13;221//564641;
D;103;1134654;45;20020603 10:13;P;;;;;;
D;103;1134654;45;20020603 10:13;P;;;;;;
D;103;1134654;45;20020603 10:13;V;;;;;;
B;103;1134661;46;20020603 10:13;;;25;BULGO RD;HELENSBURGH;2508;455.3;M;20020228;20020517;305000;A;R;RESIDENCE;;DA;;;8631467;
C;103;1134661;46;20020603 10:13;1//514301;
D;103;1134661;46;20020603 10:13;P;;;;;;
D;103;1134661;46;20020603 10:13;P;;;;;;
D;103;1134661;46;20020603 10:13;V;;;;;;
B;103;1134793;47;20020603 10:13;;8;7;BURELLI ST;WOLLONGONG;2500;;;20020314;20020424;88500;;R;RESIDENCE;8;;;;8555450;
C;103;1134793;47;20020603 10:13;8//15774;
D;103;1134793;47;20020603 10:13;P;;;;;;
D;103;1134793;47;20020603 10:13;V;;;;;;
B;103;1134826;48;20020603 10:13;;;7;BURGESS AVE;FIGTREE;2525;569.1;M;20020212;20020322;232000;A;R;RESIDENCE;;HT;;;8557037;
C;103;1134826;48;20020603 10:13;165//243160;
D;103;1134826;48;20020603 10:13;P;;;;;;
D;103;1134826;48;20020603 10:13;V;;;;;;
D;103;1134826;48;20020603 10:13;V;;;;;;
B;103;1134827;49;20020603 10:13;;;9;BURGESS AVE;FIGTREE;2525;556.4;M;20020311;20020412;305000;A;R;RESIDENCE;;HT;;;8564773;
C;103;1134827;49;20020603 10:13;164//243160;
D;103;1134827;49;20020603 10:13;P;;;;;;
D;103;1134827;49;20020603 10:13;P;;;;;;
D;103;1134827;49;20020603 10:13;V;;;;;;
D;103;1134827;49;20020603 10:13;V;;;;;;
B;103;1135217;50;20020603 10:13;;;62;BUTTENSHAW DR;COLEDALE;2515;;;20020325;20020507;275000;P;V;VACANT LAND;;PN;;;8613550;
C;103;1135217;50;20020603 10:13;151A//7498;
D;103;1135217;50;20020603 10:13;P;;;;;;
D;103;1135217;50;20020603 10:13;P;;;;;;
D;103;1135217;50;20020603 10:13;V;;;;;;
B;103;1135274;51;20020603 10:13;;;127;BUTTENSHAW DR;AUSTINMER;2515;1171;M;20020408;20020510;575000;A;R;RESIDENCE;;EV;;;8606478;
C;103;1135274;51;20020603 10:13;17//656992;
D;103;1135274;51;20020603 10:13;P;;;;;;
D;103;1135274;51;20020603 10:13;P;;;;;;
D;103;1135274;51;20020603 10:13;V;;;;;;
B;103;1135379;52;20020603 10:13;;;27;BYAMEE ST;KOONAWARRA;2530;;;20020411;20020429;153000;A;R;RESIDENCE;;BW;;;8609026;
C;103;1135379;52;20020603 10:13;90//242663;
D;103;1135379;52;20020603 10:13;P;;;;;;
D;103;1135379;52;20020603 10:13;V;;;;;;
D;103;1135379;52;20020603 10:13;V;;;;;;
B;103;1135407;53;20020603 10:13;;;81;BYAMEE ST;DAPTO;2530;739.8;M;20020305;20020416;170000;A;R;RESIDENCE;;XF;;;8571413;
C;103;1135407;53;20020603 10:13;14//29271;
D;103;1135407;53;20020603 10:13;P;;;;;;
D;103;1135407;53;20020603 10:13;P;;;;;;
D;103;1135407;53;20020603 10:13;V;;;;;;
B;103;1135418;54;20020603 10:13;;;103;BYAMEE ST;DAPTO;2530;2156;M;19990305;20020118;2350000;B;3;HALL/LIBRARY/;;LA;;;8322086;
C;103;1135418;54;20020603 10:13;A, B//404132 1//944704;
D;103;1135418;54;20020603 10:13;P;;;;;;
D;103;1135418;54;20020603 10:13;V;;;;;;
B;103;1135419;55;20020603 10:13;;;107;BYAMEE ST;DAPTO;2530;720.9;M;19990305;20020118;2350000;B;3;HALL/LIBRARY/;;LA;;;8322086;
C;103;1135419;55;20020603 10:13;6/63/3773;
D;103;1135419;55;20020603 10:13;P;;;;;;
D;103;1135419;55;20020603 10:13;V;;;;;;
B;103;1135420;56;20020603 10:13;;;;BYAMEE ST;DAPTO;2530;1771;M;19990305;20020118;2350000;B;3;HALL/LIBRARY/;;LA;;;8322086;
C;103;1135420;56;20020603 10:13;4, 5/63/3773;
D;103;1135420;56;20020603 10:13;P;;;;;;
D;103;1135420;56;20020603 10:13;V;;;;;;
B;103;1135713;57;20020603 10:13;;;24;CACHIA BVD;HORSLEY;2530;516.8;M;20020304;20020415;295000;A;R;RESIDENCE;;XA;AC;;8552082;
C;103;1135713;57;20020603 10:13;509//872380;
D;103;1135713;57;20020603 10:13;P;;;;;;
D;103;1135713;57;20020603 10:13;P;;;;;;
D;103;1135713;57;20020603 10:13;V;;;;;;
D;103;1135713;57;20020603 10:13;V;;;;;;
B;103;1135808;58;20020603 10:13;;;86;CALDWELL AVE;TARRAWANNA;2518;553;M;20020322;20020503;233000;A;R;RESIDENCE;;AE;;;8603450;
C;103;1135808;58;20020603 10:13;1//812200;
D;103;1135808;58;20020603 10:13;P;;;;;;
D;103;1135808;58;20020603 10:13;P;;;;;;
D;103;1135808;58;20020603 10:13;V;;;;;;
D;103;1135808;58;20020603 10:13;V;;;;;;
B;103;1135945;59;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;5627.2;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135945;59;20020603 10:13;37, 38, 39, 40, 41, 42/3/2644;
D;103;1135945;59;20020603 10:13;P;;;;;;
D;103;1135945;59;20020603 10:13;V;;;;;;
B;103;1135946;60;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;7384.8;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135946;60;20020603 10:13;29, 30, 31, 32, 33, 34, 35, 36/3/2644;
D;103;1135946;60;20020603 10:13;P;;;;;;
D;103;1135946;60;20020603 10:13;V;;;;;;
B;103;1135949;61;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;2602;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135949;61;20020603 10:13;13, 14/2/2644 129, 130//244970;
D;103;1135949;61;20020603 10:13;P;;;;;;
D;103;1135949;61;20020603 10:13;V;;;;;;
B;103;1135951;62;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;3884.1;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135951;62;20020603 10:13;10, 8, 9/2/2644 133, 134, 135//244970;
D;103;1135951;62;20020603 10:13;P;;;;;;
D;103;1135951;62;20020603 10:13;V;;;;;;
B;103;1135952;63;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;1294.7;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135952;63;20020603 10:13;7/2/2644 136//244970;
D;103;1135952;63;20020603 10:13;P;;;;;;
D;103;1135952;63;20020603 10:13;V;;;;;;
B;103;1135953;64;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;1294.7;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135953;64;20020603 10:13;6/2/2644 137//244970;
D;103;1135953;64;20020603 10:13;P;;;;;;
D;103;1135953;64;20020603 10:13;V;;;;;;
B;103;1135954;65;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;1294.7;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135954;65;20020603 10:13;5/2/2644 138//244970;
D;103;1135954;65;20020603 10:13;P;;;;;;
D;103;1135954;65;20020603 10:13;V;;;;;;
B;103;1135955;66;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;1294.7;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135955;66;20020603 10:13;4/2/2644 139//244970;
D;103;1135955;66;20020603 10:13;P;;;;;;
D;103;1135955;66;20020603 10:13;V;;;;;;
B;103;1135956;67;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;1294.7;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135956;67;20020603 10:13;3/2/2644 140//244970;
D;103;1135956;67;20020603 10:13;P;;;;;;
D;103;1135956;67;20020603 10:13;V;;;;;;
B;103;1135957;68;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;1294.7;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135957;68;20020603 10:13;2/2/2644 141//244970;
D;103;1135957;68;20020603 10:13;P;;;;;;
D;103;1135957;68;20020603 10:13;V;;;;;;
B;103;1135958;69;20020603 10:13;;;;CAMBALONG RD;HELENSBURGH;2508;1415.7;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1135958;69;20020603 10:13;1/2/2644 142//244970;
D;103;1135958;69;20020603 10:13;P;;;;;;
D;103;1135958;69;20020603 10:13;V;;;;;;
B;103;1136198;70;20020603 10:13;;10;88;CAMPBELL ST;WOONONA;2517;;;20020402;20020510;315000;;3;HOME UNIT;10;;;;8605668;
C;103;1136198;70;20020603 10:13;10//SP 61460;
D;103;1136198;70;20020603 10:13;P;;;;;;
D;103;1136198;70;20020603 10:13;V;;;;;;
D;103;1136198;70;20020603 10:13;V;;;;;;
B;103;1136480;71;20020603 10:13;;4;42;CAMPBELL ST;WOLLONGONG;2500;;;20020327;20020510;159000;;R;RESIDENCE;4;;;;8623224;
C;103;1136480;71;20020603 10:13;4//5190;
D;103;1136480;71;20020603 10:13;P;;;;;;
D;103;1136480;71;20020603 10:13;P;;;;;;
D;103;1136480;71;20020603 10:13;V;;;;;;
D;103;1136480;71;20020603 10:13;V;;;;;;
B;103;1136509;72;20020603 10:13;;8;60;CAMPBELL ST;WOLLONGONG;2500;;;20020315;20020510;185000;;R;RESIDENCE;8;;;;8636157;
C;103;1136509;72;20020603 10:13;8//12982;
D;103;1136509;72;20020603 10:13;P;;;;;;
D;103;1136509;72;20020603 10:13;V;;;;;;
B;103;1136509;73;20020603 10:13;;16;60;CAMPBELL ST;WOLLONGONG;2500;;;20020218;20020402;174000;;R;RESIDENCE;16;;;;8583270;
C;103;1136509;73;20020603 10:13;16//12982;
D;103;1136509;73;20020603 10:13;P;;;;;;
D;103;1136509;73;20020603 10:13;V;;;;;;
B;103;1136541;74;20020603 10:13;;9;71 A;CAMPBELL ST;WOLLONGONG;2500;;;20020402;20020514;257000;;R;RESIDENCE;9;;;;8608133;
C;103;1136541;74;20020603 10:13;9//SP 60279;
D;103;1136541;74;20020603 10:13;P;;;;;;
D;103;1136541;74;20020603 10:13;P;;;;;;
D;103;1136541;74;20020603 10:13;V;;;;;;
D;103;1136541;74;20020603 10:13;V;;;;;;
D;103;1136541;74;20020603 10:13;V;;;;;;
B;103;1136561;75;20020603 10:13;;;65 B;CAMPBELL ST;WOLLONGONG;2500;;;20020323;20020419;335000;A;R;RESIDENCE;;YA;;;8594292;
C;103;1136561;75;20020603 10:13;1//199355;
D;103;1136561;75;20020603 10:13;P;;;;;;
D;103;1136561;75;20020603 10:13;V;;;;;;
D;103;1136561;75;20020603 10:13;V;;;;;;
B;103;1136767;76;20020603 10:13;;;11;CANBERRA RD;LAKE HEIGHTS;2502;;;20020219;20020409;149000;A;R;RESIDENCE;;WR;AC;;8547406;
C;103;1136767;76;20020603 10:13;72//15174;
D;103;1136767;76;20020603 10:13;P;;;;;;
D;103;1136767;76;20020603 10:13;V;;;;;;
D;103;1136767;76;20020603 10:13;V;;;;;;
B;103;1136774;77;20020603 10:13;;;24;CANNELL CRES;TOWRADGI;2518;569.1;M;20020308;20020419;254000;A;R;RESIDENCE;;AA;AC;;8552031;
C;103;1136774;77;20020603 10:13;18//35668;
D;103;1136774;77;20020603 10:13;P;;;;;;
D;103;1136774;77;20020603 10:13;V;;;;;;
D;103;1136774;77;20020603 10:13;V;;;;;;
