A;140;20021101 11:52;PDANN;
B;140;1459879;1;20021101 11:52;;;6;BASIL ST;RIVERWOOD;2210;481.8;M;20020815;20020926;477000;A;R;RESIDENCE;;XM;;;9060563;
C;140;1459879;1;20021101 11:52;1//883759;
D;140;1459879;1;20021101 11:52;P;;;;;;
D;140;1459879;1;20021101 11:52;P;;;;;;
D;140;1459879;1;20021101 11:52;V;;;;;;
D;140;1459879;1;20021101 11:52;V;;;;;;
B;140;1459996;2;20021101 11:52;;8;1 A;BASSETT ST;HURSTVILLE;2220;;;20020813;20020924;325000;;R;RESIDENCE;8;;;;9050209;
C;140;1459996;2;20021101 11:52;8//44652;
D;140;1459996;2;20021101 11:52;P;;;;;;
D;140;1459996;2;20021101 11:52;P;;;;;;
D;140;1459996;2;20021101 11:52;V;;;;;;
B;140;1460203;3;20021101 11:52;;;82;BAUMANS RD;PEAKHURST;2210;;;20020817;20021008;475000;A;R;RESIDENCE;;XF;;;9028633;
C;140;1460203;3;20021101 11:52;39//16980;
D;140;1460203;3;20021101 11:52;P;;;;;;
D;140;1460203;3;20021101 11:52;V;;;;;;
D;140;1460203;3;20021101 11:52;V;;;;;;
B;140;1460254;4;20021101 11:52;;;27;BAY RD;OATLEY;2223;;;20020719;20020926;555000;A;R;RESIDENCE;;XH;;;9029259;
C;140;1460254;4;20021101 11:52;20/10/3230;
D;140;1460254;4;20021101 11:52;P;;;;;;
D;140;1460254;4;20021101 11:52;V;;;;;;
B;140;1460404;5;20021101 11:52;;;13;BEAUMARIS CRES;MORTDALE;2223;;;20020731;20020924;510000;A;R;RESIDENCE;;XJ;;;9045920;
C;140;1460404;5;20021101 11:52;233//13827;
D;140;1460404;5;20021101 11:52;P;;;;;;
D;140;1460404;5;20021101 11:52;P;;;;;;
D;140;1460404;5;20021101 11:52;V;;;;;;
B;140;1460894;6;20021101 11:52;;3;1 C;BERRILLE RD;NARWEE;2209;;;20020916;20021011;220000;;R;RESIDENCE;3;;;;9043959;
C;140;1460894;6;20021101 11:52;3//2204;
D;140;1460894;6;20021101 11:52;P;;;;;;
D;140;1460894;6;20021101 11:52;V;;;;;;
B;140;1460894;7;20021101 11:52;;15;1 C;BERRILLE RD;NARWEE;2209;;;20020916;20021011;220000;;R;RESIDENCE;15;;;;9043959;
C;140;1460894;7;20021101 11:52;15//2204;
D;140;1460894;7;20021101 11:52;P;;;;;;
D;140;1460894;7;20021101 11:52;V;;;;;;
B;140;1462000;8;20021101 11:52;;10;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20020722;20020902;415000;;R;RESIDENCE;10;;;;9044377;
C;140;1462000;8;20021101 11:52;10//SP 54531;
D;140;1462000;8;20021101 11:52;P;;;;;;
D;140;1462000;8;20021101 11:52;V;;;;;;
D;140;1462000;8;20021101 11:52;V;;;;;;
D;140;1462000;8;20021101 11:52;V;;;;;;
B;140;1462000;9;20021101 11:52;;52;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20020402;20020514;403000;;3;HOME UNIT;52;;;;9023975;
C;140;1462000;9;20021101 11:52;52//SP 54531;
D;140;1462000;9;20021101 11:52;P;;;;;;
D;140;1462000;9;20021101 11:52;P;;;;;;
D;140;1462000;9;20021101 11:52;V;;;;;;
B;140;1462175;10;20021101 11:52;;;28;BRISTOL RD;HURSTVILLE;2220;;;20020815;20020930;562000;A;R;RESIDENCE;;XC;;;9039860;
C;140;1462175;10;20021101 11:52;20//15590;
D;140;1462175;10;20021101 11:52;P;;;;;;
D;140;1462175;10;20021101 11:52;P;;;;;;
D;140;1462175;10;20021101 11:52;V;;;;;;
D;140;1462175;10;20021101 11:52;V;;;;;;
B;140;1462251;11;20021101 11:52;;3;42;BROADARROW RD;NARWEE;2209;;;20020704;20020815;225000;;R;RESIDENCE;3;;;;9032768;
C;140;1462251;11;20021101 11:52;3//2521;
D;140;1462251;11;20021101 11:52;P;;;;;;
D;140;1462251;11;20021101 11:52;P;;;;;;
D;140;1462251;11;20021101 11:52;P;;;;;;
D;140;1462251;11;20021101 11:52;V;;;;;;
D;140;1462251;11;20021101 11:52;V;;;;;;
B;140;1462251;12;20021101 11:52;;20;42;BROADARROW RD;NARWEE;2209;;;20020704;20020815;225000;;R;RESIDENCE;20;;;;9032768;
C;140;1462251;12;20021101 11:52;20//2521;
D;140;1462251;12;20021101 11:52;P;;;;;;
D;140;1462251;12;20021101 11:52;P;;;;;;
D;140;1462251;12;20021101 11:52;P;;;;;;
D;140;1462251;12;20021101 11:52;V;;;;;;
D;140;1462251;12;20021101 11:52;V;;;;;;
B;140;1462251;13;20021101 11:52;;22;42;BROADARROW RD;NARWEE;2209;;;20020704;20020815;225000;;R;RESIDENCE;22;;;;9032768;
C;140;1462251;13;20021101 11:52;22//2521;
D;140;1462251;13;20021101 11:52;P;;;;;;
D;140;1462251;13;20021101 11:52;P;;;;;;
D;140;1462251;13;20021101 11:52;P;;;;;;
D;140;1462251;13;20021101 11:52;V;;;;;;
D;140;1462251;13;20021101 11:52;V;;;;;;
B;140;1463598;14;20021101 11:52;;;77;CARRINGTON AVE;HURSTVILLE;2220;948.5;M;20020902;20021017;700000;A;R;RESIDENCE;;AV;;;9048441;
C;140;1463598;14;20021101 11:52;1//204431;
