A;678;20021101 12:23;PDANN;
D;678;2746906;6;20021101 12:23;V;;;;;;
D;678;2746906;6;20021101 12:23;V;;;;;;
B;678;2747299;7;20021101 12:23;;;3;BARNEY ST;ARMIDALE;2350;960.1;M;20020918;20020918;90500;A;R;RESIDENCE;;AN;;;9038959;
C;678;2747299;7;20021101 12:23;26//248154;
D;678;2747299;7;20021101 12:23;P;;;;;;
D;678;2747299;7;20021101 12:23;P;;;;;;
D;678;2747299;7;20021101 12:23;V;;;;;;
B;678;2747399;8;20021101 12:23;;;73;BEARDY ST;ARMIDALE;2350;1103;M;20020704;20020815;90500;A;R;RESIDENCE;;AR;;;9064092;
C;678;2747399;8;20021101 12:23;1//742727;
D;678;2747399;8;20021101 12:23;P;;;;;;
D;678;2747399;8;20021101 12:23;P;;;;;;
D;678;2747399;8;20021101 12:23;P;;;;;;
D;678;2747399;8;20021101 12:23;V;;;;;;
B;678;2747745;9;20021101 12:23;;;25;BLAKE ST;ARMIDALE;2350;1062;M;20020903;20021009;88000;A;R;RESIDENCE;;AL;;;9038903;
C;678;2747745;9;20021101 12:23;7//534921;
D;678;2747745;9;20021101 12:23;P;;;;;;
D;678;2747745;9;20021101 12:23;P;;;;;;
D;678;2747745;9;20021101 12:23;V;;;;;;
D;678;2747745;9;20021101 12:23;V;;;;;;
B;678;2747854;10;20021101 12:23;;;12;BRAEBANK AVE;ARMIDALE;2350;942.1;M;20020905;20021018;220000;A;R;RESIDENCE;;AB;;;9062128;
C;678;2747854;10;20021101 12:23;11//210079;
D;678;2747854;10;20021101 12:23;P;;;;;;
D;678;2747854;10;20021101 12:23;P;;;;;;
D;678;2747854;10;20021101 12:23;V;;;;;;
B;678;2748576;11;20021101 12:23;;;49;CHESTNUT AVE;ARMIDALE;2350;1416;M;20020823;20020927;235000;A;R;RESIDENCE;;AU;;;9042973;
C;678;2748576;11;20021101 12:23;22//788337;
D;678;2748576;11;20021101 12:23;P;;;;;;
D;678;2748576;11;20021101 12:23;P;;;;;;
D;678;2748576;11;20021101 12:23;V;;;;;;
B;678;2748628;12;20021101 12:23;;;33;CLAUDE ST;ARMIDALE;2350;494;M;20020923;20021003;27500;A;3;STORAGE SHED;;AN;;;9026990;
C;678;2748628;12;20021101 12:23;622//871594;
D;678;2748628;12;20021101 12:23;P;;;;;;
D;678;2748628;12;20021101 12:23;V;;;;;;
B;678;2748793;13;20021101 12:23;;;13;CRESENT ST;ARMIDALE;2350;938.4;M;20020206;20020313;153940;A;R;RESIDENCE;;AD;;;9032964;
C;678;2748793;13;20021101 12:23;7//621900;
D;678;2748793;13;20021101 12:23;P;;;;;;
D;678;2748793;13;20021101 12:23;P;;;;;;
D;678;2748793;13;20021101 12:23;V;;;;;;
D;678;2748793;13;20021101 12:23;V;;;;;;
B;678;2748974;14;20021101 12:23;;;63;DANGAR ST;ARMIDALE;2350;834.7;M;20020808;20020916;150000;A;R;RESIDENCE;;AG;AC;;9030665;
C;678;2748974;14;20021101 12:23;7//83645;
D;678;2748974;14;20021101 12:23;P;;;;;;
D;678;2748974;14;20021101 12:23;P;;;;;;
D;678;2748974;14;20021101 12:23;V;;;;;;
B;678;2749034;15;20021101 12:23;;;146;DANGAR ST;ARMIDALE;2350;2687;M;20020708;20020819;1235000;A;3;MOTOR INN;;MB;;;9038217;
C;678;2749034;15;20021101 12:23;1//782856;
D;678;2749034;15;20021101 12:23;P;;;;;;
D;678;2749034;15;20021101 12:23;P;;;;;;
D;678;2749034;15;20021101 12:23;V;;;;;;
B;678;2749048;16;20021101 12:23;;;168;DANGAR ST;ARMIDALE;2350;1452;M;20020719;20020913;295000;A;3;;;AE;;;9053718;
C;678;2749048;16;20021101 12:23;1//730536;
D;678;2749048;16;20021101 12:23;P;;;;;;
D;678;2749048;16;20021101 12:23;P;;;;;;
D;678;2749048;16;20021101 12:23;V;;;;;;
B;678;2749324;17;20021101 12:23;;;8;DOUGLAS ST;ARMIDALE;2350;1214;M;20020814;20020919;125000;A;R;RESIDENCE;;AC;;;9034580;
C;678;2749324;17;20021101 12:23;17//22966;
D;678;2749324;17;20021101 12:23;P;;;;;;
D;678;2749324;17;20021101 12:23;P;;;;;;
D;678;2749324;17;20021101 12:23;V;;;;;;
D;678;2749324;17;20021101 12:23;V;;;;;;
B;678;2749392;18;20021101 12:23;;;7;DOUGLAS ST;ARMIDALE;2350;877.6;M;20020917;20021011;85000;A;R;RESIDENCE;;AC;;;9045473;
C;678;2749392;18;20021101 12:23;4//258840;
D;678;2749392;18;20021101 12:23;P;;;;;;
D;678;2749392;18;20021101 12:23;P;;;;;;
D;678;2749392;18;20021101 12:23;V;;;;;;
B;678;2749606;19;20021101 12:23;;;5;DUVAL ST;ARMIDALE;2350;7050;M;20020921;20021024;195500;A;R;RESIDENCE;;AA;;;9064562;
C;678;2749606;19;20021101 12:23;12//523244;
D;678;2749606;19;20021101 12:23;P;;;;;;
D;678;2749606;19;20021101 12:23;V;;;;;;
B;678;2749629;20;20021101 12:23;;;7;ELEANOR CL;ARMIDALE;2350;986.8;M;20020827;20020920;185000;A;R;RESIDENCE;;AZ;;;9059105;
C;678;2749629;20;20021101 12:23;20//838599;
D;678;2749629;20;20021101 12:23;P;;;;;;
D;678;2749629;20;20021101 12:23;P;;;;;;
D;678;2749629;20;20021101 12:23;V;;;;;;
B;678;2750390;21;20021101 12:23;;;52;GOLGOTHA ST;ARMIDALE;2350;593.4;M;20020911;20021004;152000;A;R;RESIDENCE;;AP;;;9033494;
C;678;2750390;21;20021101 12:23;43//827695;
D;678;2750390;21;20021101 12:23;P;;;;;;
D;678;2750390;21;20021101 12:23;V;;;;;;
D;678;2750390;21;20021101 12:23;V;;;;;;
B;678;2750444;22;20021101 12:23;;;24;GORDON ST;ARMIDALE;2350;765.1;M;20020923;20021017;130000;A;3;DUPLEX;;AA;;;9059383;
C;678;2750444;22;20021101 12:23;17//237866;
D;678;2750444;22;20021101 12:23;P;;;;;;
D;678;2750444;22;20021101 12:23;V;;;;;;
B;678;2750896;23;20021101 12:23;;;93;JEFFREY ST;ARMIDALE;2350;922.4;M;20020215;20020322;73000;A;R;RESIDENCE;;AG;;;9050347;
C;678;2750896;23;20021101 12:23;45//749898;
D;678;2750896;23;20021101 12:23;P;;;;;;
D;678;2750896;23;20021101 12:23;V;;;;;;
B;678;2751445;24;20021101 12:23;;;175;KIRKWOOD ST;ARMIDALE;2350;1334;M;20020727;20020911;115700;A;R;RESIDENCE;;AG;;;9055724;
C;678;2751445;24;20021101 12:23;1, 2//38720;
D;678;2751445;24;20021101 12:23;P;;;;;;
D;678;2751445;24;20021101 12:23;V;;;;;;
B;678;2751509;25;20021101 12:23;;;12;KURRAJONG CL;ARMIDALE;2350;779.2;M;20020807;20020911;165000;A;R;RESIDENCE;;AZ;;;9034543;
C;678;2751509;25;20021101 12:23;16//843554;
D;678;2751509;25;20021101 12:23;P;;;;;;
D;678;2751509;25;20021101 12:23;P;;;;;;
D;678;2751509;25;20021101 12:23;V;;;;;;
D;678;2751509;25;20021101 12:23;V;;;;;;
B;678;2752291;26;20021101 12:23;;;11;MARSHALL AVE;ARMIDALE;2350;860;M;20020906;20021009;115000;A;R;RESIDENCE;;AG;AC;;9029935;
C;678;2752291;26;20021101 12:23;3//507234;
D;678;2752291;26;20021101 12:23;P;;;;;;
D;678;2752291;26;20021101 12:23;V;;;;;;
B;678;2752293;27;20021101 12:23;;2;10;MARSHALL AVE;ARMIDALE;2350;;;20020906;20021018;58000;;R;RESIDENCE;2;;;;9056270;
C;678;2752293;27;20021101 12:23;2//36446;
D;678;2752293;27;20021101 12:23;P;;;;;;
D;678;2752293;27;20021101 12:23;P;;;;;;
D;678;2752293;27;20021101 12:23;V;;;;;;
D;678;2752293;27;20021101 12:23;V;;;;;;
B;678;2752418;28;20021101 12:23;;;12;MCKEON AVE;ARMIDALE;2350;635.6;M;20020823;20020927;129000;A;R;RESIDENCE;;AE;;;9039904;
C;678;2752418;28;20021101 12:23;47//632165;
D;678;2752418;28;20021101 12:23;P;;;;;;
D;678;2752418;28;20021101 12:23;V;;;;;;
B;678;2753030;29;20021101 12:23;;;64;NIAGARA ST;ARMIDALE;2350;752.5;M;20020828;20021002;115000;A;R;RESIDENCE;;AQ;;;9031118;
C;678;2753030;29;20021101 12:23;8//528808;
D;678;2753030;29;20021101 12:23;P;;;;;;
D;678;2753030;29;20021101 12:24;V;;;;;;
B;678;2753573;30;20021101 12:24;;5;89;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20020829;20021003;110000;;R;RESIDENCE;5;;;;9062685;
C;678;2753573;30;20021101 12:24;5//SP 42806;
D;678;2753573;30;20021101 12:24;P;;;;;;
D;678;2753573;30;20021101 12:24;V;;;;;;
D;678;2753573;30;20021101 12:24;V;;;;;;
B;678;2753607;31;20021101 12:24;;;3;QUIN AVE;ARMIDALE;2350;1042;M;20020817;20020920;156000;A;R;RESIDENCE;;AG;;;9034560;
C;678;2753607;31;20021101 12:24;14//578306;
D;678;2753607;31;20021101 12:24;P;;;;;;
D;678;2753607;31;20021101 12:24;P;;;;;;
D;678;2753607;31;20021101 12:24;V;;;;;;
D;678;2753607;31;20021101 12:24;V;;;;;;
B;678;2753662;32;20021101 12:24;;;14;REGINALD ST;ARMIDALE;2350;1596;M;20020706;20020730;129000;A;R;RESIDENCE;;AE;;;9065513;
C;678;2753662;32;20021101 12:24;3, 4//580760;
D;678;2753662;32;20021101 12:24;P;;;;;;
D;678;2753662;32;20021101 12:24;V;;;;;;
B;678;2753773;33;20021101 12:24;;;15;ROSECOMMON AVE;ARMIDALE;2350;1007;M;20020830;20021004;191500;A;R;RESIDENCE;;AS;;;9060729;
C;678;2753773;33;20021101 12:24;718//815372;
D;678;2753773;33;20021101 12:24;P;;;;;;
D;678;2753773;33;20021101 12:24;P;;;;;;
D;678;2753773;33;20021101 12:24;P;;;;;;
D;678;2753773;33;20021101 12:24;V;;;;;;
D;678;2753773;33;20021101 12:24;V;;;;;;
B;678;2753906;34;20021101 12:24;;;297;RUSDEN ST;ARMIDALE;2350;1340;M;20011019;20011213;130000;A;3;FLATS;;AQ;;;9053431;
C;678;2753906;34;20021101 12:24;11//1031153;
D;678;2753906;34;20021101 12:24;P;;;;;;
D;678;2753906;34;20021101 12:24;P;;;;;;
D;678;2753906;34;20021101 12:24;V;;;;;;
B;678;2754064;35;20021101 12:24;;;14;SARAH PL;ARMIDALE;2350;693.8;M;20020806;20020911;105000;A;R;RESIDENCE;;AP;;;9052079;
C;678;2754064;35;20021101 12:24;13//711016;
D;678;2754064;35;20021101 12:24;P;;;;;;
D;678;2754064;35;20021101 12:24;P;;;;;;
D;678;2754064;35;20021101 12:24;V;;;;;;
B;678;2754210;36;20021101 12:24;;;;SOUDAN TCE;ARMIDALE;2350;830.2;M;20020828;20021004;55000;A;V;VACANT LAND;;NC;;;9046847;
C;678;2754210;36;20021101 12:24;42//814157;
D;678;2754210;36;20021101 12:24;P;;;;;;
D;678;2754210;36;20021101 12:24;V;;;;;;
B;678;2754529;37;20021101 12:24;;;34;THE AVENUE;ARMIDALE;2350;2073;M;20020916;20021017;390000;A;R;RESIDENCE;;AS;;;9062761;
C;678;2754529;37;20021101 12:24;54//778232;
D;678;2754529;37;20021101 12:24;P;;;;;;
D;678;2754529;37;20021101 12:24;V;;;;;;
B;678;2886096;38;20021101 12:24;;1;10;SPEARE AVE;ARMIDALE;2350;222;M;20020815;20020920;141500;;R;RESIDENCE;1;;;;9051528;
C;678;2886096;38;20021101 12:24;1//SP 68508;
D;678;2886096;38;20021101 12:24;P;;;;;;
D;678;2886096;38;20021101 12:24;V;;;;;;
B;678;2941553;39;20021101 12:24;;;;GRAFTON RD;WOLLOMOMBI;2350;235.3;H;20020726;20020910;40000;;V;VACANT LAND;;;RG;;8978212;
C;678;2941553;39;20021101 12:24;109, 111//820228;
D;678;2941553;39;20021101 12:24;P;;;;;;
B;678;2941592;40;20021101 12:24;PRIMLEY;;;WARRANE RD;DUMARESQ;2350;797.194;H;20020605;20020830;2970000;;3;FARM;;;RG;;8945219;
C;678;2941592;40;20021101 12:24;1, 2//725186 1//725187 1//725188 2//740806 2//755718 120, 139, 141, 15;
C;678;2941592;40;20021101 12:24;3, 27, 42, 43, 9//755818;
D;678;2941592;40;20021101 12:24;P;;;;;;
D;678;2941592;40;20021101 12:24;V;;;;;;
B;678;2942461;41;20021101 12:24;;;;PLATFORM RD;KELLYS PLAINS;2350;223.98;H;20020611;20020725;2051814;;3;PT URALLA- PT ARMIDA;;;RGO;;8840385;
C;678;2942461;41;20021101 12:24;1//245081 2//627806 109, 151, 152, PT 257//755811 114, 115, 8, 9//7558;
C;678;2942461;41;20021101 12:24;40;
D;678;2942461;41;20021101 12:24;P;;;;;;
D;678;2942461;41;20021101 12:24;V;;;;;;
B;678;2942462;42;20021101 12:24;;;;PLATFORM RD;KELLYS PLAINS;2350;321.9;H;20020611;20020726;1830013;;3;PT URALLA/ PT ARMIDA;;;RGO;;8886391;
C;678;2942462;42;20021101 12:24;119, 120//755811 22//817347;
D;678;2942462;42;20021101 12:24;P;;;;;;
D;678;2942462;42;20021101 12:24;V;;;;;;
B;678;2942948;43;20021101 12:24;;;75;BRERETON ST;HILLGROVE;2350;480;M;20020711;20020718;550;;V;VACANT LAND;;;AV;;9015378;
C;678;2942948;43;20021101 12:24;1//715631;
D;678;2942948;43;20021101 12:24;P;;;;;;
D;678;2942948;43;20021101 12:24;P;;;;;;
D;678;2942948;43;20021101 12:24;V;;;;;;
B;678;2944523;44;20021101 12:24;;;;LAMBS AVE;ARMIDALE;2350;10.235;H;20020918;20020925;24742;;3;LOTS 1,2, 3 FROM CRO;;;AV;;9038819;
C;678;2944523;44;20021101 12:24;576, 577, 578, 579, 580, 581, 582, 583, 584//755808 3//1036750 2//1036;
C;678;2944523;44;20021101 12:24;752 1//1036754;
D;678;2944523;44;20021101 12:24;P;;;;;;
D;678;2944523;44;20021101 12:24;V;;;;;;
Z;216;44;47;123;
