A;092;20030303 12:17;PDANN;
D;092;956004;14;20030303 12:17;P;;;;;;
D;092;956004;14;20030303 12:17;V;;;;;;
B;092;956005;15;20030303 12:17;;;350;EASTERN VALLEY WAY;CHATSWOOD;2067;1.206;H;20020812;20030214;9750000;I;3;COMMERCIAL;;DC;;;9406132;
C;092;956005;15;20030303 12:17;75//716717;
D;092;956005;15;20030303 12:17;P;;;;;;
D;092;956005;15;20030303 12:17;V;;;;;;
B;092;956501;16;20030303 12:17;;;54;EDDY RD;CHATSWOOD;2067;;;20021220;20030130;270000;A;R;RESIDENCE;;EY;;;9390068;
C;092;956501;16;20030303 12:17;50//8794;
D;092;956501;16;20030303 12:17;P;;;;;;
D;092;956501;16;20030303 12:17;V;;;;;;
D;092;956501;16;20030303 12:17;V;;;;;;
B;092;957601;17;20030303 12:17;;;19;FORSYTH ST;WILLOUGHBY;2068;;;20021217;20030124;860000;A;R;RESIDENCE;;EA;;;9399786;
C;092;957601;17;20030303 12:17;52//14241;
D;092;957601;17;20030303 12:17;P;;;;;;
D;092;957601;17;20030303 12:17;V;;;;;;
B;092;958743;18;20030303 12:17;;;2;GIBBES ST;CHATSWOOD;2067;519.3;M;20030102;20030214;580000;A;R;RESIDENCE;;ED;;;9392151;
C;092;958743;18;20030303 12:17;52//855045;
D;092;958743;18;20030303 12:17;P;;;;;;
D;092;958743;18;20030303 12:17;P;;;;;;
D;092;958743;18;20030303 12:17;V;;;;;;
B;092;958762;19;20030303 12:17;;2;19;GLENMORE ST;NAREMBURN;2065;;;20020510;20020703;455000;;R;RESIDENCE;2;;;;9394020;
C;092;958762;19;20030303 12:17;2//SP 58105;
D;092;958762;19;20030303 12:17;P;;;;;;
D;092;958762;19;20030303 12:17;V;;;;;;
B;092;958857;20;20030303 12:17;;;19;GLOVER ST;WILLOUGHBY;2068;;;20021107;20030207;1275000;A;R;RESIDENCE;;EA;;;9401761;
C;092;958857;20;20030303 12:17;14//11904;
D;092;958857;20;20030303 12:17;P;;;;;;
D;092;958857;20;20030303 12:17;P;;;;;;
D;092;958857;20;20030303 12:17;V;;;;;;
D;092;958857;20;20030303 12:17;V;;;;;;
B;092;959163;21;20030303 12:17;;;;GRANDVIEW ST HOUSE NO: LOT101;NAREMBURN;2065;305;M;20021221;20030124;470000;A;V;VACANT LAND;;ER;;;9375867;
C;092;959163;21;20030303 12:17;101//881503;
D;092;959163;21;20030303 12:17;P;;;;;;
D;092;959163;21;20030303 12:17;P;;;;;;
D;092;959163;21;20030303 12:17;V;;;;;;
D;092;959163;21;20030303 12:17;V;;;;;;
B;092;960070;22;20030303 12:17;;;12;HAVILAH ST;CHATSWOOD;2067;430;M;20021127;20021223;723500;A;R;RESIDENCE;;EB;;;9397010;
C;092;960070;22;20030303 12:17;1//510937;
D;092;960070;22;20030303 12:17;P;;;;;;
D;092;960070;22;20030303 12:17;V;;;;;;
B;092;960415;23;20030303 12:17;;15;7;HELP ST;CHATSWOOD;2067;;;20020315;20020628;500000;;R;RESIDENCE;15;;;;9390861;
C;092;960415;23;20030303 12:17;15//SP 33531;
D;092;960415;23;20030303 12:17;P;;;;;;
D;092;960415;23;20030303 12:17;V;;;;;;
D;092;960415;23;20030303 12:17;V;;;;;;
B;092;960847;24;20030303 12:17;;;43;HERBERT ST;ARTARMON;2064;8842;M;20021119;20021210;11050000;I;V;VACANT LAND;;DA;;;9210158;
C;092;960847;24;20030303 12:17;20//632502;
D;092;960847;24;20030303 12:17;P;;;;;;
D;092;960847;24;20030303 12:17;V;;;;;;
B;092;962928;25;20030303 12:17;;94;1;KOORINGA RD;CHATSWOOD;2067;;;20030131;20030131;85000;;R;RESIDENCE;94;;;;9399967;
C;092;962928;25;20030303 12:17;94//SP 11157;
D;092;962928;25;20030303 12:17;P;;;;;;
D;092;962928;25;20030303 12:17;P;;;;;;
D;092;962928;25;20030303 12:17;V;;;;;;
D;092;962928;25;20030303 12:17;V;;;;;;
D;092;962928;25;20030303 12:17;V;;;;;;
B;092;964195;26;20030303 12:17;;;1;MCBURNEY ST;NAREMBURN;2065;;;20021121;20021219;865000;A;R;RESIDENCE;;EP;;;9401504;
C;092;964195;26;20030303 12:17;2//315784;
D;092;964195;26;20030303 12:17;P;;;;;;
D;092;964195;26;20030303 12:17;V;;;;;;
D;092;964195;26;20030303 12:17;V;;;;;;
B;092;964522;27;20030303 12:17;;;74;MILLWOOD AVE;CHATSWOOD;2067;;;20020726;20020906;352000;A;R;RESIDENCE;;GC;;;9150186;
C;092;964522;27;20030303 12:17;PT 92//14799;
D;092;964522;27;20030303 12:17;P;;;;;;
D;092;964522;27;20030303 12:17;P;;;;;;
D;092;964522;27;20030303 12:17;V;;;;;;
B;092;964860;28;20030303 12:17;;;51;MITCHELL ST;CROWS NEST;2065;;;20021108;20030131;650000;A;R;RESIDENCE;;EQ;;;9406215;
C;092;964860;28;20030303 12:17;4/30/4241;
D;092;964860;28;20030303 12:17;P;;;;;;
D;092;964860;28;20030303 12:17;P;;;;;;
D;092;964860;28;20030303 12:17;V;;;;;;
D;092;964860;28;20030303 12:17;V;;;;;;
B;092;965608;29;20030303 12:17;;;84;MOWBRAY RD;WILLOUGHBY;2068;;;20030109;20030220;753000;A;R;RESIDENCE;;GM;;;9398840;
C;092;965608;29;20030303 12:17;1//204667;
D;092;965608;29;20030303 12:17;P;;;;;;
D;092;965608;29;20030303 12:17;P;;;;;;
D;092;965608;29;20030303 12:17;V;;;;;;
D;092;965608;29;20030303 12:17;V;;;;;;
B;092;966893;30;20030303 12:17;;;247;PACIFIC HWY;GORE HILL;2065;1378;M;20021122;20030205;3650000;I;3;COMMERCIAL;;DA;;;9381630;
C;092;966893;30;20030303 12:17;1//528955;
D;092;966893;30;20030303 12:17;P;;;;;;
D;092;966893;30;20030303 12:17;V;;;;;;
B;092;967192;31;20030303 12:17;;15;655;PACIFIC HWY;CHATSWOOD;2067;;;20030116;20030218;295000;;R;RESIDENCE;15;;;;9396962;
C;092;967192;31;20030303 12:17;15//SP 57067;
D;092;967192;31;20030303 12:17;P;;;;;;
D;092;967192;31;20030303 12:17;V;;;;;;
B;092;967769;32;20030303 12:17;;;2;PALMER ST;CAMMERAY;2062;;;20021220;20030212;985000;A;R;RESIDENCE;;ES;;;9381675;
C;092;967769;32;20030303 12:17;13//7362;
D;092;967769;32;20030303 12:17;P;;;;;;
D;092;967769;32;20030303 12:17;V;;;;;;
D;092;967769;32;20030303 12:17;V;;;;;;
B;092;968668;33;20030303 12:17;;7;223;PENSHURST ST;WILLOUGHBY;2068;;;20021205;20030120;400000;;R;RESIDENCE;7;;;;9382557;
C;092;968668;33;20030303 12:17;7//SP 32694;
D;092;968668;33;20030303 12:17;P;;;;;;
D;092;968668;33;20030303 12:17;V;;;;;;
D;092;968668;33;20030303 12:17;V;;;;;;
B;092;968962;34;20030303 12:17;;51;8;CHANDOS ST;ST LEONARDS;2065;;;20030115;20030214;550000;;R;RESIDENCE;51;;;;9384797;
C;092;968962;34;20030303 12:17;51//SP 62272;
D;092;968962;34;20030303 12:17;P;;;;;;
D;092;968962;34;20030303 12:17;V;;;;;;
D;092;968962;34;20030303 12:17;V;;;;;;
B;092;970957;35;20030303 12:17;;17;1;SHORT ST;CHATSWOOD;2067;;;20021211;20021211;792000;;3;INDUSTRIAL UN;17;;;;9207050;
C;092;970957;35;20030303 12:17;17//SP 31796;
D;092;970957;35;20030303 12:17;P;;;;;;
D;092;970957;35;20030303 12:17;V;;;;;;
B;092;971818;36;20030303 12:17;;47;10;SUTHERLAND RD;CHATSWOOD;2067;;;20021127;20030122;391000;;R;RESIDENCE;47;;;;9389614;
C;092;971818;36;20030303 12:17;47//SP 7042;
D;092;971818;36;20030303 12:17;P;;;;;;
D;092;971818;36;20030303 12:17;P;;;;;;
D;092;971818;36;20030303 12:17;V;;;;;;
B;092;973393;37;20030303 12:17;TOWER B;152;31;VICTOR ST;CHATSWOOD;2067;;;20021216;20030214;750000;;R;RESIDENCE;152;;;;9394700;
C;092;973393;37;20030303 12:17;152//SP 54893;
D;092;973393;37;20030303 12:17;P;;;;;;
D;092;973393;37;20030303 12:17;V;;;;;;
D;092;973393;37;20030303 12:17;V;;;;;;
B;092;973963;38;20030303 12:17;;12;267;VICTORIA AVE;CHATSWOOD;2067;;;20030120;20030217;360000;;R;RESIDENCE;12;;;;9395610;
C;092;973963;38;20030303 12:17;12//SP 4667;
D;092;973963;38;20030303 12:17;P;;;;;;
D;092;973963;38;20030303 12:17;V;;;;;;
B;092;974789;39;20030303 12:17;;;26;WEEDON RD;ARTARMON;2064;;;20021116;20030217;1171000;A;R;RESIDENCE;;ET;;;9388148;
C;092;974789;39;20030303 12:17;21/E/4154;
D;092;974789;39;20030303 12:17;P;;;;;;
D;092;974789;39;20030303 12:17;V;;;;;;
D;092;974789;39;20030303 12:17;V;;;;;;
B;092;975661;40;20030303 12:17;;7;165;WILLOUGHBY RD;CROWS NEST;2065;;;20030109;20030214;585000;;R;RESIDENCE;7;;;;9387464;
C;092;975661;40;20030303 12:17;7//SP 56258;
D;092;975661;40;20030303 12:17;P;;;;;;
D;092;975661;40;20030303 12:17;V;;;;;;
D;092;975661;40;20030303 12:17;V;;;;;;
B;092;2893078;41;20030303 12:17;;;1903/2B;HELP STREET;CHATSWOOD;2067;;;20030214;20030214;600000;;R;RESIDENCE;234;;;;9389820;
C;092;2893078;41;20030303 12:17;234//SP 65600;
D;092;2893078;41;20030303 12:17;P;;;;;;
D;092;2893078;41;20030303 12:17;P;;;;;;
D;092;2893078;41;20030303 12:17;P;;;;;;
D;092;2893078;41;20030303 12:17;P;;;;;;
D;092;2893078;41;20030303 12:17;V;;;;;;
D;092;2893078;41;20030303 12:17;V;;;;;;
B;092;2893585;42;20030303 12:17;;;A817/2A;HELP ST 'REGENCY';CHATSWOOD;2067;;;20030110;20030219;239990;;R;RESIDENCE;118;;;;9389726;
C;092;2893585;42;20030303 12:17;118//SP 65601;
D;092;2893585;42;20030303 12:17;P;;;;;;
D;092;2893585;42;20030303 12:17;V;;;;;;
D;092;2893585;42;20030303 12:17;V;;;;;;
B;092;2898342;43;20030303 12:17;;;14;THE SCARP;CASTLECRAG;2068;421.1;M;20021107;20021219;1100000;A;R;RESIDENCE;;EJ;;;9381090;
C;092;2898342;43;20030303 12:17;2//1039397;
D;092;2898342;43;20030303 12:17;P;;;;;;
D;092;2898342;43;20030303 12:17;P;;;;;;
D;092;2898342;43;20030303 12:17;V;;;;;;
D;092;2898342;43;20030303 12:17;V;;;;;;
B;092;2883411;44;20030303 12:17;;274;2;HERBERT ST;ST LEONARDS;2065;;;20021217;20030128;795000;;R;RESIDENCE;274;;;;9399600;
C;092;2883411;44;20030303 12:17;274//SP 67702;
D;092;2883411;44;20030303 12:17;P;;;;;;
D;092;2883411;44;20030303 12:17;V;;;;;;
B;092;2883411;45;20030303 12:17;;99;2;HERBERT ST;ST LEONARDS;2065;;;20030106;20030217;380000;;R;RESIDENCE;99;;;;9402716;
C;092;2883411;45;20030303 12:17;99//SP 67702;
D;092;2883411;45;20030303 12:17;P;;;;;;
D;092;2883411;45;20030303 12:17;V;;;;;;
B;092;2959667;46;20030303 12:17;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021029;20030213;245000;;3;OFFICE;7;;;;9377749;
C;092;2959667;46;20030303 12:17;7//SP 69352;
D;092;2959667;46;20030303 12:17;P;;;;;;
D;092;2959667;46;20030303 12:17;V;;;;;;
B;092;2959667;47;20030303 12:17;;103;809;PACIFIC HWY;CHATSWOOD;2067;;;20020226;20030214;401000;;3;HOME UNIT;103;;;;9387616;
C;092;2959667;47;20030303 12:17;103//SP 69571;
D;092;2959667;47;20030303 12:17;P;;;;;;
D;092;2959667;47;20030303 12:17;V;;;;;;
B;092;2959667;48;20030303 12:17;;110;809;PACIFIC HWY;CHATSWOOD;2067;;;20010502;20030212;347900;;R;RESIDENCE;110;;;;9391015;
C;092;2959667;48;20030303 12:17;110//SP 69571;
D;092;2959667;48;20030303 12:17;P;;;;;;
D;092;2959667;48;20030303 12:17;V;;;;;;
B;092;2959667;49;20030303 12:17;;117;809;PACIFIC HWY;CHATSWOOD;2067;;;20020712;20030214;434000;;R;RESIDENCE;117;;;;9397690;
C;092;2959667;49;20030303 12:17;117//SP 69571;
D;092;2959667;49;20030303 12:17;P;;;;;;
D;092;2959667;49;20030303 12:17;V;;;;;;
B;092;2959667;50;20030303 12:17;;119;809;PACIFIC HWY;CHATSWOOD;2067;;;20020215;20030214;405000;;R;RESIDENCE;119;;;;9378017;
C;092;2959667;50;20030303 12:17;119//SP 69571;
D;092;2959667;50;20030303 12:17;P;;;;;;
D;092;2959667;50;20030303 12:17;V;;;;;;
B;092;2959667;51;20030303 12:17;;142;809;PACIFIC HWY;CHATSWOOD;2067;;;20011204;20030130;378000;;3;HOME UNITHOME;142;;;;9375395;
C;092;2959667;51;20030303 12:17;142//SP 69571;
D;092;2959667;51;20030303 12:17;P;;;;;;
D;092;2959667;51;20030303 12:17;P;;;;;;
D;092;2959667;51;20030303 12:17;P;;;;;;
D;092;2959667;51;20030303 12:17;V;;;;;;
B;092;2959667;52;20030303 12:17;;159;809;PACIFIC HWY;CHATSWOOD;2067;;;20020814;20030129;616000;;3;HOME UNIT;159;;;;9379342;
C;092;2959667;52;20030303 12:17;159//SP 69571;
D;092;2959667;52;20030303 12:17;P;;;;;;
D;092;2959667;52;20030303 12:17;P;;;;;;
D;092;2959667;52;20030303 12:17;V;;;;;;
B;092;2959667;53;20030303 12:17;;178;809;PACIFIC HWY;CHATSWOOD;2067;;;20021206;20030204;536000;;R;RESIDENCE;178;;;;9382677;
C;092;2959667;53;20030303 12:17;178//SP 69571;
D;092;2959667;53;20030303 12:17;P;;;;;;
D;092;2959667;53;20030303 12:17;P;;;;;;
D;092;2959667;53;20030303 12:17;V;;;;;;
B;092;2959667;54;20030303 12:17;;179;809;PACIFIC HWY;CHATSWOOD;2067;;;20020621;20030203;580000;;R;RESIDENCE;179;;;;9379587;
C;092;2959667;54;20030303 12:17;179//SP 69571;
D;092;2959667;54;20030303 12:17;P;;;;;;
D;092;2959667;54;20030303 12:17;V;;;;;;
B;092;2959667;55;20030303 12:17;;180;809;PACIFIC HWY;CHATSWOOD;2067;;;20020605;20030206;703000;;R;RESIDENCE;180;;;;9397729;
C;092;2959667;55;20030303 12:17;180//SP 69571;
D;092;2959667;55;20030303 12:17;P;;;;;;
D;092;2959667;55;20030303 12:17;P;;;;;;
D;092;2959667;55;20030303 12:17;V;;;;;;
B;092;2959667;56;20030303 12:17;;188;809;PACIFIC HWY;CHATSWOOD;2067;;;20020822;20020822;398000;;R;RESIDENCE;188;;;;9406899;
C;092;2959667;56;20030303 12:17;188//SP 69571;
D;092;2959667;56;20030303 12:17;P;;;;;;
B;092;2959667;57;20030303 12:17;;191;809;PACIFIC HWY;CHATSWOOD;2067;;;20020722;20030206;705000;;R;RESIDENCE;191;;;;9395965;
C;092;2959667;57;20030303 12:17;191//SP 69571;
D;092;2959667;57;20030303 12:17;P;;;;;;
D;092;2959667;57;20030303 12:17;P;;;;;;
D;092;2959667;57;20030303 12:17;P;;;;;;
D;092;2959667;57;20030303 12:17;V;;;;;;
B;092;2959667;58;20030303 12:17;;208;809;PACIFIC HWY;CHATSWOOD;2067;;;20020805;20030131;538000;;3;HOME UNIT;208;;;;9387215;
C;092;2959667;58;20030303 12:17;208//SP 69571;
D;092;2959667;58;20030303 12:17;P;;;;;;
D;092;2959667;58;20030303 12:17;P;;;;;;
D;092;2959667;58;20030303 12:17;V;;;;;;
B;092;2959667;59;20030303 12:17;;44;809;PACIFIC HWY;CHATSWOOD;2067;;;20010518;20030211;373000;;R;RESIDENCE;44;;;;9385237;
C;092;2959667;59;20030303 12:17;44//SP 69571;
D;092;2959667;59;20030303 12:17;P;;;;;;
D;092;2959667;59;20030303 12:17;P;;;;;;
D;092;2959667;59;20030303 12:17;V;;;;;;
B;092;2959667;60;20030303 12:17;;46;809;PACIFIC HWY;CHATSWOOD;2067;;;20010328;20030131;335000;;R;RESIDENCE;46;;;;9402521;
C;092;2959667;60;20030303 12:17;46//SP 69571;
D;092;2959667;60;20030303 12:17;P;;;;;;
D;092;2959667;60;20030303 12:17;P;;;;;;
D;092;2959667;60;20030303 12:17;V;;;;;;
B;092;2959667;61;20030303 12:17;;51;809;PACIFIC HWY;CHATSWOOD;2067;;;20011130;20030217;382000;;R;RESIDENCE;51;;;;9388903;
C;092;2959667;61;20030303 12:17;51//SP 69571;
D;092;2959667;61;20030303 12:17;P;;;;;;
D;092;2959667;61;20030303 12:17;P;;;;;;
D;092;2959667;61;20030303 12:17;V;;;;;;
B;092;2959667;62;20030303 12:17;;56;809;PACIFIC HWY;CHATSWOOD;2067;;;20010607;20030219;318000;;R;RESIDENCE;56;;;;9395277;
C;092;2959667;62;20030303 12:17;56//SP 69571;
D;092;2959667;62;20030303 12:17;P;;;;;;
D;092;2959667;62;20030303 12:17;V;;;;;;
B;092;2959667;63;20030303 12:17;;58;809;PACIFIC HWY;CHATSWOOD;2067;;;20020913;20030130;428000;;R;RESIDENCE;58;;;;9395622;
C;092;2959667;63;20030303 12:17;58//SP 69571;
D;092;2959667;63;20030303 12:17;P;;;;;;
D;092;2959667;63;20030303 12:17;P;;;;;;
D;092;2959667;63;20030303 12:17;V;;;;;;
B;092;2959667;64;20030303 12:17;;59;809;PACIFIC HWY;CHATSWOOD;2067;;;20020315;20030213;387000;;R;RESIDENCE;59;;;;9392307;
C;092;2959667;64;20030303 12:17;59//SP 69571;
D;092;2959667;64;20030303 12:17;P;;;;;;
D;092;2959667;64;20030303 12:17;P;;;;;;
D;092;2959667;64;20030303 12:17;V;;;;;;
B;092;2959667;65;20030303 12:17;;60;809;PACIFIC HWY;CHATSWOOD;2067;;;20010709;20030212;346000;;R;RESIDENCE;60;;;;9391909;
C;092;2959667;65;20030303 12:17;60//SP 69571;
D;092;2959667;65;20030303 12:17;P;;;;;;
D;092;2959667;65;20030303 12:17;V;;;;;;
B;092;2959667;66;20030303 12:17;;72;809;PACIFIC HWY;CHATSWOOD;2067;;;20010403;20030124;358000;;R;RESIDENCE;72;;;;9398911;
C;092;2959667;66;20030303 12:17;72//SP 69571;
D;092;2959667;66;20030303 12:17;P;;;;;;
D;092;2959667;66;20030303 12:17;V;;;;;;
B;092;2959667;67;20030303 12:17;;78;809;PACIFIC HWY;CHATSWOOD;2067;;;20011214;20030214;365000;;3;HOME UNITHOME;78;;;;9404588;
C;092;2959667;67;20030303 12:17;78//SP 69571;
D;092;2959667;67;20030303 12:17;P;;;;;;
D;092;2959667;67;20030303 12:17;P;;;;;;
D;092;2959667;67;20030303 12:17;V;;;;;;
B;092;2959667;68;20030303 12:17;;91;809;PACIFIC HWY;CHATSWOOD;2067;;;20020118;20030220;352000;;R;RESIDENCE;91;;;;9408594;
C;092;2959667;68;20030303 12:17;91//SP 69571;
D;092;2959667;68;20030303 12:17;P;;;;;;
D;092;2959667;68;20030303 12:17;P;;;;;;
D;092;2959667;68;20030303 12:17;V;;;;;;
B;092;2853373;69;20030303 12:17;;177;11;HERBERT ST;ST LEONARDS;2065;;;20030210;20030225;348000;;R;RESIDENCE;177;;;;9408099;
C;092;2853373;69;20030303 12:17;177//SP 69609;
D;092;2853373;69;20030303 12:17;P;;;;;;
D;092;2853373;69;20030303 12:17;V;;;;;;
B;092;2853373;70;20030303 12:17;;208;11;HERBERT ST;ST LEONARDS;2065;;;20010502;20030220;554500;;R;RESIDENCE;208;;;;9408619;
C;092;2853373;70;20030303 12:17;208//SP 69609;
D;092;2853373;70;20030303 12:17;P;;;;;;
D;092;2853373;70;20030303 12:17;V;;;;;;
B;092;2853373;71;20030303 12:17;;213;11;HERBERT ST;ST LEONARDS;2065;;;20010625;20030221;644500;;R;RESIDENCE;213;;;;9402256;
C;092;2853373;71;20030303 12:17;213//SP 69609;
D;092;2853373;71;20030303 12:17;P;;;;;;
D;092;2853373;71;20030303 12:17;V;;;;;;
B;092;2853373;72;20030303 12:17;;216;11;HERBERT ST;ST LEONARDS;2065;;;20021121;20030214;671000;;R;RESIDENCE;216;;;;9386022;
C;092;2853373;72;20030303 12:17;216//SP 69609;
D;092;2853373;72;20030303 12:17;P;;;;;;
D;092;2853373;72;20030303 12:17;P;;;;;;
D;092;2853373;72;20030303 12:17;V;;;;;;
B;092;2853373;73;20030303 12:17;;217;11;HERBERT ST;ST LEONARDS;2065;;;20010606;20030214;596500;;R;RESIDENCE;217;;;;9397247;
C;092;2853373;73;20030303 12:17;217//SP 69609;
D;092;2853373;73;20030303 12:17;P;;;;;;
D;092;2853373;73;20030303 12:17;P;;;;;;
D;092;2853373;73;20030303 12:17;V;;;;;;
B;092;2967480;74;20030303 12:17;;;2A;KENDALL ST;CASTLE COVE;2069;;;20021224;20030219;790000;;R;RESIDENCE;;;;;9395259;
C;092;2967480;74;20030303 12:17;102//1049278;
D;092;2967480;74;20030303 12:17;P;;;;;;
D;092;2967480;74;20030303 12:17;P;;;;;;
D;092;2967480;74;20030303 12:17;V;;;;;;
B;092;2968966;75;20030303 12:17;ROAD CLOSED OF PART DAY ST;;;RAILWAY ST;CHATSWOOD;2067;;;20001124;20010105;10000000;;3;;;;;;7323551;
C;092;2968966;75;20030303 12:17;PT 1//1018202 CLOSED ROAD OF UNKNOWN AREA BETWEEN LOT 1 DP 569222 AND ;
C;092;2968966;75;20030303 12:17;PART LOT 2 DP 1018202 MENTION AS (J) INSIDE PART LOT 1 DP 1018202;
D;092;2968966;75;20030303 12:17;P;;;;;;
D;092;2968966;75;20030303 12:17;V;;;;;;
B;092;2968969;76;20030303 12:17;;;;O'BRIEN ST;CHATSWOOD;2067;5898.3;M;20001124;20010105;10000000;;3;;;;;;7323551;
C;092;2968969;76;20030303 12:17;PT 1//1018202 LIMITED IN HEIGHT AND DEPTH;
D;092;2968969;76;20030303 12:18;P;;;;;;
D;092;2968969;76;20030303 12:18;V;;;;;;
B;092;2968982;77;20030303 12:18;;;;O'BRIEN ST;CHATSWOOD;2067;;;20001124;20010105;10000000;;3;;;;;;7323551;
C;092;2968982;77;20030303 12:18;PT 1//1018202 THIS LAND IS SITUATED BETWEEN (PART LOT 1 AREA 2351 SQM);
C;092;2968982;77;20030303 12:18; AND LAND THAT HAS BEEN VALUED;
D;092;2968982;77;20030303 12:18;P;;;;;;
D;092;2968982;77;20030303 12:18;V;;;;;;
B;092;970957;78;20030303 12:18;;;1;SHORT ST;CHATSWOOD;2067;;;20001222;20001222;927000;;3;INDUSTRIAL FA;36;;XF;;7424196;
C;092;970957;78;20030303 12:18;36//SP 31796;
D;092;970957;78;20030303 12:18;P;;;;;;
D;092;970957;78;20030303 12:18;P;;;;;;
D;092;970957;78;20030303 12:18;V;;;;;;
