A;108;20031201 11:19;PDANN;
B;108;1203134;15;20031201 11:19;;;140;DURHAM ST;BATHURST;2795;312;M;20030922;20031103;149000;A;R;RESIDENCE;;AC;;0;AA160831;
C;108;1203134;15;20031201 11:19;1//581427;
D;108;1203134;15;20031201 11:19;P;;;;;;
D;108;1203134;15;20031201 11:19;V;;;;;;
D;108;1203134;15;20031201 11:19;V;;;;;;
B;108;1203256;16;20031201 11:19;;;169;DURHAM ST;BATHURST;2795;446;M;20030701;20031107;130000;A;R;RESIDENCE;;AC;;0;AA182358;
C;108;1203256;16;20031201 11:19;1//996545;
D;108;1203256;16;20031201 11:19;P;;;;;;
D;108;1203256;16;20031201 11:19;P;;;;;;
D;108;1203256;16;20031201 11:19;V;;;;;;
D;108;1203256;16;20031201 11:19;V;;;;;;
B;108;1203262;17;20031201 11:19;;;157;DURHAM ST;BATHURST;2795;522.31;M;20030424;20030530;165000;A;R;RESIDENCE;;AC;;0;4408499;
C;108;1203262;17;20031201 11:19;PT 5/24/758065;
B;108;1203473;18;20031201 11:19;;;19;ENDURANCE CT;LLANARTH;2795;977.3;M;20030905;20031010;435000;A;R;RESIDENCE;;AL;;0;AA167740;
C;108;1203473;18;20031201 11:19;25//1010602;
D;108;1203473;18;20031201 11:19;P;;;;;;
D;108;1203473;18;20031201 11:19;P;;;;;;
D;108;1203473;18;20031201 11:19;V;;;;;;
D;108;1203473;18;20031201 11:19;V;;;;;;
B;108;1203584;19;20031201 11:19;;;22;FARMGATE DR;ABERCROMBIE;2795;869;M;20030811;20031111;399000;A;R;RESIDENCE;;AW;;0;AA159559;
C;108;1203584;19;20031201 11:19;85//1005789;
D;108;1203584;19;20031201 11:19;P;;;;;;
D;108;1203584;19;20031201 11:19;P;;;;;;
D;108;1203584;19;20031201 11:19;V;;;;;;
D;108;1203584;19;20031201 11:19;V;;;;;;
B;108;1203633;20;20031201 11:19;;;60;FISHS PDE;GORMANS HILL;2795;;;20031001;20031105;135000;A;R;RESIDENCE;;AS;;0;AA153279;
C;108;1203633;20;20031201 11:19;53//35928;
D;108;1203633;20;20031201 11:19;P;;;;;;
D;108;1203633;20;20031201 11:19;V;;;;;;
D;108;1203633;20;20031201 11:19;V;;;;;;
B;108;1203782;21;20031201 11:19;;;227;GEORGE ST;BATHURST;2795;495.6;M;20030926;20031002;151250;B;V;VACANT LAND;;BD;;0;AA174533;
C;108;1203782;21;20031201 11:19;D//160016;
D;108;1203782;21;20031201 11:19;P;;;;;;
D;108;1203782;21;20031201 11:19;P;;;;;;
D;108;1203782;21;20031201 11:19;V;;;;;;
B;108;1203808;22;20031201 11:19;;;155;GEORGE ST;BATHURST;2795;720;M;20030902;20031016;1400000;B;3;OMCE;;BB;;0;AA93775;
C;108;1203808;22;20031201 11:19;PT 12//731806;
D;108;1203808;22;20031201 11:19;P;;;;;;
D;108;1203808;22;20031201 11:19;V;;;;;;
D;108;1203808;22;20031201 11:19;V;;;;;;
B;108;1204197;23;20031201 11:19;;;28;GREEN ST;WEST BATHURST;2795;887.7;M;20030930;20031105;260000;A;R;RESIDENCE;;AD;;0;AA182575;
C;108;1204197;23;20031201 11:19;212//778488;
D;108;1204197;23;20031201 11:19;P;;;;;;
D;108;1204197;23;20031201 11:19;V;;;;;;
D;108;1204197;23;20031201 11:19;V;;;;;;
B;108;1204753;24;20031201 11:19;;;90;HEREFORD ST;KELSO;2795;695.6;M;20030903;20031031;175000;R;R;RESIDENCE;;RA;;0;AA160772;
C;108;1204753;24;20031201 11:19;6//30622;
D;108;1204753;24;20031201 11:19;P;;;;;;
D;108;1204753;24;20031201 11:19;P;;;;;;
D;108;1204753;24;20031201 11:19;V;;;;;;
D;108;1204753;24;20031201 11:19;V;;;;;;
B;108;1204998;25;20031201 11:19;;12;31;SEYMOUR ST;BATHURST;2795;;;20031013;20031107;53000;;R;RESIDENCE;12;;;0;AA175757;
C;108;1204998;25;20031201 11:19;12//SP 17313;
D;108;1204998;25;20031201 11:19;P;;;;;;
D;108;1204998;25;20031201 11:19;V;;;;;;
B;108;1204998;26;20031201 11:19;;12;31;SEYMOUR ST;BATHURST;2795;;;20031027;20031107;130000;;R;RESIDENCE;12;;;0;AA175758;
C;108;1204998;26;20031201 11:19;12//SP 17313;
D;108;1204998;26;20031201 11:19;P;;;;;;
D;108;1204998;26;20031201 11:19;V;;;;;;
B;108;1204998;27;20031201 11:19;;13;31;SEYMOUR ST;BATHURST;2795;;;20030919;20031031;49000;;3;UNIT;13;;;0;AA147631;
C;108;1204998;27;20031201 11:19;13//SP 17313;
D;108;1204998;27;20031201 11:19;P;;;;;;
D;108;1204998;27;20031201 11:19;V;;;;;;
B;108;1205323;28;20031201 11:19;;;6;JOHNS PL;WINDRADYNE;2795;825.9;M;20030630;20030805;225000;A;R;RESIDENCE;;AW;;0;AA80522;
C;108;1205323;28;20031201 11:19;20//825178;
D;108;1205323;28;20031201 11:19;P;;;;;;
D;108;1205323;28;20031201 11:19;V;;;;;;
B;108;1205535;29;20031201 11:19;;3;171;KEPPEL ST;BATHURST;2795;;;20030904;20031009;230000;;R;RESIDENCE;3;;;0;AA148188;
C;108;1205535;29;20031201 11:19;3//SP 61864;
D;108;1205535;29;20031201 11:19;P;;;;;;
D;108;1205535;29;20031201 11:19;V;;;;;;
B;108;1205734;30;20031201 11:19;;4;214;KEPPEL ST;BATHURST;2795;;;20030829;20030926;135500;;R;RESIDENCE;4;;;0;AA166409;
C;108;1205734;30;20031201 11:19;4//SP 10406;
D;108;1205734;30;20031201 11:19;P;;;;;;
D;108;1205734;30;20031201 11:19;V;;;;;;
B;108;1205939;31;20031201 11:19;;14;84;LAMBERT ST;BATHURST;2795;;;20030917;20031028;215000;;R;RESIDENCE;14;;;0;AA141110;
C;108;1205939;31;20031201 11:19;14//SP 36132;
D;108;1205939;31;20031201 11:19;P;;;;;;
D;108;1205939;31;20031201 11:19;P;;;;;;
D;108;1205939;31;20031201 11:19;V;;;;;;
D;108;1205939;31;20031201 11:19;V;;;;;;
B;108;1205980;32;20031201 11:19;"LINDEN";2;132;LAMBERT ST;BATHURST;2795;;;20031009;20031112;175000;;R;RESIDENCE;2;;;0;AA180111;
C;108;1205980;32;20031201 11:19;2//SP 30980;
D;108;1205980;32;20031201 11:19;P;;;;;;
D;108;1205980;32;20031201 11:19;V;;;;;;
B;108;1206275;33;20031201 11:19;;;39;LAVELLE ST;WINDRADYNE;2795;857.3;M;20030918;20031023;275000;A;R;RESIDENCE;;AW;;0;AA180655;
C;108;1206275;33;20031201 11:19;7//1012775;
D;108;1206275;33;20031201 11:19;P;;;;;;
D;108;1206275;33;20031201 11:19;V;;;;;;
B;108;1206345;34;20031201 11:19;;;;LEE ST;KELSO;2795;596;M;20030925;20031010;880000;B;R;RESIDENCE;;BD;;0;AA123528;
C;108;1206345;34;20031201 11:19;PT 1//995411;
D;108;1206345;34;20031201 11:19;P;;;;;;
D;108;1206345;34;20031201 11:19;P;;;;;;
D;108;1206345;34;20031201 11:19;P;;;;;;
D;108;1206345;34;20031201 11:19;P;;;;;;
D;108;1206345;34;20031201 11:19;V;;;;;;
D;108;1206345;34;20031201 11:19;V;;;;;;
B;108;1206900;35;20031201 11:19;;;27;MARSDEN LANE;KELSO;2795;747.6;M;20030923;20031030;290000;A;R;RESIDENCE;;AK;;0;AA172926;
C;108;1206900;35;20031201 11:19;3//865522;
D;108;1206900;35;20031201 11:19;P;;;;;;
D;108;1206900;35;20031201 11:19;P;;;;;;
D;108;1206900;35;20031201 11:19;V;;;;;;
D;108;1206900;35;20031201 11:19;V;;;;;;
B;108;1206903;36;20031201 11:19;;;21;MARSDEN LANE;KELSO;2795;760.6;M;20031009;20031010;285000;A;R;RESIDENCE;;AK;;0;AA149856;
C;108;1206903;36;20031201 11:19;6//879461;
D;108;1206903;36;20031201 11:19;P;;;;;;
D;108;1206903;36;20031201 11:19;V;;;;;;
D;108;1206903;36;20031201 11:19;V;;;;;;
B;108;1207326;37;20031201 11:19;;;117;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;2.246;H;20031007;20031017;619000;R;R;RESIDENCE;;RB;;0;AA135706;
C;108;1207326;37;20031201 11:19;12//787356;
D;108;1207326;37;20031201 11:19;P;;;;;;
D;108;1207326;37;20031201 11:19;V;;;;;;
B;108;1207472;38;20031201 11:19;;;8;OAKLANDS DR;LLANARTH;2795;888.7;M;20020524;20020702;52000;A;V;VACANT LAND;;AW;;0;AA165743;
C;108;1207472;38;20031201 11:19;4//1015922;
D;108;1207472;38;20031201 11:19;P;;;;;;
D;108;1207472;38;20031201 11:19;P;;;;;;
D;108;1207472;38;20031201 11:19;V;;;;;;
B;108;1207941;39;20031201 11:19;;;330;PEEL ST;BATHURST;2795;;;20030917;20031022;235000;A;R;RESIDENCE;;AC;;0;AA168542;
C;108;1207941;39;20031201 11:19;2//38799;
D;108;1207941;39;20031201 11:19;P;;;;;;
D;108;1207941;39;20031201 11:19;P;;;;;;
D;108;1207941;39;20031201 11:19;V;;;;;;
B;108;1207997;40;20031201 11:19;;;2;PERRIER PL;KELSO;2795;914.7;M;20030922;20031027;180500;A;R;RESIDENCE;;AV;;0;AA136988;
C;108;1207997;40;20031201 11:19;40//260917;
D;108;1207997;40;20031201 11:19;P;;;;;;
D;108;1207997;40;20031201 11:19;P;;;;;;
D;108;1207997;40;20031201 11:19;V;;;;;;
B;108;1208134;41;20031201 11:19;;2;220;PIPER ST;BATHURST;2795;;;20030821;20030925;185000;;R;RESIDENCE;2;;;0;AA177158;
C;108;1208134;41;20031201 11:19;2//SP 21531;
D;108;1208134;41;20031201 11:19;P;;;;;;
D;108;1208134;41;20031201 11:19;V;;;;;;
B;108;1208457;42;20031201 11:19;;;317;RANKIN ST;BATHURST;2795;613.37;M;20030829;20031003;195000;A;R;RESIDENCE;;AC;;0;AA129306;
C;108;1208457;42;20031201 11:19;1//501972;
D;108;1208457;42;20031201 11:19;P;;;;;;
D;108;1208457;42;20031201 11:19;P;;;;;;
D;108;1208457;42;20031201 11:19;V;;;;;;
B;108;1208645;43;20031201 11:19;;;262;RANKIN ST;BATHURST;2795;513.6;M;20030929;20031103;149000;A;R;RESIDENCE;;AC;;0;AA147669;
C;108;1208645;43;20031201 11:19;3//735245;
D;108;1208645;43;20031201 11:19;P;;;;;;
D;108;1208645;43;20031201 11:19;V;;;;;;
B;108;1208805;44;20031201 11:19;;;212;ROCKET ST;BATHURST;2795;502.7;M;20030925;20031024;284750;A;R;RESIDENCE;;AC;;0;AA171638;
C;108;1208805;44;20031201 11:19;1//741810;
D;108;1208805;44;20031201 11:19;P;;;;;;
D;108;1208805;44;20031201 11:19;P;;;;;;
D;108;1208805;44;20031201 11:19;V;;;;;;
B;108;1209339;45;20031201 11:19;;;219;RUSSELL ST;BATHURST;2795;38.24;M;20030902;20031016;1400000;B;3;OMCE;;BD;;0;AA93775;
C;108;1209339;45;20031201 11:19;PT 12//731806;
D;108;1209339;45;20031201 11:19;P;;;;;;
D;108;1209339;45;20031201 11:19;V;;;;;;
D;108;1209339;45;20031201 11:19;V;;;;;;
B;108;1209382;46;20031201 11:19;;;8;RUTHERFORD PL;WEST BATHURST;2795;762.2;M;20030915;20031027;204000;A;R;RESIDENCE;;AA;;0;AA179438;
C;108;1209382;46;20031201 11:19;2//249485;
D;108;1209382;46;20031201 11:19;P;;;;;;
D;108;1209382;46;20031201 11:19;V;;;;;;
B;108;1209386;47;20031201 11:19;;;1;RUTHERFORD PL;WEST BATHURST;2795;855.5;M;20030402;20030507;220000;A;R;RESIDENCE;;AA;;0;AA139814;
C;108;1209386;47;20031201 11:19;18//249485;
D;108;1209386;47;20031201 11:19;P;;;;;;
D;108;1209386;47;20031201 11:19;V;;;;;;
B;108;1209694;48;20031201 11:19;;;14;SPOFFORTH PL;KELSO;2795;606.3;M;20030814;20031009;35500;A;V;VACANT LAND;;AV;;0;AA161756;
C;108;1209694;48;20031201 11:19;16//851459;
D;108;1209694;48;20031201 11:19;P;;;;;;
D;108;1209694;48;20031201 11:19;V;;;;;;
B;108;1209694;49;20031201 11:19;;;14;SPOFFORTH PL;KELSO;2795;606.3;M;20030814;20031009;50000;A;V;VACANT LAND;;AV;;0;AA161757;
C;108;1209694;49;20031201 11:19;16//851459;
D;108;1209694;49;20031201 11:19;P;;;;;;
D;108;1209694;49;20031201 11:19;V;;;;;;
B;108;1209701;50;20031201 11:19;;;9;SPOFFORTH PL;KELSO;2795;694.2;M;20030714;20030714;40000;A;V;VACANT LAND;;AV;;0;AA149283;
C;108;1209701;50;20031201 11:19;9//851459;
D;108;1209701;50;20031201 11:19;P;;;;;;
D;108;1209701;50;20031201 11:19;P;;;;;;
D;108;1209701;50;20031201 11:19;P;;;;;;
D;108;1209701;50;20031201 11:19;P;;;;;;
D;108;1209701;50;20031201 11:19;P;;;;;;
D;108;1209701;50;20031201 11:19;P;;;;;;
D;108;1209701;50;20031201 11:19;V;;;;;;
B;108;1209701;51;20031201 11:19;;;9;SPOFFORTH PL;KELSO;2795;694.2;M;20030714;20030924;29500;A;V;VACANT LAND;;AV;;0;AA149282;
C;108;1209701;51;20031201 11:19;9//851459;
D;108;1209701;51;20031201 11:19;P;;;;;;
D;108;1209701;51;20031201 11:19;V;;;;;;
B;108;1209702;52;20031201 11:19;;;7;SPOFFORTH PL;KELSO;2795;710.5;M;20030714;20030924;28500;A;V;VACANT LAND;;AV;;0;AA149280;
C;108;1209702;52;20031201 11:19;8//851459;
D;108;1209702;52;20031201 11:19;P;;;;;;
D;108;1209702;52;20031201 11:19;V;;;;;;
B;108;1209702;53;20031201 11:19;;;7;SPOFFORTH PL;KELSO;2795;710.5;M;20030714;20030924;40000;A;V;VACANT LAND;;AV;;0;AA149281;
C;108;1209702;53;20031201 11:19;8//851459;
D;108;1209702;53;20031201 11:19;P;;;;;;
D;108;1209702;53;20031201 11:19;P;;;;;;
D;108;1209702;53;20031201 11:19;P;;;;;;
D;108;1209702;53;20031201 11:19;P;;;;;;
D;108;1209702;53;20031201 11:19;P;;;;;;
D;108;1209702;53;20031201 11:19;P;;;;;;
D;108;1209702;53;20031201 11:19;V;;;;;;
B;108;1210008;54;20031201 11:19;;;264;STEWART ST;BATHURST;2795;566.6;M;20030926;20031031;100000;B;V;VACANT LAND;;BD;;0;AA158252;
C;108;1210008;54;20031201 11:19;D//155969;
D;108;1210008;54;20031201 11:19;P;;;;;;
D;108;1210008;54;20031201 11:19;V;;;;;;
B;108;1210201;55;20031201 11:19;;;174;SUTTOR ST;WINDRADYNE;2795;870.3;M;20030813;20030924;283000;A;R;RESIDENCE;;AW;;0;AA126266;
C;108;1210201;55;20031201 11:19;55//264297;
D;108;1210201;55;20031201 11:19;P;;;;;;
D;108;1210201;55;20031201 11:19;P;;;;;;
D;108;1210201;55;20031201 11:19;V;;;;;;
D;108;1210201;55;20031201 11:19;V;;;;;;
B;108;1210350;56;20031201 11:19;;;35;SYDNEY RD;KELSO;2795;1417;M;20030925;20031010;880000;B;R;RESIDENCE;;BD;;0;AA123528;
C;108;1210350;56;20031201 11:19;PT 1//995411;
D;108;1210350;56;20031201 11:19;P;;;;;;
D;108;1210350;56;20031201 11:19;P;;;;;;
D;108;1210350;56;20031201 11:19;P;;;;;;
D;108;1210350;56;20031201 11:19;P;;;;;;
D;108;1210350;56;20031201 11:19;V;;;;;;
D;108;1210350;56;20031201 11:19;V;;;;;;
B;108;1210351;57;20031201 11:19;;;29;SYDNEY RD;KELSO;2795;1638;M;20030925;20031010;880000;B;R;RESIDENCE;;BD;;0;AA123528;
C;108;1210351;57;20031201 11:19;2//32528;
D;108;1210351;57;20031201 11:19;P;;;;;;
D;108;1210351;57;20031201 11:19;P;;;;;;
D;108;1210351;57;20031201 11:19;P;;;;;;
D;108;1210351;57;20031201 11:19;P;;;;;;
D;108;1210351;57;20031201 11:19;V;;;;;;
B;108;1210476;58;20031201 11:19;;;16;TREMAIN AVE;WEST BATHURST;2795;;;20030902;20031014;157500;A;R;RESIDENCE;;AG;;0;AA166376;
C;108;1210476;58;20031201 11:19;24//35131;
D;108;1210476;58;20031201 11:19;P;;;;;;
D;108;1210476;58;20031201 11:19;V;;;;;;
D;108;1210476;58;20031201 11:19;V;;;;;;
B;108;1210813;59;20031201 11:19;;;35;VITTORIA ST;WEST BATHURST;2795;;;20030904;20031017;199000;A;R;RESIDENCE;;AG;;0;AA156245;
C;108;1210813;59;20031201 11:19;46//35129;
D;108;1210813;59;20031201 11:19;P;;;;;;
D;108;1210813;59;20031201 11:19;V;;;;;;
B;108;1210850;60;20031201 11:19;;;24;WALKER ST;WINDRADYNE;2795;1831;M;20031003;20031031;340000;A;R;RESIDENCE;;AW;;0;AA163948;
C;108;1210850;60;20031201 11:19;20//259103;
D;108;1210850;60;20031201 11:19;P;;;;;;
D;108;1210850;60;20031201 11:19;P;;;;;;
D;108;1210850;60;20031201 11:19;V;;;;;;
B;108;1210949;61;20031201 11:19;;;11;WENTWORTH DR;KELSO;2795;730;M;20030909;20031014;325000;A;R;RESIDENCE;;AK;;0;AA163849;
C;108;1210949;61;20031201 11:19;63//817075;
D;108;1210949;61;20031201 11:19;P;;;;;;
D;108;1210949;61;20031201 11:19;V;;;;;;
D;108;1210949;61;20031201 11:19;V;;;;;;
B;108;1211038;62;20031201 11:19;;;1;WHITE ST;WEST BATHURST;2795;701.9;M;20030924;20031029;180000;A;R;RESIDENCE;;AE;;0;AA167726;
C;108;1211038;62;20031201 11:19;6//216717;
D;108;1211038;62;20031201 11:19;P;;;;;;
D;108;1211038;62;20031201 11:19;P;;;;;;
D;108;1211038;62;20031201 11:19;V;;;;;;
D;108;1211038;62;20031201 11:19;V;;;;;;
B;108;1211136;63;20031201 11:19;;;227;WILLIAM ST;BATHURST;2795;885.3;M;20010226;20010406;300000;A;R;RESIDENCE;;AH;;0;AA176535;
C;108;1211136;63;20031201 11:19;1//798720;
D;108;1211136;63;20031201 11:19;P;;;;;;
D;108;1211136;63;20031201 11:19;P;;;;;;
D;108;1211136;63;20031201 11:19;V;;;;;;
B;108;1211431;64;20031201 11:19;;;10;WINSLOW PL;WEST BATHURST;2795;704;M;20030731;20030911;189000;A;R;RESIDENCE;;AA;;0;AA148599;
C;108;1211431;64;20031201 11:19;15//249485;
D;108;1211431;64;20031201 11:19;P;;;;;;
D;108;1211431;64;20031201 11:19;V;;;;;;
D;108;1211431;64;20031201 11:19;V;;;;;;
B;108;1211699;65;20031201 11:19;;;20;HAMILTON ST;EGLINTON;2795;1025;M;20030909;20031008;265000;A;R;RESIDENCE;;AT;;0;AA187563;
C;108;1211699;65;20031201 11:19;10//1011635;
D;108;1211699;65;20031201 11:19;P;;;;;;
D;108;1211699;65;20031201 11:19;P;;;;;;
D;108;1211699;65;20031201 11:19;V;;;;;;
B;108;1211763;66;20031201 11:19;;;48;HOLLYHOCK PL;EGLINTON;2795;906;M;20031007;20031104;307500;A;R;RESIDENCE;;AT;;0;AA166481;
C;108;1211763;66;20031201 11:19;38//816073;
D;108;1211763;66;20031201 11:19;P;;;;;;
D;108;1211763;66;20031201 11:19;P;;;;;;
D;108;1211763;66;20031201 11:19;V;;;;;;
B;108;1211845;67;20031201 11:19;;;5;LOREN ST;EGLINTON;2795;908.2;M;20030922;20031027;225000;A;R;RESIDENCE;;AT;;0;AA163535;
C;108;1211845;67;20031201 11:19;11//832716;
D;108;1211845;67;20031201 11:19;P;;;;;;
D;108;1211845;67;20031201 11:19;P;;;;;;
D;108;1211845;67;20031201 11:19;V;;;;;;
D;108;1211845;67;20031201 11:19;V;;;;;;
B;108;1211907;68;20031201 11:19;;;6;PARK ST;EGLINTON;2795;948.5;M;20030910;20031017;175000;A;R;RESIDENCE;;AT;;0;AA155868;
C;108;1211907;68;20031201 11:19;12//239763;
D;108;1211907;68;20031201 11:19;P;;;;;;
D;108;1211907;68;20031201 11:19;V;;;;;;
D;108;1211907;68;20031201 11:19;V;;;;;;
B;108;1212234;69;20031201 11:19;;;5;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20030922;20031027;210000;A;R;RESIDENCE;;AO;;0;AA172080;
C;108;1212234;69;20031201 11:19;6//244893;
D;108;1212234;69;20031201 11:19;P;;;;;;
D;108;1212234;69;20031201 11:19;V;;;;;;
B;108;1212388;70;20031201 11:19;;;6;HONEYMAN PL;RAGLAN;2795;932;M;20031015;20031015;195000;A;R;RESIDENCE;;AR;;0;AA148741;
C;108;1212388;70;20031201 11:19;70//789614;
D;108;1212388;70;20031201 11:19;P;;;;;;
D;108;1212388;70;20031201 11:19;V;;;;;;
D;108;1212388;70;20031201 11:19;V;;;;;;
B;108;1212586;71;20031201 11:19;;;27;NILE ST;RAGLAN;2795;964.7;M;20030917;20031031;230000;A;R;RESIDENCE;;AR;;0;AA190222;
C;108;1212586;71;20031201 11:19;22//245470;
D;108;1212586;71;20031201 11:19;P;;;;;;
D;108;1212586;71;20031201 11:19;P;;;;;;
D;108;1212586;71;20031201 11:19;V;;;;;;
B;108;1213009;72;20031201 11:19;;;140;DUNKELD RD;DUNKELD;2795;6713;M;20031007;20031111;105000;R;V;VACANT LAND;;RA;;0;AA149136;
C;108;1213009;72;20031201 11:19;1//713891;
D;108;1213009;72;20031201 11:19;P;;;;;;
D;108;1213009;72;20031201 11:19;P;;;;;;
D;108;1213009;72;20031201 11:19;V;;;;;;
D;108;1213009;72;20031201 11:19;V;;;;;;
B;108;2778936;73;20031201 11:19;;;87;EVERNDEN RD;LLANARTH;2795;1024;M;20021120;20031007;68900;A;V;VACANT LAND;;AL;;0;AA172977;
C;108;2778936;73;20031201 11:19;22//1022094;
D;108;2778936;73;20031201 11:19;P;;;;;;
D;108;2778936;73;20031201 11:19;P;;;;;;
D;108;2778936;73;20031201 11:19;V;;;;;;
B;108;2888673;74;20031201 11:19;;;22;HASSALL GR;KELSO;2795;1025;M;20021014;20030813;48000;A;V;VACANT LAND;;AK;;0;AA178798;
C;108;2888673;74;20031201 11:19;23//1037706;
D;108;2888673;74;20031201 11:19;P;;;;;;
D;108;2888673;74;20031201 11:19;V;;;;;;
B;108;2888673;75;20031201 11:19;;;22;HASSALL GR;KELSO;2795;1025;M;20030709;20030813;290000;A;R;RESIDENCE;;AK;;0;AA178799;
C;108;2888673;75;20031201 11:19;23//1037706;
D;108;2888673;75;20031201 11:19;P;;;;;;
D;108;2888673;75;20031201 11:19;P;;;;;;
D;108;2888673;75;20031201 11:19;V;;;;;;
B;108;2922046;76;20031201 11:19;;;54;CEDAR DR;LLANARTH;2795;1302;M;20031029;20031119;360000;A;R;RESIDENCE;;AL;;0;AA187013;
C;108;2922046;76;20031201 11:19;156//1039284;
D;108;2922046;76;20031201 11:19;P;;;;;;
