A;RTSALEDATA;276;20250310 01:09;VALNET;
D;276;1527680;16;20250310 01:09;V;;;;;;
B;276;1509172;17;20250310 01:09;;19;24;ALBYN ST;BEXLEY;2207;;;20250124;20250228;495000;;R;RESIDENCE;19;;;0;AU859402;
C;276;1509172;17;20250310 01:09;19/SP639;
D;276;1509172;17;20250310 01:09;P;;;;;;
D;276;1509172;17;20250310 01:09;V;;;;;;
B;276;1509172;18;20250310 01:09;;19;24;ALBYN ST;BEXLEY;2207;;;20250124;20250228;495000;;R;RESIDENCE;33;;;0;AU859402;
C;276;1509172;18;20250310 01:09;33/SP639;
D;276;1509172;18;20250310 01:09;P;;;;;;
D;276;1509172;18;20250310 01:09;V;;;;;;
B;276;1528003;19;20250310 01:09;;;38;KING ST;ROCKDALE;2216;278.2;M;20241123;20250228;1400000;R2;R;RESIDENCE;;XGG;;0;AU858496;
C;276;1528003;19;20250310 01:09;5/3/1547;
D;276;1528003;19;20250310 01:09;P;;;;;;
D;276;1528003;19;20250310 01:09;P;;;;;;
D;276;1528003;19;20250310 01:09;V;;;;;;
D;276;1528003;19;20250310 01:09;V;;;;;;
B;276;1520348;20;20250310 01:09;;;25;FAIRWAY AVE;KOGARAH;2217;461.6;M;20241214;20250227;2005000;R2;R;RESIDENCE;;XCC;;0;AU854558;
C;276;1520348;20;20250310 01:09;58/27184;
D;276;1520348;20;20250310 01:09;P;;;;;;
D;276;1520348;20;20250310 01:09;P;;;;;;
D;276;1520348;20;20250310 01:09;V;;;;;;
D;276;1520348;20;20250310 01:09;V;;;;;;
B;276;1512493;21;20250310 01:09;;21;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20250114;20250225;520000;;3;SHOP;21;;;0;AU849251;
C;276;1512493;21;20250310 01:09;21/SP11123;
D;276;1512493;21;20250310 01:09;P;;;;;;
D;276;1512493;21;20250310 01:09;P;;;;;;
D;276;1512493;21;20250310 01:09;V;;;;;;
B;276;1531246;22;20250310 01:09;;5;77;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20250115;20250226;797000;;R;RESIDENCE;5;;;0;AU852967;
C;276;1531246;22;20250310 01:09;5/SP781;
D;276;1531246;22;20250310 01:09;P;;;;;;
D;276;1531246;22;20250310 01:09;P;;;;;;
D;276;1531246;22;20250310 01:09;V;;;;;;
B;276;1537593;23;20250310 01:09;;810;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20250208;20250303;790000;;R;RESIDENCE;38;;;0;AU865304;
C;276;1537593;23;20250310 01:09;38/SP57878;
D;276;1537593;23;20250310 01:09;P;;;;;;
D;276;1537593;23;20250310 01:09;P;;;;;;
D;276;1537593;23;20250310 01:09;V;;;;;;
D;276;1537593;23;20250310 01:09;V;;;;;;
B;276;1546190;24;20250310 01:09;;;49;WASHINGTON ST;BEXLEY;2207;1226.52;M;20250206;20250303;2100000;RE1;R;RESIDENCE;;VAA;;0;AU862645;
C;276;1546190;24;20250310 01:09;26/21/1680;
D;276;1546190;24;20250310 01:09;P;;;;;;
D;276;1546190;24;20250310 01:09;V;;;;;;
D;276;1546190;24;20250310 01:09;V;;;;;;
B;276;1543386;25;20250310 01:09;;14;10;THE STRAND;ROCKDALE;2216;;;20250117;20250228;630000;;R;RESIDENCE;14;;;0;AU857388;
C;276;1543386;25;20250310 01:09;14/SP17496;
D;276;1543386;25;20250310 01:09;P;;;;;;
D;276;1543386;25;20250310 01:09;V;;;;;;
D;276;1543386;25;20250310 01:09;V;;;;;;
B;276;1543476;26;20250310 01:09;;8;23 A;THE STRAND;ROCKDALE;2216;;;20250125;20250228;590000;;R;RESIDENCE;8;;;0;AU859202;
C;276;1543476;26;20250310 01:09;8/SP3576;
D;276;1543476;26;20250310 01:09;P;;;;;;
D;276;1543476;26;20250310 01:09;V;;;;;;
B;276;1544442;27;20250310 01:09;;;2;VALDA AVE;ARNCLIFFE;2205;376.2;M;20250217;20250228;1650000;R4;R;RESIDENCE;;SRK;;0;AU861352;
C;276;1544442;27;20250310 01:09;A/339384;
D;276;1544442;27;20250310 01:09;P;;;;;;
D;276;1544442;27;20250310 01:09;V;;;;;;
B;276;1539275;28;20250310 01:09;;6;71;ST GEORGES RD;BEXLEY;2207;;;20250201;20250303;1070000;;R;RESIDENCE;6;;;0;AU863378;
C;276;1539275;28;20250310 01:09;6/SP7960;
D;276;1539275;28;20250310 01:09;P;;;;;;
D;276;1539275;28;20250310 01:09;P;;;;;;
D;276;1539275;28;20250310 01:09;V;;;;;;
B;276;1541954;29;20250310 01:09;;;9 A;TABRETT ST;BANKSIA;2216;269.94;M;20250113;20250224;1245000;R2;R;RESIDENCE;;XGG;;0;AU845287;
C;276;1541954;29;20250310 01:09;2/902194;
D;276;1541954;29;20250310 01:09;P;;;;;;
D;276;1541954;29;20250310 01:09;P;;;;;;
D;276;1541954;29;20250310 01:09;V;;;;;;
B;276;1892811;30;20250310 01:09;;;27;MONASH GDNS;PAGEWOOD;2035;386.881;M;20250203;20250303;2140000;R2;R;RESIDENCE;;AMA;;0;AU863478;
C;276;1892811;30;20250310 01:09;15/35754;
D;276;1892811;30;20250310 01:09;P;;;;;;
D;276;1892811;30;20250310 01:09;P;;;;;;
D;276;1892811;30;20250310 01:09;V;;;;;;
B;276;1896182;31;20250310 01:09;;;27;WENTWORTH AVE;MASCOT;2020;474.2;M;20241030;20250227;1980000;R2;R;RESIDENCE;;AEA;;0;AU855201;
C;276;1896182;31;20250310 01:09;11/131203;
D;276;1896182;31;20250310 01:09;P;;;;;;
D;276;1896182;31;20250310 01:09;V;;;;;;
D;276;1896182;31;20250310 01:09;V;;;;;;
B;276;3286658;32;20250310 01:09;;2;29;VILLIERS ST;ROCKDALE;2216;;;20241206;20250225;620000;;R;RESIDENCE;2;;;0;AU849635;
C;276;3286658;32;20250310 01:09;2/SP77992;
D;276;3286658;32;20250310 01:09;P;;;;;;
D;276;3286658;32;20250310 01:09;V;;;;;;
B;276;4410336;33;20250310 01:09;;106;16 A;EVANS AVE;EASTLAKES;2018;100;M;20250115;20250228;750000;;R;RESIDENCE;2;;;0;AU859690;
C;276;4410336;33;20250310 01:09;2/SP103000;
D;276;4410336;33;20250310 01:09;P;;;;;;
D;276;4410336;33;20250310 01:09;V;;;;;;
B;276;4478966;34;20250310 01:09;;804;2;KYLE ST;ARNCLIFFE;2205;146;M;20250117;20250228;1050000;;R;RESIDENCE;77;;;0;AU859187;
C;276;4478966;34;20250310 01:09;77/SP106008;
D;276;4478966;34;20250310 01:09;P;;;;;;
D;276;4478966;34;20250310 01:09;V;;;;;;
B;276;3880499;35;20250310 01:09;;4 G;19;WILSON ST;BOTANY;2019;159;M;20250124;20250228;870000;;R;RESIDENCE;11;;;0;AU860702;
C;276;3880499;35;20250310 01:09;11/SP92118;
D;276;3880499;35;20250310 01:09;P;;;;;;
D;276;3880499;35;20250310 01:09;P;;;;;;
D;276;3880499;35;20250310 01:09;V;;;;;;
B;276;3974503;36;20250310 01:09;;47;1;GERTRUDE ST;WOLLI CREEK;2205;;;20250206;20250303;769000;;R;RESIDENCE;47;;;0;AU864218;
C;276;3974503;36;20250310 01:09;47/SP93484;
D;276;3974503;36;20250310 01:09;P;;;;;;
D;276;3974503;36;20250310 01:09;P;;;;;;
D;276;3974503;36;20250310 01:09;V;;;;;;
D;276;3974503;36;20250310 01:09;V;;;;;;
B;276;4371363;37;20250310 01:09;;405;12;GALLOWAY ST;MASCOT;2020;211;M;20241212;20250226;1350000;;R;RESIDENCE;26;;;0;AU852090;
C;276;4371363;37;20250310 01:09;26/SP103385;
D;276;4371363;37;20250310 01:09;P;;;;;;
D;276;4371363;37;20250310 01:09;V;;;;;;
D;276;4371363;37;20250310 01:09;V;;;;;;
Z;183;37;37;107;
