A;090;20030619 09:01;PDANN;
D;090;864460;9;20030619 09:01;V;;;;;;
B;090;864573;10;20030619 09:01;;14;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20021210;20030207;293000;;R;RESIDENCE;14;;;0;9481042;
C;090;864573;10;20030619 09:01;14//SP 6217;
D;090;864573;10;20030619 09:01;P;;;;;;
D;090;864573;10;20030619 09:01;V;;;;;;
B;090;865101;11;20030619 09:01;;;47;CHARLES ST;RYDE;2112;;;20030201;20030317;650000;A;R;RESIDENCE;;EU;;0;9477595;
C;090;865101;11;20030619 09:01;19//8329;
D;090;865101;11;20030619 09:01;P;;;;;;
D;090;865101;11;20030619 09:01;P;;;;;;
D;090;865101;11;20030619 09:01;V;;;;;;
B;090;867366;12;20030619 09:01;;;146;CRESSY RD;EAST RYDE;2113;638.6;M;20030122;20030312;623500;A;R;RESIDENCE;;EA;;0;9458494;
C;090;867366;12;20030619 09:01;1//545848;
D;090;867366;12;20030619 09:01;P;;;;;;
D;090;867366;12;20030619 09:01;P;;;;;;
D;090;867366;12;20030619 09:01;V;;;;;;
D;090;867366;12;20030619 09:01;V;;;;;;
B;090;867542;13;20030619 09:01;;3;134;CRIMEA RD;MARSFIELD;2122;;;20021220;20030314;378500;;R;RESIDENCE;3;;;0;9466809;
C;090;867542;13;20030619 09:01;3//SP 17205;
D;090;867542;13;20030619 09:01;P;;;;;;
D;090;867542;13;20030619 09:01;P;;;;;;
D;090;867542;13;20030619 09:01;V;;;;;;
D;090;867542;13;20030619 09:01;V;;;;;;
B;090;868380;14;20030619 09:01;;7;7;CURZON ST;RYDE;2112;;;20020605;20020718;238900;;3;;7;;;0;8923262;
C;090;868380;14;20030619 09:01;7//SP 3572;
D;090;868380;14;20030619 09:01;P;;;;;;
D;090;868380;14;20030619 09:01;V;;;;;;
B;090;871137;15;20030619 09:01;;;114;EPPING RD;NORTH RYDE;2113;3629;M;20020624;20020808;2630000;A;R;RESIDENCE;;EM;;0;8899419;
C;090;871137;15;20030619 09:01;;
D;090;871137;15;20030619 09:01;P;;;;;;
D;090;871137;15;20030619 09:01;V;;;;;;
B;090;871195;16;20030619 09:01;;;6;ERIC ST;EASTWOOD;2122;6158.9;M;20020517;20020725;1060000;A;R;RESIDENCE;;EK;;0;8940819;
C;090;871195;16;20030619 09:01;PT 14, PT 18, PT 19, PT 20//775;
D;090;871195;16;20030619 09:01;P;;;;;;
D;090;871195;16;20030619 09:01;V;;;;;;
D;090;871195;16;20030619 09:01;V;;;;;;
B;090;871217;17;20030619 09:01;;;5;ERIC ST;EASTWOOD;2122;878.9;M;20030301;20030311;682000;A;R;RESIDENCE;;EK;;0;9444427;
C;090;871217;17;20030619 09:01;1//340110;
D;090;871217;17;20030619 09:01;P;;;;;;
D;090;871217;17;20030619 09:01;P;;;;;;
D;090;871217;17;20030619 09:01;P;;;;;;
D;090;871217;17;20030619 09:01;V;;;;;;
B;090;871301;18;20030619 09:01;;6;24;ETHEL ST;EASTWOOD;2122;;;20030212;20030314;282000;;R;RESIDENCE;6;;;0;9473962;
C;090;871301;18;20030619 09:01;6//SP 22453;
D;090;871301;18;20030619 09:01;P;;;;;;
D;090;871301;18;20030619 09:01;V;;;;;;
B;090;872160;19;20030619 09:01;;3;24;FIRST AVE;EASTWOOD;2122;;;20030214;20030321;210000;;R;RESIDENCE;3;;;0;9476711;
C;090;872160;19;20030619 09:01;3//SP 17753;
D;090;872160;19;20030619 09:01;P;;;;;;
D;090;872160;19;20030619 09:01;V;;;;;;
B;090;873000;20;20030619 09:01;;;17;FORD ST;NORTH RYDE;2113;607;M;20030210;20030324;518600;A;R;RESIDENCE;;EB;;0;9485834;
C;090;873000;20;20030619 09:01;60//36389;
D;090;873000;20;20030619 09:01;P;;;;;;
D;090;873000;20;20030619 09:01;P;;;;;;
D;090;873000;20;20030619 09:01;V;;;;;;
B;090;873136;21;20030619 09:01;;11;36;FORSTER ST;WEST RYDE;2114;;;20030203;20030317;225000;;R;RESIDENCE;11;;;0;9458939;
C;090;873136;21;20030619 09:01;11//SP 5841;
D;090;873136;21;20030619 09:01;P;;;;;;
D;090;873136;21;20030619 09:01;V;;;;;;
B;090;875095;22;20030619 09:01;;;35;HAY ST;WEST RYDE;2114;;;20021211;20030205;530000;A;R;RESIDENCE;;AB;;0;9458956;
C;090;875095;22;20030619 09:01;44//11061;
D;090;875095;22;20030619 09:01;P;;;;;;
D;090;875095;22;20030619 09:01;P;;;;;;
D;090;875095;22;20030619 09:01;V;;;;;;
B;090;875803;23;20030619 09:01;;;66;HERRING RD;EASTWOOD;2122;575.4;M;20030115;20030226;610000;A;R;RESIDENCE;;EZ;;0;9463308;
C;090;875803;23;20030619 09:01;2//226982;
D;090;875803;23;20030619 09:01;P;;;;;;
D;090;875803;23;20030619 09:01;P;;;;;;
D;090;875803;23;20030619 09:01;V;;;;;;
B;090;876755;24;20030619 09:01;;;33;JEANETTE ST;EAST RYDE;2113;663.9;M;19990507;20000930;13500;A;V;VACANT LAND;;EV;;0;8993131;
C;090;876755;24;20030619 09:01;;
D;090;876755;24;20030619 09:01;P;;;;;;
D;090;876755;24;20030619 09:01;P;;;;;;
D;090;876755;24;20030619 09:01;V;;;;;;
D;090;876755;24;20030619 09:01;V;;;;;;
B;090;876918;25;20030619 09:01;;;42;JOPLING ST;NORTH RYDE;2113;;;20030207;20030321;476000;A;R;RESIDENCE;;EA;;0;9476614;
C;090;876918;25;20030619 09:01;46//205800;
D;090;876918;25;20030619 09:01;P;;;;;;
D;090;876918;25;20030619 09:01;V;;;;;;
D;090;876918;25;20030619 09:01;V;;;;;;
B;090;878119;26;20030619 09:01;;14;1;LAKESIDE RD;EASTWOOD;2122;;;20030131;20030314;620000;;3;SHOP;14;;;0;9459361;
C;090;878119;26;20030619 09:01;14//SP 30108;
D;090;878119;26;20030619 09:01;P;;;;;;
D;090;878119;26;20030619 09:01;P;;;;;;
D;090;878119;26;20030619 09:01;V;;;;;;
D;090;878119;26;20030619 09:01;V;;;;;;
B;090;879332;27;20030619 09:01;;4;15;LINSLEY ST;GLADESVILLE;2111;;;20030219;20030319;305000;;R;RESIDENCE;4;;;0;9474545;
C;090;879332;27;20030619 09:01;4//SP 41364;
D;090;879332;27;20030619 09:01;P;;;;;;
D;090;879332;27;20030619 09:01;V;;;;;;
B;090;879690;28;20030619 09:01;;;58;LOVELL RD;EASTWOOD;2122;1985;M;20021031;20030210;800000;A;R;RESIDENCE;;EC;;0;9474521;
C;090;879690;28;20030619 09:01;15//6204;
D;090;879690;28;20030619 09:01;P;;;;;;
D;090;879690;28;20030619 09:01;P;;;;;;
D;090;879690;28;20030619 09:01;V;;;;;;
B;090;879718;29;20030619 09:01;;;96;LOVELL RD;EASTWOOD;2122;638.6;M;20030224;20030325;580000;A;R;RESIDENCE;;EC;;0;9486743;
C;090;879718;29;20030619 09:01;13//17583;
D;090;879718;29;20030619 09:01;P;;;;;;
D;090;879718;29;20030619 09:01;P;;;;;;
D;090;879718;29;20030619 09:01;V;;;;;;
D;090;879718;29;20030619 09:01;V;;;;;;
B;090;879769;30;20030619 09:01;;3;5;LOVELL RD;RYDE;2112;277.7;M;20030125;20030321;496000;A;R;RESIDENCE;;VL;;0;9477308;
C;090;879769;30;20030619 09:01;4//285450;
D;090;879769;30;20030619 09:01;P;;;;;;
D;090;879769;30;20030619 09:01;P;;;;;;
D;090;879769;30;20030619 09:01;V;;;;;;
B;090;879974;31;20030619 09:01;;;18;MCGOWAN ST;PUTNEY;2112;834.7;M;20020722;20020916;2250000;A;R;RESIDENCE;;EW;;0;9025011;
C;090;879974;31;20030619 09:01;18//16312 & MSB LEASE OF 72 SQM;
D;090;879974;31;20030619 09:01;P;;;;;;
D;090;879974;31;20030619 09:01;P;;;;;;
D;090;879974;31;20030619 09:01;V;;;;;;
B;090;879997;32;20030619 09:01;;;18;MACINTOSH ST;WEST RYDE;2114;562.7;M;20030129;20030307;870000;A;R;RESIDENCE;;EQ;;0;9453735;
C;090;879997;32;20030619 09:01;196//15965;
D;090;879997;32;20030619 09:01;P;;;;;;
D;090;879997;32;20030619 09:01;P;;;;;;
D;090;879997;32;20030619 09:01;V;;;;;;
D;090;879997;32;20030619 09:01;V;;;;;;
B;090;881969;33;20030619 09:01;;6;18;MERITON ST;GLADESVILLE;2111;;;20030130;20030313;355000;;R;RESIDENCE;6;;;0;9459875;
C;090;881969;33;20030619 09:01;6//SP 1856;
D;090;881969;33;20030619 09:01;P;;;;;;
D;090;881969;33;20030619 09:01;V;;;;;;
B;090;882150;34;20030619 09:01;;;19;MILROY ST;NORTH RYDE;2113;;;20030122;20030310;553000;A;R;RESIDENCE;;EB;;0;9470040;
C;090;882150;34;20030619 09:01;13//31396;
D;090;882150;34;20030619 09:01;P;;;;;;
D;090;882150;34;20030619 09:01;P;;;;;;
D;090;882150;34;20030619 09:01;V;;;;;;
B;090;883026;35;20030619 09:01;;;156;MORRISON RD;RYDE;2112;;;20030111;20030224;760000;A;3;;;ET;;0;9424436;
C;090;883026;35;20030619 09:01;4//314008;
D;090;883026;35;20030619 09:01;P;;;;;;
D;090;883026;35;20030619 09:01;P;;;;;;
D;090;883026;35;20030619 09:01;V;;;;;;
D;090;883026;35;20030619 09:01;V;;;;;;
B;090;886474;36;20030619 09:01;;;13;PRIMROSE AVE;RYDE;2112;;;20030118;20030228;555000;A;R;RESIDENCE;;EH;;0;9467854;
C;090;886474;36;20030619 09:01;101//10504;
D;090;886474;36;20030619 09:01;P;;;;;;
D;090;886474;36;20030619 09:01;P;;;;;;
D;090;886474;36;20030619 09:01;V;;;;;;
D;090;886474;36;20030619 09:01;V;;;;;;
B;090;886615;37;20030619 09:01;;;42;PRINCES ST;RYDE;2112;;;20021214;20030303;856000;A;R;RESIDENCE;;EF;;0;9462341;
C;090;886615;37;20030619 09:01;23//7793;
D;090;886615;37;20030619 09:01;P;;;;;;
D;090;886615;37;20030619 09:01;P;;;;;;
D;090;886615;37;20030619 09:01;V;;;;;;
B;090;886687;38;20030619 09:01;;2;10;PUNT RD;GLADESVILLE;2111;;;20030212;20030312;625000;;R;RESIDENCE;2;;;0;9455387;
C;090;886687;38;20030619 09:01;2//SP 56210;
D;090;886687;38;20030619 09:01;P;;;;;;
D;090;886687;38;20030619 09:01;P;;;;;;
D;090;886687;38;20030619 09:01;V;;;;;;
D;090;886687;38;20030619 09:01;V;;;;;;
B;090;887038;39;20030619 09:01;;;17;RAILWAY PDE;EASTWOOD;2122;;;20030218;20030320;838000;B;3;SHOP/RES;;CD;;0;9467759;
C;090;887038;39;20030619 09:01;1//324457;
D;090;887038;39;20030619 09:01;P;;;;;;
D;090;887038;39;20030619 09:01;P;;;;;;
D;090;887038;39;20030619 09:01;P;;;;;;
D;090;887038;39;20030619 09:01;V;;;;;;
D;090;887038;39;20030619 09:01;V;;;;;;
B;090;888785;40;20030619 09:01;;;37;RUTLEDGE ST;EASTWOOD;2122;544.2;M;20020817;20021004;406000;A;R;RESIDENCE;;EX;;0;9035860;
C;090;888785;40;20030619 09:01;;
D;090;888785;40;20030619 09:01;P;;;;;;
D;090;888785;40;20030619 09:01;P;;;;;;
D;090;888785;40;20030619 09:01;V;;;;;;
B;090;889637;41;20030619 09:01;;;2;SHERWOOD PL;NORTH RYDE;2113;354.6;M;20030117;20030228;686500;A;R;RESIDENCE;;EA;;0;9474640;
C;090;889637;41;20030619 09:01;6//285084;
D;090;889637;41;20030619 09:01;P;;;;;;
D;090;889637;41;20030619 09:01;V;;;;;;
D;090;889637;41;20030619 09:01;V;;;;;;
B;090;890256;42;20030619 09:01;;14;8;STATION ST;WEST RYDE;2114;;;20030113;20030224;250000;;3;;14;;;0;9470307;
C;090;890256;42;20030619 09:01;14//SP 7796;
D;090;890256;42;20030619 09:01;P;;;;;;
D;090;890256;42;20030619 09:01;P;;;;;;
D;090;890256;42;20030619 09:01;V;;;;;;
B;090;891016;43;20030619 09:01;;43;1;TARANTO RD;EASTWOOD;2122;;;20030206;20030320;395000;;R;RESIDENCE;43;;;0;9478905;
C;090;891016;43;20030619 09:01;43//SP 21992;
D;090;891016;43;20030619 09:01;P;;;;;;
D;090;891016;43;20030619 09:01;V;;;;;;
B;090;891886;44;20030619 09:01;;;67;TERRY RD;WEST RYDE;2114;1378;M;20020802;20020903;675000;A;R;RESIDENCE;;EG;;0;8948124;
C;090;891886;44;20030619 09:01;2//531402 3.66 FTGE TO DRAINAGE EASEMENT;
D;090;891886;44;20030619 09:01;P;;;;;;
D;090;891886;44;20030619 09:01;P;;;;;;
D;090;891886;44;20030619 09:01;V;;;;;;
B;090;892879;45;20030619 09:01;;;12;TUNKS ST;RYDE;2112;765.1;M;20020805;20021001;561000;A;R;RESIDENCE;;EE;;0;9053348;
C;090;892879;45;20030619 09:01;2//527008;
D;090;892879;45;20030619 09:01;P;;;;;;
D;090;892879;45;20030619 09:01;P;;;;;;
D;090;892879;45;20030619 09:01;P;;;;;;
D;090;892879;45;20030619 09:01;V;;;;;;
B;090;893375;46;20030619 09:01;;;849;VICTORIA RD;WEST RYDE;2114;;;20021220;20030131;465000;A;R;RESIDENCE;;EM;;0;9462260;
C;090;893375;46;20030619 09:01;7//4825;
D;090;893375;46;20030619 09:01;P;;;;;;
D;090;893375;46;20030619 09:01;V;;;;;;
D;090;893375;46;20030619 09:01;V;;;;;;
B;090;893401;47;20030619 09:01;;19;781;VICTORIA RD;RYDE;2112;;;20030211;20030307;305000;;R;RESIDENCE;19;;;0;9456980;
C;090;893401;47;20030619 09:01;19//SP 11431;
D;090;893401;47;20030619 09:01;P;;;;;;
D;090;893401;47;20030619 09:01;V;;;;;;
B;090;893893;48;20030619 09:01;;11;700;VICTORIA RD;RYDE;2112;;;20030205;20030319;268000;;R;RESIDENCE;11;;;0;9471567;
C;090;893893;48;20030619 09:01;11//SP 133;
D;090;893893;48;20030619 09:01;P;;;;;;
D;090;893893;48;20030619 09:01;V;;;;;;
D;090;893893;48;20030619 09:01;V;;;;;;
B;090;894376;49;20030619 09:01;;;57;VIMIERA RD;EASTWOOD;2122;1226;M;20021109;20021223;1160000;A;R;RESIDENCE;;EC;;0;9469188;
C;090;894376;49;20030619 09:01;2//596132;
D;090;894376;49;20030619 09:01;P;;;;;;
D;090;894376;49;20030619 09:01;P;;;;;;
D;090;894376;49;20030619 09:01;P;;;;;;
D;090;894376;49;20030619 09:01;V;;;;;;
B;090;895492;50;20030619 09:01;;;7;WENTWORTH RD;EASTWOOD;2122;1073;M;20021214;20030310;832000;A;R;RESIDENCE;;EK;;0;9465312;
C;090;895492;50;20030619 09:01;12//6680;
D;090;895492;50;20030619 09:01;P;;;;;;
D;090;895492;50;20030619 09:01;P;;;;;;
D;090;895492;50;20030619 09:01;V;;;;;;
B;090;895777;51;20030619 09:01;;41;1;WEST PDE;WEST RYDE;2114;;;20030108;20030221;335000;;R;RESIDENCE;41;;;0;9460669;
C;090;895777;51;20030619 09:01;41//SP 55209;
D;090;895777;51;20030619 09:01;P;;;;;;
D;090;895777;51;20030619 09:01;P;;;;;;
D;090;895777;51;20030619 09:01;V;;;;;;
D;090;895777;51;20030619 09:01;V;;;;;;
B;090;896220;52;20030619 09:01;;6;32;WHARF RD;GLADESVILLE;2111;;;20030207;20030321;315000;;R;RESIDENCE;6;;;0;9477024;
C;090;896220;52;20030619 09:01;6//SP 6657;
D;090;896220;52;20030619 09:01;P;;;;;;
D;090;896220;52;20030619 09:01;V;;;;;;
B;090;896463;53;20030619 09:01;;2;15;WHARF RD;GLADESVILLE;2111;;;20030205;20030307;385000;;R;RESIDENCE;2;;;0;9451632;
C;090;896463;53;20030619 09:01;2//SP 39048;
D;090;896463;53;20030619 09:01;P;;;;;;
D;090;896463;53;20030619 09:01;V;;;;;;
B;090;897278;54;20030619 09:01;;;16;YERONG ST;RYDE;2112;351.8;M;20030228;20030228;175000;A;R;RESIDENCE;;ES;;50;9449562;
C;090;897278;54;20030619 09:01;32//827777;
D;090;897278;54;20030619 09:01;P;;;;;;
D;090;897278;54;20030619 09:01;P;;;;;;
D;090;897278;54;20030619 09:01;P;;;;;;
D;090;897278;54;20030619 09:01;V;;;;;;
D;090;897278;54;20030619 09:01;V;;;;;;
B;090;875867;55;20030619 09:01;;2;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20030214;20030317;670000;;3;INDUSTRIAL UN;2;;;0;9471299;
C;090;875867;55;20030619 09:01;2//SP 67048;
D;090;875867;55;20030619 09:01;P;;;;;;
D;090;875867;55;20030619 09:01;V;;;;;;
B;090;2977045;56;20030619 09:01;;;1;JORDAN ST;GLADESVILLE;2111;;;20030207;20030321;390000;;3;SHOP;1;;;0;9478415;
C;090;2977045;56;20030619 09:01;1//SP 69134;
D;090;2977045;56;20030619 09:01;P;;;;;;
D;090;2977045;56;20030619 09:01;V;;;;;;
B;090;2977045;57;20030619 09:01;;;1;JORDAN ST;GLADESVILLE;2111;;;20030131;20030314;195000;;3;;27;;;0;9455744;
C;090;2977045;57;20030619 09:01;27//SP 69134;
D;090;2977045;57;20030619 09:01;P;;;;;;
D;090;2977045;57;20030619 09:01;P;;;;;;
D;090;2977045;57;20030619 09:01;V;;;;;;
B;090;2983586;58;20030619 09:01;;;4;WATT AVE;RYDE;2112;;;20030129;20030313;460000;;R;RESIDENCE;4;;;0;9478610;
C;090;2983586;58;20030619 09:01;4//SP 68841;
D;090;2983586;58;20030619 09:01;P;;;;;;
D;090;2983586;58;20030619 09:01;V;;;;;;
B;090;2986225;59;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20020722;20030305;330000;;R;RESIDENCE;14;;;0;9479788;
C;090;2986225;59;20030619 09:01;14//SP 69624;
D;090;2986225;59;20030619 09:01;P;;;;;;
D;090;2986225;59;20030619 09:01;P;;;;;;
D;090;2986225;59;20030619 09:01;V;;;;;;
D;090;2986225;59;20030619 09:01;V;;;;;;
D;090;2986225;59;20030619 09:01;V;;;;;;
B;090;2986225;60;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030122;20030305;420000;;R;RESIDENCE;14;;;0;9479789;
C;090;2986225;60;20030619 09:01;14//SP 69624;
D;090;2986225;60;20030619 09:01;P;;;;;;
D;090;2986225;60;20030619 09:01;P;;;;;;
D;090;2986225;60;20030619 09:01;V;;;;;;
D;090;2986225;60;20030619 09:01;V;;;;;;
D;090;2986225;60;20030619 09:01;V;;;;;;
B;090;2986225;61;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030129;20030226;399000;;R;RESIDENCE;18;;;0;9467485;
C;090;2986225;61;20030619 09:01;18//SP 69624;
D;090;2986225;61;20030619 09:01;P;;;;;;
D;090;2986225;61;20030619 09:01;P;;;;;;
D;090;2986225;61;20030619 09:01;V;;;;;;
D;090;2986225;61;20030619 09:01;V;;;;;;
D;090;2986225;61;20030619 09:01;V;;;;;;
B;090;2986225;62;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030129;20030226;399000;;R;RESIDENCE;18;;;0;9467486;
C;090;2986225;62;20030619 09:01;18//SP 69624;
D;090;2986225;62;20030619 09:01;P;;;;;;
D;090;2986225;62;20030619 09:01;P;;;;;;
D;090;2986225;62;20030619 09:01;V;;;;;;
D;090;2986225;62;20030619 09:01;V;;;;;;
D;090;2986225;62;20030619 09:01;V;;;;;;
B;090;2986225;63;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20020805;20030306;335000;;R;RESIDENCE;23;;;0;9451410;
C;090;2986225;63;20030619 09:01;23//SP 69624;
D;090;2986225;63;20030619 09:01;P;;;;;;
D;090;2986225;63;20030619 09:01;P;;;;;;
D;090;2986225;63;20030619 09:01;P;;;;;;
D;090;2986225;63;20030619 09:01;V;;;;;;
D;090;2986225;63;20030619 09:01;V;;;;;;
D;090;2986225;63;20030619 09:01;V;;;;;;
B;090;2986225;64;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030211;20030306;435000;;R;RESIDENCE;23;;;0;9451409;
C;090;2986225;64;20030619 09:01;23//SP 69624;
D;090;2986225;64;20030619 09:01;P;;;;;;
D;090;2986225;64;20030619 09:01;P;;;;;;
D;090;2986225;64;20030619 09:01;V;;;;;;
D;090;2986225;64;20030619 09:01;V;;;;;;
D;090;2986225;64;20030619 09:01;V;;;;;;
B;090;2986225;65;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030314;20030314;415000;;R;RESIDENCE;24;;;0;9472763;
C;090;2986225;65;20030619 09:01;24//SP 69624;
D;090;2986225;65;20030619 09:01;P;;;;;;
D;090;2986225;65;20030619 09:01;P;;;;;;
D;090;2986225;65;20030619 09:01;V;;;;;;
B;090;2986225;66;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20021211;20030226;315000;;R;RESIDENCE;25;;;0;9454884;
C;090;2986225;66;20030619 09:01;25//SP 69624;
D;090;2986225;66;20030619 09:01;P;;;;;;
D;090;2986225;66;20030619 09:01;V;;;;;;
D;090;2986225;66;20030619 09:01;V;;;;;;
B;090;2986225;67;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030124;20030226;405000;;R;RESIDENCE;25;;;0;9454885;
C;090;2986225;67;20030619 09:01;25//SP 69624;
D;090;2986225;67;20030619 09:01;P;;;;;;
D;090;2986225;67;20030619 09:01;P;;;;;;
D;090;2986225;67;20030619 09:01;V;;;;;;
D;090;2986225;67;20030619 09:01;V;;;;;;
B;090;2986225;68;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030314;20030314;435000;;R;RESIDENCE;28;;;0;9472816;
C;090;2986225;68;20030619 09:01;28//SP 69624;
D;090;2986225;68;20030619 09:01;P;;;;;;
D;090;2986225;68;20030619 09:01;P;;;;;;
D;090;2986225;68;20030619 09:01;V;;;;;;
B;090;2986225;69;20030619 09:01;;;335;BLAXLAND RD;RYDE;2112;;;20030314;20030314;430000;;R;RESIDENCE;3;;;0;9473020;
C;090;2986225;69;20030619 09:01;3//SP 69624;
D;090;2986225;69;20030619 09:01;P;;;;;;
D;090;2986225;69;20030619 09:01;P;;;;;;
D;090;2986225;69;20030619 09:01;V;;;;;;
B;090;2968786;70;20030619 09:01;;;27A;ALBERT STREET;GLADESVILLE;2111;;;20021003;20030317;690000;;R;RESIDENCE;;;;0;9469605;
C;090;2968786;70;20030619 09:01;2//1049012;
D;090;2968786;70;20030619 09:01;P;;;;;;
D;090;2968786;70;20030619 09:01;V;;;;;;
D;090;2968786;70;20030619 09:01;V;;;;;;
B;090;2975673;71;20030619 09:01;;;33;JEANETTE ST;EAST RYDE;2113;715.7;M;20020628;20021010;905000;A;R;RESIDENCE;;EV;;0;9035834;
C;090;2975673;71;20030619 09:01;1//1044924;
D;090;2975673;71;20030619 09:01;P;;;;;;
D;090;2975673;71;20030619 09:01;P;;;;;;
D;090;2975673;71;20030619 09:01;V;;;;;;
D;090;2975673;71;20030619 09:01;V;;;;;;
Z;372;71;71;228;
