A;102;20020702 08:31;PDANN;
B;102;1105952;1;20020702 08:31;;;21;ALICE AVE;BOWRAL;2576;1157;M;20020307;20020404;150000;A;V;VACANT LAND;;NA;;;8680334;
C;102;1105952;1;20020702 08:31;808//1010801;
D;102;1105952;1;20020702 08:31;P;;;;;;
D;102;1105952;1;20020702 08:31;V;;;;;;
B;102;1105958;2;20020702 08:31;;;33;ALICE AVE;BOWRAL;2576;939.1;M;20020509;20020614;344000;A;R;RESIDENCE;;NA;;;8711305;
C;102;1105958;2;20020702 08:31;802//1010801;
D;102;1105958;2;20020702 08:31;P;;;;;;
D;102;1105958;2;20020702 08:31;P;;;;;;
D;102;1105958;2;20020702 08:31;V;;;;;;
D;102;1105958;2;20020702 08:31;V;;;;;;
B;102;1105996;3;20020702 08:31;;;36;ALPINE CL;COLO VALE;2575;2.001;H;20011221;20020201;362000;R;R;RESIDENCE;;CT;;;8366954;
C;102;1105996;3;20020702 08:31;4//711057;
D;102;1105996;3;20020702 08:31;P;;;;;;
D;102;1105996;3;20020702 08:31;V;;;;;;
D;102;1105996;3;20020702 08:31;V;;;;;;
B;102;1106060;4;20020702 08:31;;;;ANEMBO ST;MOSS VALE;2577;742.5;M;20020417;20020524;204950;A;R;RESIDENCE;;EB;;;8674421;
C;102;1106060;4;20020702 08:31;120//263356;
D;102;1106060;4;20020702 08:31;P;;;;;;
D;102;1106060;4;20020702 08:31;V;;;;;;
B;102;1106432;5;20020702 08:31;;;562;ARGYLE ST;MOSS VALE;2577;1067;M;20020419;20020531;258000;A;R;RESIDENCE;;EC;;;8693630;
C;102;1106432;5;20020702 08:31;1//735377;
D;102;1106432;5;20020702 08:31;P;;;;;;
D;102;1106432;5;20020702 08:31;P;;;;;;
D;102;1106432;5;20020702 08:31;V;;;;;;
B;102;1106461;6;20020702 08:31;TAYLOR'S BUTCHER;;370;ARGYLE ST;MOSS VALE;2577;335.1;M;20020111;20020215;302500;B;3;COMMERCIAL;;BQ;;;8367078;
C;102;1106461;6;20020702 08:31;PT 1//576263;
D;102;1106461;6;20020702 08:31;P;;;;;;
D;102;1106461;6;20020702 08:31;P;;;;;;
D;102;1106461;6;20020702 08:31;V;;;;;;
B;102;1106572;7;20020702 08:31;;;33;ARGYLE ST;NEW BERRIMA;2577;885.3;M;20020320;20020603;170000;Z;R;RESIDENCE;;DR;;;8675752;
C;102;1106572;7;20020702 08:31;204, 205, 206, 207//15995;
D;102;1106572;7;20020702 08:31;P;;;;;;
D;102;1106572;7;20020702 08:31;P;;;;;;
D;102;1106572;7;20020702 08:31;P;;;;;;
D;102;1106572;7;20020702 08:31;V;;;;;;
B;102;1106723;8;20020702 08:31;GOLF BALL MOTEL;;21;ARTHUR ST;MOSS VALE;2577;1598;M;20011205;20020131;725000;A;3;;;FC;;;8360641;
C;102;1106723;8;20020702 08:31;1, 2//738786;
D;102;1106723;8;20020702 08:31;P;;;;;;
B;102;1107020;9;20020702 08:31;;;15;BALL RD;MOSS VALE;2577;1012;M;20020503;20020614;200000;A;R;RESIDENCE;;EA;;;8702119;
C;102;1107020;9;20020702 08:31;16//255365;
D;102;1107020;9;20020702 08:31;P;;;;;;
D;102;1107020;9;20020702 08:31;P;;;;;;
D;102;1107020;9;20020702 08:31;V;;;;;;
D;102;1107020;9;20020702 08:31;V;;;;;;
B;102;1107107;10;20020702 08:31;;;80;BANKSIA ST;COLO VALE;2575;1012;M;20020507;20020611;250000;Z;R;RESIDENCE;;CA;;;8682411;
C;102;1107107;10;20020702 08:31;12/20/2944;
D;102;1107107;10;20020702 08:31;P;;;;;;
D;102;1107107;10;20020702 08:31;P;;;;;;
D;102;1107107;10;20020702 08:31;V;;;;;;
D;102;1107107;10;20020702 08:31;V;;;;;;
B;102;1107354;11;20020702 08:31;ALLENDALE FARM;;;BELMORE FALLS RD;ROBERTSON;2577;57.19;H;20020225;20020424;1300000;P;3;FARM;;ME;;;8691946;
C;102;1107354;11;20020702 08:31;12//716245;
D;102;1107354;11;20020702 08:31;P;;;;;;
D;102;1107354;11;20020702 08:31;P;;;;;;
D;102;1107354;11;20020702 08:31;V;;;;;;
D;102;1107354;11;20020702 08:31;V;;;;;;
B;102;1107504;12;20020702 08:31;;;21;BEN NEVIS CCT;BUNDANOON;2578;4206;M;20011130;20020131;455000;A;R;RESIDENCE;;QE;;;8379399;
C;102;1107504;12;20020702 08:31;17//264269 BUNDANOON;
D;102;1107504;12;20020702 08:31;P;;;;;;
D;102;1107504;12;20020702 08:31;V;;;;;;
D;102;1107504;12;20020702 08:31;V;;;;;;
B;102;1107516;13;20020702 08:31;;;24;BEN NEVIS CCT;BUNDANOON;2578;2046;M;20020503;20020614;182500;A;V;VACANT LAND;;QE;;;8705604;
C;102;1107516;13;20020702 08:31;29//264269;
D;102;1107516;13;20020702 08:31;P;;;;;;
D;102;1107516;13;20020702 08:31;V;;;;;;
B;102;1107700;14;20020702 08:31;;;1;BESSEMER ST;MITTAGONG;2575;1081;M;20011210;20020123;215000;A;R;RESIDENCE;;LG;;;8344899;
C;102;1107700;14;20020702 08:31;5//226758;
D;102;1107700;14;20020702 08:31;P;;;;;;
D;102;1107700;14;20020702 08:31;P;;;;;;
D;102;1107700;14;20020702 08:31;V;;;;;;
D;102;1107700;14;20020702 08:31;V;;;;;;
B;102;1107769;15;20020702 08:31;;;;BILL O'REILLY CL;BOWRAL;2576;2655;M;20020125;20020607;360000;A;R;RESIDENCE;;NC;;;8675381;
C;102;1107769;15;20020702 08:31;1131//850287;
D;102;1107769;15;20020702 08:31;P;;;;;;
D;102;1107769;15;20020702 08:31;V;;;;;;
D;102;1107769;15;20020702 08:31;V;;;;;;
B;102;1107885;16;20020702 08:31;;;;BIRCHWOOD DR;BUNDANOON;2578;7.994;H;20020513;20020525;80000;R;3;RURAL RESIDEN;;GV;;;8715241;
C;102;1107885;16;20020702 08:31;5//813321;
D;102;1107885;16;20020702 08:31;P;;;;;;
D;102;1107885;16;20020702 08:31;P;;;;;;
D;102;1107885;16;20020702 08:31;V;;;;;;
D;102;1107885;16;20020702 08:31;V;;;;;;
B;102;1107906;17;20020702 08:31;;;26;BIRRIGA AVE;BUNDANOON;2578;2106;M;20020409;20020605;220000;A;R;RESIDENCE;;QA;;;8696131;
C;102;1107906;17;20020702 08:31;15, 16//9429;
D;102;1107906;17;20020702 08:31;P;;;;;;
D;102;1107906;17;20020702 08:31;V;;;;;;
B;102;1107973;18;20020702 08:31;;;;BOARDMAN RD;BOWRAL;2576;1.852;H;20020508;20020508;1700000;A;V;VACANT LAND;;ND;;;8711239;
C;102;1107973;18;20020702 08:31;1001//1009943;
D;102;1107973;18;20020702 08:31;P;;;;;;
D;102;1107973;18;20020702 08:31;V;;;;;;
D;102;1107973;18;20020702 08:31;V;;;;;;
B;102;1108014;19;20020702 08:31;;;;BOARDMAN RD;BOWRAL;2576;8.9;H;20000910;20000910;550000;A;V;VACANT LAND;;ND;;;8712823;
C;102;1108014;19;20020702 08:31;206//1008223;
D;102;1108014;19;20020702 08:31;P;;;;;;
D;102;1108014;19;20020702 08:31;V;;;;;;
D;102;1108014;19;20020702 08:31;V;;;;;;
B;102;1108948;20;20020702 08:31;;;40;BROWLEY ST;MOSS VALE;2577;916.9;M;20020508;20020614;245000;A;R;RESIDENCE;;EC;;;8706211;
C;102;1108948;20;20020702 08:31;7//14457;
D;102;1108948;20;20020702 08:31;P;;;;;;
D;102;1108948;20;20020702 08:31;V;;;;;;
B;102;1108962;21;20020702 08:31;;;25;BROWLEY ST;MOSS VALE;2577;948.5;M;20020424;20020605;224500;A;R;RESIDENCE;;EC;;;8714710;
C;102;1108962;21;20020702 08:31;12/2/940 B//364431;
D;102;1108962;21;20020702 08:31;P;;;;;;
D;102;1108962;21;20020702 08:31;V;;;;;;
B;102;1108966;22;20020702 08:31;;;17;BROWLEY ST;MOSS VALE;2577;1695;M;20011220;20020501;580000;A;R;RESIDENCE;;EC;AC;;8614844;
C;102;1108966;22;20020702 08:31;2//504024 1//546432;
D;102;1108966;22;20020702 08:31;P;;;;;;
D;102;1108966;22;20020702 08:31;V;;;;;;
B;102;1108990;23;20020702 08:31;;;;BULLIO TRIG STATION RD HOUSE NO: POR 15;BULLIO;2575;40.47;H;20020523;20020528;180000;S;V;VACANT LAND;;LZ;;;8713958;
C;102;1108990;23;20020702 08:31;15//751256;
D;102;1108990;23;20020702 08:31;P;;;;;;
D;102;1108990;23;20020702 08:31;V;;;;;;
D;102;1108990;23;20020702 08:31;V;;;;;;
B;102;1109172;24;20020702 08:31;;;;BURRADOO RD;BURRADOO;2576;3213;M;20020411;20020612;665000;A;R;RESIDENCE;;NQ;;;8674579;
C;102;1109172;24;20020702 08:31;11//877417;
D;102;1109172;24;20020702 08:31;P;;;;;;
D;102;1109172;24;20020702 08:31;P;;;;;;
D;102;1109172;24;20020702 08:31;V;;;;;;
D;102;1109172;24;20020702 08:31;V;;;;;;
B;102;1109614;25;20020702 08:31;;;8;CARRINGTON ST;BOWRAL;2576;866.3;M;20020423;20020604;336000;A;R;RESIDENCE;;NC;;;8696698;
C;102;1109614;25;20020702 08:31;4//362953;
D;102;1109614;25;20020702 08:31;P;;;;;;
D;102;1109614;25;20020702 08:31;V;;;;;;
B;102;1109709;26;20020702 08:31;;;78;CENTENNIAL RD;BOWRAL;2576;4858;M;20020326;20020604;840000;A;R;RESIDENCE;;NE;;;8688537;
C;102;1109709;26;20020702 08:31;4//838250;
D;102;1109709;26;20020702 08:31;P;;;;;;
D;102;1109709;26;20020702 08:31;V;;;;;;
D;102;1109709;26;20020702 08:31;V;;;;;;
B;102;1109919;27;20020702 08:31;;;31;CHERRY TREE CL;MOSS VALE;2577;999;M;20011127;20011220;185000;A;R;RESIDENCE;;EA;;;8336132;
