A;247;20020902 15:08;PDANN;
D;247;2654502;11;20020902 15:08;V;;;;;;
B;247;2654510;12;20020902 15:08;;;;WILGA ST;BELLATA;2397;1580.8;M;20020525;20020525;2000;Z;V;VACANT LAND;;ZB;;;8877873;
C;247;2654510;12;20020902 15:08;15//532674;
D;247;2654510;12;20020902 15:08;P;;;;;;
D;247;2654510;12;20020902 15:08;V;;;;;;
B;247;2654526;13;20020902 15:08;;;;WILGA ST;BELLATA;2397;1518;M;20020525;20020525;900;Z;V;VACANT LAND;;ZB;;;8877875;
C;247;2654526;13;20020902 15:08;B//315710 11/10/758081;
D;247;2654526;13;20020902 15:08;P;;;;;;
D;247;2654526;13;20020902 15:08;V;;;;;;
B;247;2655455;14;20020902 15:08;;;;PH MILNER;NARRABRI;2390;100;H;20020709;20020809;215000;R;3;FARM/RURAL;;SB;;;8884439;
C;247;2655455;14;20020902 15:08;1//715462;
D;247;2655455;14;20020902 15:08;P;;;;;;
D;247;2655455;14;20020902 15:08;P;;;;;;
D;247;2655455;14;20020902 15:08;V;;;;;;
B;247;2655920;15;20020902 15:08;;;;ANNABELLA ST;PILLIGA;2388;2023;M;20020626;20020724;20000;Z;R;RESIDENCE;;ZP;AC;;8817175;
C;247;2655920;15;20020902 15:08;11, 12/13/758844;
D;247;2655920;15;20020902 15:08;P;;;;;;
D;247;2655920;15;20020902 15:08;V;;;;;;
B;247;2656016;16;20020902 15:08;;;;WALGETT ST;PILLIGA;2388;1720;M;20020531;20020715;9000;Z;R;RESIDENCE;;ZP;;;8876094;
C;247;2656016;16;20020902 15:08;6/12/758844;
D;247;2656016;16;20020902 15:08;P;;;;;;
D;247;2656016;16;20020902 15:08;P;;;;;;
D;247;2656016;16;20020902 15:08;V;;;;;;
B;247;2656044;17;20020902 15:08;;;;WALGETT ST;PILLIGA;2388;3592;M;20020710;20020812;200;Z;V;VACANT LAND;;ZP;;;8886004;
C;247;2656044;17;20020902 15:08;4, 5/13/758844;
D;247;2656044;17;20020902 15:08;P;;;;;;
D;247;2656044;17;20020902 15:08;V;;;;;;
B;247;2656989;18;20020902 15:08;;;6;GEORGE ST;WEE WAA;2388;695.6;M;20020601;20020715;69000;A;R;RESIDENCE;;AW;;;8857247;
C;247;2656989;18;20020902 15:08;1//159884;
D;247;2656989;18;20020902 15:08;P;;;;;;
D;247;2656989;18;20020902 15:08;V;;;;;;
B;247;2657028;19;20020902 15:08;;;;JAMES HIBBENS AVE;WEE WAA;2388;1221;M;20020628;20020812;92500;A;R;RESIDENCE;;AW;;;8884177;
C;247;2657028;19;20020902 15:08;112//718902;
D;247;2657028;19;20020902 15:08;P;;;;;;
D;247;2657028;19;20020902 15:08;V;;;;;;
B;247;2657533;20;20020902 15:08;;;82;BALONNE ST;NARRABRI;2390;613.4;M;20020712;20020801;140000;A;R;RESIDENCE;;NC;;;8892526;
C;247;2657533;20;20020902 15:08;21//225759;
D;247;2657533;20;20020902 15:08;P;;;;;;
D;247;2657533;20;20020902 15:08;P;;;;;;
D;247;2657533;20;20020902 15:08;V;;;;;;
B;247;2657815;21;20020902 15:08;;;6;BOUNDARY ST;NARRABRI;2390;1296;M;20011106;20011211;120000;A;R;RESIDENCE;;NQ;;;8891928;
C;247;2657815;21;20020902 15:08;6//238668;
D;247;2657815;21;20020902 15:08;P;;;;;;
D;247;2657815;21;20020902 15:08;P;;;;;;
D;247;2657815;21;20020902 15:08;V;;;;;;
D;247;2657815;21;20020902 15:08;V;;;;;;
B;247;2657849;22;20020902 15:08;;;5;BRIDGE ST;NARRABRI;2390;1821;M;20020725;20020812;130000;R;R;RESIDENCE;;RR;;;8871542;
C;247;2657849;22;20020902 15:08;5/5/979855;
D;247;2657849;22;20020902 15:08;P;;;;;;
D;247;2657849;22;20020902 15:08;P;;;;;;
D;247;2657849;22;20020902 15:08;V;;;;;;
D;247;2657849;22;20020902 15:08;V;;;;;;
B;247;2658633;23;20020902 15:08;;;6;GOULD ST;NARRABRI;2390;1.229;H;20020716;20020816;120000;A;R;RESIDENCE;;NQ;;;8892799;
C;247;2658633;23;20020902 15:08;61, 62//757093;
D;247;2658633;23;20020902 15:08;P;;;;;;
D;247;2658633;23;20020902 15:08;P;;;;;;
D;247;2658633;23;20020902 15:08;V;;;;;;
B;247;2658789;24;20020902 15:08;;;;HILLAM AVE;NARRABRI;2390;975.7;M;20020617;20020729;35000;A;V;VACANT LAND;;NA;;;8863747;
C;247;2658789;24;20020902 15:08;8//1009213;
D;247;2658789;24;20020902 15:08;P;;;;;;
D;247;2658789;24;20020902 15:08;P;;;;;;
D;247;2658789;24;20020902 15:08;V;;;;;;
B;247;2659785;25;20020902 15:08;;;2;SAUNDERS ST;NARRABRI;2390;809.4;M;20020617;20020722;120000;A;R;RESIDENCE;;NB;;;8875667;
C;247;2659785;25;20020902 15:08;122//544325;
D;247;2659785;25;20020902 15:08;P;;;;;;
D;247;2659785;25;20020902 15:08;P;;;;;;
D;247;2659785;25;20020902 15:08;V;;;;;;
B;247;2930122;26;20020902 15:08;;;87;ROSE ST;WEE WAA;2388;553;M;20011019;20011220;175000;;V;VACANT LAND;;;;;8850319;
C;247;2930122;26;20020902 15:08;162//1035634;
D;247;2930122;26;20020902 15:08;P;;;;;;
D;247;2930122;26;20020902 15:08;V;;;;;;
D;247;2930122;26;20020902 15:08;V;;;;;;
B;247;2931320;27;20020902 15:08;;;;NURBLE CREEK RD;NARRABRI WEST;2390;100;H;20020115;20020219;10000;;V;VACANT LAND;;;;;8855870;
C;247;2931320;27;20020902 15:08;31//1034772;
D;247;2931320;27;20020902 15:08;P;;;;;;
D;247;2931320;27;20020902 15:08;V;;;;;;
Z;126;27;27;70;
