A;092;20011109 09:31;CDIXON;
B;092;951708;158;20011109 09:31;;23;31;BERTRAM ST;CHATSWOOD;2067;;;20001121;20010713;580000;;R;RESIDENCE;23;;;;7786770;
C;092;951708;158;20011109 09:31;23//SP 65823;
D;092;951708;158;20011109 09:31;P;;;;;;
D;092;951708;158;20011109 09:31;V;;;;;;
B;092;951708;159;20011109 09:31;;27;31;BERTRAM ST;CHATSWOOD;2067;;;20010706;20010706;480000;;R;RESIDENCE;27;;;;7774730;
C;092;951708;159;20011109 09:31;27//SP 65823;
D;092;951708;159;20011109 09:31;P;;;;;;
D;092;951708;159;20011109 09:31;V;;;;;;
B;092;951708;160;20011109 09:31;;3;31;BERTRAM ST;CHATSWOOD;2067;;;20010412;20010704;540000;;R;RESIDENCE;3;;;;7783445;
C;092;951708;160;20011109 09:31;3//SP 65823;
D;092;951708;160;20011109 09:31;P;;;;;;
D;092;951708;160;20011109 09:31;V;;;;;;
B;092;951708;161;20011109 09:31;;6;31;BERTRAM ST;CHATSWOOD;2067;;;20001120;20010706;560000;;R;RESIDENCE;6;;;;7747678;
C;092;951708;161;20011109 09:31;6//SP 65823;
D;092;951708;161;20011109 09:31;P;;;;;;
D;092;951708;161;20011109 09:31;V;;;;;;
B;092;951708;162;20011109 09:31;;9;31;BERTRAM ST;CHATSWOOD;2067;;;20010419;20010713;450000;;R;RESIDENCE;9;;;;7803027;
C;092;951708;162;20011109 09:31;9//SP 65823;
D;092;951708;162;20011109 09:31;P;;;;;;
D;092;951708;162;20011109 09:31;P;;;;;;
D;092;951708;162;20011109 09:31;V;;;;;;
Z;806;162;162;480;
