A;092;20011109 11:37;CDIXON;
D;092;962928;80;20011109 11:37;P;;;;;;
D;092;962928;80;20011109 11:37;V;;;;;;
D;092;962928;80;20011109 11:37;V;;;;;;
B;092;963395;81;20011109 11:37;;;14;LONE PINE AVE;CHATSWOOD;2067;;;20010625;20010731;650000;A;R;RESIDENCE;;EY;;;7821466;
C;092;963395;81;20011109 11:37;3//9272;
D;092;963395;81;20011109 11:37;P;;;;;;
D;092;963395;81;20011109 11:37;P;;;;;;
D;092;963395;81;20011109 11:37;V;;;;;;
B;092;963561;82;20011109 11:37;;;2 B;MACMAHON ST;WILLOUGHBY;2068;207.4;M;20010628;20010814;465000;A;R;RESIDENCE;;EA;;;7869326;
C;092;963561;82;20011109 11:37;2//853041;
D;092;963561;82;20011109 11:37;P;;;;;;
D;092;963561;82;20011109 11:37;P;;;;;;
D;092;963561;82;20011109 11:37;V;;;;;;
D;092;963561;82;20011109 11:37;V;;;;;;
B;092;963873;83;20011109 11:37;;31;2 A;MARKS ST;CAMMERAY;2062;;;20010628;20010727;420000;;V;VACANT LAND;31;;;;7814820;
C;092;963873;83;20011109 11:37;31//SP 45362;
D;092;963873;83;20011109 11:37;P;;;;;;
D;092;963873;83;20011109 11:37;P;;;;;;
D;092;963873;83;20011109 11:37;V;;;;;;
B;092;963873;84;20011109 11:37;;44;2 A;MARKS ST;CAMMERAY;2062;;;20010626;20010809;430000;;R;RESIDENCE;44;;;;7850618;
C;092;963873;84;20011109 11:37;44//SP 45362;
D;092;963873;84;20011109 11:37;P;;;;;;
D;092;963873;84;20011109 11:37;V;;;;;;
B;092;964128;85;20011109 11:37;;;77;MARLBOROUGH RD;WILLOUGHBY;2068;469;M;20010712;20010803;890000;A;R;RESIDENCE;;GD;;;7867799;
C;092;964128;85;20011109 11:37;1//113080 2//977953;
D;092;964128;85;20011109 11:37;P;;;;;;
D;092;964128;85;20011109 11:37;P;;;;;;
D;092;964128;85;20011109 11:37;V;;;;;;
D;092;964128;85;20011109 11:37;V;;;;;;
B;092;964335;86;20011109 11:37;;;9;MCLEAN AVE;CHATSWOOD;2067;;;20010629;20010810;675000;A;R;RESIDENCE;;EZ;;;7859423;
C;092;964335;86;20011109 11:37;11//8964;
D;092;964335;86;20011109 11:37;P;;;;;;
D;092;964335;86;20011109 11:37;P;;;;;;
D;092;964335;86;20011109 11:37;V;;;;;;
B;092;964396;87;20011109 11:37;;14;3;MCMILLAN RD;ARTARMON;2064;;;20010719;20010820;372000;;R;RESIDENCE;14;;;;7875039;
C;092;964396;87;20011109 11:37;14//15806;
D;092;964396;87;20011109 11:37;P;;;;;;
D;092;964396;87;20011109 11:37;V;;;;;;
D;092;964396;87;20011109 11:37;V;;;;;;
B;092;964490;88;20011109 11:37;;;8 A;MERRENBURN AVE;NAREMBURN;2065;316.4;M;20010619;20010803;665000;A;R;RESIDENCE;;EP;;;7840682;
C;092;964490;88;20011109 11:37;1//844018;
D;092;964490;88;20011109 11:37;P;;;;;;
D;092;964490;88;20011109 11:37;V;;;;;;
D;092;964490;88;20011109 11:37;V;;;;;;
B;092;964544;89;20011109 11:37;;;26;MILLWOOD AVE;CHATSWOOD;2067;;;19990820;19990917;412000;A;R;RESIDENCE;;GC;;;6232540;
C;092;964544;89;20011109 11:37;116//14799;
D;092;964544;89;20011109 11:37;P;;;;;;
D;092;964544;89;20011109 11:37;P;;;;;;
D;092;964544;89;20011109 11:37;V;;;;;;
B;092;964596;90;20011109 11:37;;8;19;MILNER RD;ARTARMON;2064;;;20010625;20010807;400000;;R;RESIDENCE;8;;;;7841909;
C;092;964596;90;20011109 11:37;8//SP 52012;
D;092;964596;90;20011109 11:37;P;;;;;;
D;092;964596;90;20011109 11:37;P;;;;;;
D;092;964596;90;20011109 11:37;V;;;;;;
B;092;964596;91;20011109 11:37;;12;19;MILNER RD;ARTARMON;2064;;;20010608;20010723;453000;;R;RESIDENCE;12;;;;7874759;
C;092;964596;91;20011109 11:37;12//SP 52012;
D;092;964596;91;20011109 11:37;P;;;;;;
D;092;964596;91;20011109 11:37;P;;;;;;
D;092;964596;91;20011109 11:37;V;;;;;;
D;092;964596;91;20011109 11:37;V;;;;;;
B;092;964627;92;20011109 11:37;;10;15;MILNER RD;ARTARMON;2064;;;20010608;20010727;465000;;R;RESIDENCE;10;;;;7869808;
C;092;964627;92;20011109 11:37;10//SP 55909;
D;092;964627;92;20011109 11:37;P;;;;;;
D;092;964627;92;20011109 11:37;V;;;;;;
D;092;964627;92;20011109 11:37;V;;;;;;
B;092;964648;93;20011109 11:37;;10;3;MILNER RD;ARTARMON;2064;;;20010706;20010706;177500;;R;RESIDENCE;10;;;;7841630;
C;092;964648;93;20011109 11:37;10//12063;
D;092;964648;93;20011109 11:37;P;;;;;;
D;092;964648;93;20011109 11:37;V;;;;;;
D;092;964648;93;20011109 11:37;V;;;;;;
B;092;964877;94;20011109 11:37;;;54;MITCHELL ST;NAREMBURN;2065;;;20010726;20010827;535000;A;R;RESIDENCE;;EQ;;;7888991;
C;092;964877;94;20011109 11:37;34/26/4241;
D;092;964877;94;20011109 11:37;P;;;;;;
D;092;964877;94;20011109 11:37;P;;;;;;
D;092;964877;94;20011109 11:37;V;;;;;;
B;092;964978;95;20011109 11:37;;;;;;;689.2;M;20010525;20010726;947000;A;R;RESIDENCE;;EG;;;7895316;
C;092;964978;95;20011109 11:37;32//215978;
D;092;964978;95;20011109 11:37;P;;;;;;
D;092;964978;95;20011109 11:37;P;;;;;;
D;092;964978;95;20011109 11:37;V;;;;;;
D;092;964978;95;20011109 11:37;V;;;;;;
B;092;965044;96;20011109 11:37;;;24;MOROTAI CRES;CASTLECRAG;2068;701.9;M;20010712;20010803;700000;A;R;RESIDENCE;;EL;;;7845820;
C;092;965044;96;20011109 11:37;71//20195;
D;092;965044;96;20011109 11:37;P;;;;;;
D;092;965044;96;20011109 11:37;V;;;;;;
B;092;965076;97;20011109 11:37;;;60;MOWBRAY PL;WILLOUGHBY;2068;;;20010519;20010731;731000;A;R;RESIDENCE;;GM;;;7836802;
C;092;965076;97;20011109 11:37;1//900012;
D;092;965076;97;20011109 11:37;P;;;;;;
D;092;965076;97;20011109 11:37;P;;;;;;
D;092;965076;97;20011109 11:37;V;;;;;;
B;092;965225;98;20011109 11:37;;14;391;MOWBRAY RD;CHATSWOOD;2067;;;20010518;20010706;305000;;R;RESIDENCE;14;;;;7835002;
C;092;965225;98;20011109 11:37;14//1124;
D;092;965225;98;20011109 11:37;P;;;;;;
D;092;965225;98;20011109 11:37;V;;;;;;
D;092;965225;98;20011109 11:37;V;;;;;;
B;092;965225;99;20011109 11:37;;23;391;MOWBRAY RD;CHATSWOOD;2067;;;20010518;20010706;305000;;R;RESIDENCE;23;;;;7835002;
C;092;965225;99;20011109 11:37;23//1124;
D;092;965225;99;20011109 11:37;P;;;;;;
D;092;965225;99;20011109 11:37;V;;;;;;
B;092;965447;100;20011109 11:37;;2;344;MOWBRAY RD;CHATSWOOD;2067;;;20010712;20010814;297000;;R;RESIDENCE;2;;;;7869831;
C;092;965447;100;20011109 11:37;2//SP 3827;
D;092;965447;100;20011109 11:37;P;;;;;;
D;092;965447;100;20011109 11:37;P;;;;;;
D;092;965447;100;20011109 11:37;V;;;;;;
B;092;965758;101;20011109 11:37;;;6;NAROOMA RD;NORTHBRIDGE;2063;;;20010420;20010803;950000;A;R;RESIDENCE;;EK;;;7847159;
C;092;965758;101;20011109 11:37;49//9126;
D;092;965758;101;20011109 11:37;P;;;;;;
D;092;965758;101;20011109 11:37;P;;;;;;
D;092;965758;101;20011109 11:37;V;;;;;;
D;092;965758;101;20011109 11:37;V;;;;;;
B;092;965886;102;20011109 11:37;;;;;;;765.1;M;20010523;20010704;750000;A;R;RESIDENCE;;EF;;;7838243;
C;092;965886;102;20011109 11:37;251//31059;
D;092;965886;102;20011109 11:37;P;;;;;;
D;092;965886;102;20011109 11:37;V;;;;;;
B;092;965994;103;20011109 11:37;;26;47;NERIDAH ST;CHATSWOOD;2067;;;20010529;20010727;552345;;R;RESIDENCE;26;;;;7840593;
C;092;965994;103;20011109 11:37;26//21982;
D;092;965994;103;20011109 11:37;P;;;;;;
D;092;965994;103;20011109 11:37;P;;;;;;
D;092;965994;103;20011109 11:37;V;;;;;;
B;092;965994;104;20011109 11:37;;72;47;NERIDAH ST;CHATSWOOD;2067;;;20010607;20010723;355000;;3;COMMERCIAL;72;;;;7825349;
C;092;965994;104;20011109 11:37;72//21982;
D;092;965994;104;20011109 11:37;P;;;;;;
D;092;965994;104;20011109 11:37;P;;;;;;
D;092;965994;104;20011109 11:37;V;;;;;;
B;092;965994;105;20011109 11:37;;91;47;NERIDAH ST;CHATSWOOD;2067;;;20010529;20010720;190000;;3;COMMERCIAL;91;;;;7826221;
C;092;965994;105;20011109 11:37;91//SP 62938;
D;092;965994;105;20011109 11:37;P;;;;;;
D;092;965994;105;20011109 11:37;P;;;;;;
D;092;965994;105;20011109 11:37;V;;;;;;
B;092;966089;106;20011109 11:37;;1;50;NERIDAH ST;CHATSWOOD;2067;;;20010705;20010817;291000;;R;RESIDENCE;1;;;;7867395;
C;092;966089;106;20011109 11:37;1//6471;
D;092;966089;106;20011109 11:37;P;;;;;;
D;092;966089;106;20011109 11:37;V;;;;;;
B;092;966149;107;20011109 11:37;;;28;NEVILLE ST;WILLOUGHBY;2068;461.6;M;20010522;20010629;505000;A;R;RESIDENCE;;EA;;;7865115;
C;092;966149;107;20011109 11:37;E//410915;
D;092;966149;107;20011109 11:37;P;;;;;;
D;092;966149;107;20011109 11:37;P;;;;;;
D;092;966149;107;20011109 11:37;V;;;;;;
D;092;966149;107;20011109 11:37;V;;;;;;
B;092;966367;108;20011109 11:37;;6;26;NORTHCOTE ST;NAREMBURN;2065;;;20010615;20010727;500000;;3;HOME UNIT;6;;;;7844602;
C;092;966367;108;20011109 11:37;6//SP 63561;
D;092;966367;108;20011109 11:37;P;;;;;;
D;092;966367;108;20011109 11:37;V;;;;;;
B;092;966491;109;20011109 11:37;;;25;OLGA ST;CHATSWOOD;2067;393.2;M;20010610;20010726;683000;A;R;RESIDENCE;;EV;;;7821727;
C;092;966491;109;20011109 11:37;2//632193;
D;092;966491;109;20011109 11:37;P;;;;;;
D;092;966491;109;20011109 11:37;P;;;;;;
D;092;966491;109;20011109 11:37;V;;;;;;
B;092;966517;110;20011109 11:37;;6;1;OLIVER RD;CHATSWOOD;2067;;;19990118;19991011;445000;;R;RESIDENCE;6;;;;6289477;
C;092;966517;110;20011109 11:37;6//SP 61275;
D;092;966517;110;20011109 11:37;P;;;;;;
B;092;966517;111;20011109 11:37;;6;1;OLIVER RD;CHATSWOOD;2067;;;20010511;20010620;495000;;R;RESIDENCE;6;;;;7819209;
C;092;966517;111;20011109 11:37;6//SP 61275;
D;092;966517;111;20011109 11:37;P;;;;;;
D;092;966517;111;20011109 11:37;P;;;;;;
D;092;966517;111;20011109 11:37;V;;;;;;
B;092;966517;112;20011109 11:37;;7;1;OLIVER RD;CHATSWOOD;2067;;;19990118;19991011;375000;;R;RESIDENCE;7;;;;6289478;
C;092;966517;112;20011109 11:37;7//SP 61275;
D;092;966517;112;20011109 11:37;P;;;;;;
B;092;966517;113;20011109 11:37;;8;1;OLIVER RD;CHATSWOOD;2067;;;19990118;19991011;455000;;R;RESIDENCE;8;;;;6289479;
C;092;966517;113;20011109 11:37;8//SP 61275;
D;092;966517;113;20011109 11:37;P;;;;;;
B;092;966517;114;20011109 11:37;;9;1;OLIVER RD;CHATSWOOD;2067;;;19990118;19991011;380000;;R;RESIDENCE;9;;;;6289480;
C;092;966517;114;20011109 11:37;9//SP 61275;
D;092;966517;114;20011109 11:37;P;;;;;;
B;092;966517;115;20011109 11:37;;11;1;OLIVER RD;CHATSWOOD;2067;;;19990118;19991011;388000;;R;RESIDENCE;11;;;;6289482;
C;092;966517;115;20011109 11:37;11//SP 61275;
D;092;966517;115;20011109 11:37;P;;;;;;
B;092;966517;116;20011109 11:37;;15;1;OLIVER RD;CHATSWOOD;2067;;;20010719;20010810;546000;;R;RESIDENCE;15;;;;7844141;
C;092;966517;116;20011109 11:37;15//SP 61275;
D;092;966517;116;20011109 11:37;P;;;;;;
D;092;966517;116;20011109 11:37;V;;;;;;
B;092;966635;117;20011109 11:37;;21;35;ORCHARD RD;CHATSWOOD;2067;;;20010214;20010816;331000;;R;RESIDENCE;21;;;;7867921;
C;092;966635;117;20011109 11:37;21//4823;
D;092;966635;117;20011109 11:37;P;;;;;;
D;092;966635;117;20011109 11:37;V;;;;;;
B;092;966740;118;20011109 11:38;;;31;OXLEY ST;CROWS NEST;2065;;;20001215;20010119;557000;A;R;RESIDENCE;;EQ;;;7835901;
C;092;966740;118;20011109 11:38;51/23/4241;
D;092;966740;118;20011109 11:38;P;;;;;;
D;092;966740;118;20011109 11:38;P;;;;;;
D;092;966740;118;20011109 11:38;V;;;;;;
D;092;966740;118;20011109 11:38;V;;;;;;
B;092;966966;119;20011109 11:38;;109;421;PACIFIC HWY;ARTARMON;2064;;;20010625;20010807;329500;;R;RESIDENCE;109;;;;7843654;
C;092;966966;119;20011109 11:38;109//SP 53338;
D;092;966966;119;20011109 11:38;P;;;;;;
D;092;966966;119;20011109 11:38;V;;;;;;
B;092;967192;120;20011109 11:38;;2;655;PACIFIC HWY;CHATSWOOD;2067;;;20010604;20010710;426000;;R;RESIDENCE;2;;;;7864417;
C;092;967192;120;20011109 11:38;2//SP 57067;
D;092;967192;120;20011109 11:38;P;;;;;;
D;092;967192;120;20011109 11:38;P;;;;;;
D;092;967192;120;20011109 11:38;P;;;;;;
D;092;967192;120;20011109 11:38;V;;;;;;
B;092;967192;121;20011109 11:38;;30;655;PACIFIC HWY;CHATSWOOD;2067;;;20010712;20010821;442000;;R;RESIDENCE;30;;;;7884680;
C;092;967192;121;20011109 11:38;30//SP 57067;
D;092;967192;121;20011109 11:38;P;;;;;;
D;092;967192;121;20011109 11:38;V;;;;;;
D;092;967192;121;20011109 11:38;V;;;;;;
B;092;967387;122;20011109 11:38;;14;900;PACIFIC HWY;CHATSWOOD;2067;;;20010528;20010706;310000;;R;RESIDENCE;14;;;;7848929;
C;092;967387;122;20011109 11:38;14//6161;
D;092;967387;122;20011109 11:38;P;;;;;;
D;092;967387;122;20011109 11:38;P;;;;;;
D;092;967387;122;20011109 11:38;V;;;;;;
D;092;967387;122;20011109 11:38;V;;;;;;
B;092;967715;123;20011109 11:38;;7;9;PALMER ST;ARTARMON;2064;;;20010704;20010720;430000;;3;HOME UNIT;7;;;;7864471;
C;092;967715;123;20011109 11:38;7//SP 63082;
D;092;967715;123;20011109 11:38;P;;;;;;
B;092;968066;124;20011109 11:38;;4;5;PARKES ST;NAREMBURN;2065;;;20010615;20010813;270000;;R;RESIDENCE;4;;;;7879616;
C;092;968066;124;20011109 11:38;4//SP 50931;
D;092;968066;124;20011109 11:38;P;;;;;;
D;092;968066;124;20011109 11:38;V;;;;;;
B;092;968080;125;20011109 11:38;;;27;PATRICK ST;WILLOUGHBY;2068;;;20010621;20010801;805000;A;R;RESIDENCE;;EA;;;7833562;
C;092;968080;125;20011109 11:38;43//10411;
D;092;968080;125;20011109 11:38;P;;;;;;
D;092;968080;125;20011109 11:38;V;;;;;;
D;092;968080;125;20011109 11:38;V;;;;;;
B;092;968117;126;20011109 11:38;;;17;PEARL AVE;CHATSWOOD;2067;;;20010427;20010614;638000;A;R;RESIDENCE;;EY;;;7857621;
C;092;968117;126;20011109 11:38;13//15212;
D;092;968117;126;20011109 11:38;P;;;;;;
D;092;968117;126;20011109 11:38;P;;;;;;
D;092;968117;126;20011109 11:38;V;;;;;;
D;092;968117;126;20011109 11:38;V;;;;;;
B;092;968124;127;20011109 11:38;;7;2;PECKHAM AVE;CHATSWOOD;2067;;;20010626;20010717;335000;;R;RESIDENCE;7;;;;7822954;
C;092;968124;127;20011109 11:38;7//SP 54320;
D;092;968124;127;20011109 11:38;P;;;;;;
D;092;968124;127;20011109 11:38;V;;;;;;
D;092;968124;127;20011109 11:38;V;;;;;;
B;092;968419;128;20011109 11:38;;10;280;PENSHURST ST;WILLOUGHBY;2068;;;20010623;20010807;291000;;R;RESIDENCE;10;;;;7839724;
C;092;968419;128;20011109 11:38;10//8424;
D;092;968419;128;20011109 11:38;P;;;;;;
D;092;968419;128;20011109 11:38;P;;;;;;
D;092;968419;128;20011109 11:38;V;;;;;;
D;092;968419;128;20011109 11:38;V;;;;;;
B;092;968461;129;20011109 11:38;;;260;PENSHURST ST;WILLOUGHBY;2068;;;20010307;20010726;4100000;A;V;VACANT LAND;;GQ;;;7837080;
C;092;968461;129;20011109 11:38;D, E, F//10517 1//91288;
D;092;968461;129;20011109 11:38;P;;;;;;
D;092;968461;129;20011109 11:38;V;;;;;;
B;092;968467;130;20011109 11:38;;7;216;PENSHURST ST;WILLOUGHBY;2068;;;20010703;20010731;480000;;R;RESIDENCE;7;;;;7824576;
C;092;968467;130;20011109 11:38;7//SP 52619;
D;092;968467;130;20011109 11:38;P;;;;;;
D;092;968467;130;20011109 11:38;P;;;;;;
D;092;968467;130;20011109 11:38;V;;;;;;
B;092;968496;131;20011109 11:38;;8;156;PENSHURST ST;WILLOUGHBY;2068;;;20010626;20010801;324000;;R;RESIDENCE;8;;;;7840865;
C;092;968496;131;20011109 11:38;8//18169;
D;092;968496;131;20011109 11:38;P;;;;;;
D;092;968496;131;20011109 11:38;P;;;;;;
D;092;968496;131;20011109 11:38;V;;;;;;
B;092;968576;132;20011109 11:38;;;37;PENSHURST ST;WILLOUGHBY;2068;;;20010620;20010807;425000;A;R;RESIDENCE;;GQ;;;7861058;
C;092;968576;132;20011109 11:38;13//12612;
D;092;968576;132;20011109 11:38;P;;;;;;
D;092;968576;132;20011109 11:38;V;;;;;;
D;092;968576;132;20011109 11:38;V;;;;;;
B;092;968935;133;20011109 11:38;;;4;RAEBURN AVE;CASTLECRAG;2068;;;20010526;20010706;740500;A;R;RESIDENCE;;EM;;;7818927;
C;092;968935;133;20011109 11:38;49//12434;
D;092;968935;133;20011109 11:38;P;;;;;;
D;092;968935;133;20011109 11:38;V;;;;;;
B;092;968962;134;20011109 11:38;;14;8;CHANDOS ST;ST LEONARDS;2065;;;20010619;20010731;558000;;R;RESIDENCE;14;;;;7831522;
C;092;968962;134;20011109 11:38;14//SP 62272;
D;092;968962;134;20011109 11:38;P;;;;;;
D;092;968962;134;20011109 11:38;P;;;;;;
D;092;968962;134;20011109 11:38;V;;;;;;
D;092;968962;134;20011109 11:38;V;;;;;;
B;092;968962;135;20011109 11:38;;16;8;CHANDOS ST;ST LEONARDS;2065;;;20010604;20010710;900000;;R;RESIDENCE;16;;;;7860805;
C;092;968962;135;20011109 11:38;16//SP 62272;
D;092;968962;135;20011109 11:38;P;;;;;;
D;092;968962;135;20011109 11:38;V;;;;;;
B;092;968962;136;20011109 11:38;;24;8;CHANDOS ST;ST LEONARDS;2065;;;20010608;20010720;850000;;R;RESIDENCE;24;;;;7826930;
C;092;968962;136;20011109 11:38;24//SP 62272;
D;092;968962;136;20011109 11:38;P;;;;;;
D;092;968962;136;20011109 11:38;P;;;;;;
D;092;968962;136;20011109 11:38;V;;;;;;
B;092;968962;137;20011109 11:38;;32;8;CHANDOS ST;ST LEONARDS;2065;;;20010608;20010720;820000;;R;RESIDENCE;32;;;;7826947;
C;092;968962;137;20011109 11:38;32//SP 62272;
D;092;968962;137;20011109 11:38;P;;;;;;
D;092;968962;137;20011109 11:38;P;;;;;;
D;092;968962;137;20011109 11:38;V;;;;;;
B;092;968962;138;20011109 11:38;;117;8;CHANDOS ST;ST LEONARDS;2065;;;20010521;20010711;380000;;R;RESIDENCE;117;;;;7815028;
C;092;968962;138;20011109 11:38;117//SP 62272;
D;092;968962;138;20011109 11:38;P;;;;;;
D;092;968962;138;20011109 11:38;P;;;;;;
D;092;968962;138;20011109 11:38;V;;;;;;
B;092;969114;139;20011109 11:38;;30;8;CHANDOS ST;ST LEONARDS;2065;;;20010704;20010815;432000;;R;RESIDENCE;30;;;;7861543;
C;092;969114;139;20011109 11:38;30//SP 61518;
D;092;969114;139;20011109 11:38;P;;;;;;
D;092;969114;139;20011109 11:38;P;;;;;;
D;092;969114;139;20011109 11:38;V;;;;;;
D;092;969114;139;20011109 11:38;V;;;;;;
B;092;969114;140;20011109 11:38;;237;8;CHANDOS ST;ST LEONARDS;2065;;;20010703;20010807;290000;;R;RESIDENCE;237;;;;7860675;
C;092;969114;140;20011109 11:38;237//SP 61518;
D;092;969114;140;20011109 11:38;P;;;;;;
D;092;969114;140;20011109 11:38;P;;;;;;
D;092;969114;140;20011109 11:38;V;;;;;;
B;092;969762;141;20011109 11:38;;;28 A;RICHMOND AVE;WILLOUGHBY;2068;358.85;M;20010518;20010813;520000;A;R;RESIDENCE;;EU;;;7876418;
C;092;969762;141;20011109 11:38;A//415593;
D;092;969762;141;20011109 11:38;P;;;;;;
D;092;969762;141;20011109 11:38;V;;;;;;
D;092;969762;141;20011109 11:38;V;;;;;;
B;092;969990;142;20011109 11:38;;;14;ROBINSON ST;CHATSWOOD;2067;461.6;M;20010622;20010720;800000;A;R;RESIDENCE;;EV;;;7830124;
C;092;969990;142;20011109 11:38;1//501523;
D;092;969990;142;20011109 11:38;P;;;;;;
D;092;969990;142;20011109 11:38;V;;;;;;
B;092;970016;143;20011109 11:38;;;4;ROHAN ST;NAREMBURN;2065;;;20010616;20010717;686000;A;R;RESIDENCE;;ER;;;7881387;
C;092;970016;143;20011109 11:38;2//110422;
D;092;970016;143;20011109 11:38;P;;;;;;
D;092;970016;143;20011109 11:38;P;;;;;;
D;092;970016;143;20011109 11:38;V;;;;;;
D;092;970016;143;20011109 11:38;V;;;;;;
B;092;970274;144;20011109 11:38;;10;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010724;20010725;550000;;R;RESIDENCE;10;;;;7887919;
C;092;970274;144;20011109 11:38;10//SP 56153;
D;092;970274;144;20011109 11:38;P;;;;;;
D;092;970274;144;20011109 11:38;V;;;;;;
B;092;970554;145;20011109 11:38;;8;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010629;20010810;425000;;R;RESIDENCE;8;;;;7859633;
C;092;970554;145;20011109 11:38;8//5670;
D;092;970554;145;20011109 11:38;P;;;;;;
D;092;970554;145;20011109 11:38;V;;;;;;
B;092;971081;146;20011109 11:38;;;44;SMITH RD;ARTARMON;2064;;;20010615;20010810;707000;A;R;RESIDENCE;;ET;;;7862349;
C;092;971081;146;20011109 11:38;E//14293;
D;092;971081;146;20011109 11:38;P;;;;;;
D;092;971081;146;20011109 11:38;P;;;;;;
D;092;971081;146;20011109 11:38;V;;;;;;
B;092;971160;147;20011109 11:38;;;4;SORTIE PT;CASTLECRAG;2068;;;20010612;20010724;940000;A;R;RESIDENCE;;EM;;;7820646;
C;092;971160;147;20011109 11:38;69//13141;
D;092;971160;147;20011109 11:38;P;;;;;;
D;092;971160;147;20011109 11:38;P;;;;;;
D;092;971160;147;20011109 11:38;V;;;;;;
B;092;971279;148;20011109 11:38;;;10;STAN ST;WILLOUGHBY;2068;279.1;M;20010508;20010817;625000;A;R;RESIDENCE;;EA;;;7882897;
C;092;971279;148;20011109 11:38;392//852238;
D;092;971279;148;20011109 11:38;P;;;;;;
D;092;971279;148;20011109 11:38;P;;;;;;
D;092;971279;148;20011109 11:38;V;;;;;;
D;092;971279;148;20011109 11:38;V;;;;;;
B;092;971373;149;20011109 11:38;;7;13;STATION ST;NAREMBURN;2065;;;20010705;20010816;412000;;R;RESIDENCE;7;;;;7882825;
C;092;971373;149;20011109 11:38;7//44924;
D;092;971373;149;20011109 11:38;P;;;;;;
D;092;971373;149;20011109 11:38;V;;;;;;
D;092;971373;149;20011109 11:38;V;;;;;;
B;092;971436;150;20011109 11:38;;;28;STATION ST;NAREMBURN;2065;339.3;M;20010630;20010803;707000;A;3;;;ER;;;7870347;
C;092;971436;150;20011109 11:38;1//841076;
D;092;971436;150;20011109 11:38;P;;;;;;
D;092;971436;150;20011109 11:38;P;;;;;;
D;092;971436;150;20011109 11:38;V;;;;;;
D;092;971436;150;20011109 11:38;V;;;;;;
B;092;971702;151;20011109 11:38;;;67;SUNNYSIDE CRES;CASTLECRAG;2068;645;M;20010622;20010802;1310000;A;R;RESIDENCE;;EM;;;7849573;
C;092;971702;151;20011109 11:38;4//19432;
D;092;971702;151;20011109 11:38;P;;;;;;
D;092;971702;151;20011109 11:38;V;;;;;;
D;092;971702;151;20011109 11:38;V;;;;;;
B;092;971818;152;20011109 11:38;;13;10;SUTHERLAND RD;CHATSWOOD;2067;;;19990816;19990927;290000;;R;RESIDENCE;13;;;;6232898;
C;092;971818;152;20011109 11:38;13//7042;
D;092;971818;152;20011109 11:38;P;;;;;;
D;092;971818;152;20011109 11:38;V;;;;;;
B;092;971926;153;20011109 11:38;;;61;SYDNEY ST;WILLOUGHBY;2068;;;20010731;20010731;300000;A;R;RESIDENCE;;EV;;;7818265;
C;092;971926;153;20011109 11:38;12/R/4350;
D;092;971926;153;20011109 11:38;P;;;;;;
B;092;972340;154;20011109 11:38;;;39;THE BULWARK;CASTLECRAG;2068;1037;M;20010720;20010810;1800000;A;R;RESIDENCE;;EJ;;;7865674;
C;092;972340;154;20011109 11:38;A//369936;
D;092;972340;154;20011109 11:38;P;;;;;;
D;092;972340;154;20011109 11:38;P;;;;;;
D;092;972340;154;20011109 11:38;V;;;;;;
B;092;972684;155;20011109 11:38;;;6;THE SCARP;CASTLECRAG;2068;682.9;M;20010601;20010803;1050000;A;R;RESIDENCE;;EJ;;;7852950;
C;092;972684;155;20011109 11:38;436//19855;
D;092;972684;155;20011109 11:38;P;;;;;;
D;092;972684;155;20011109 11:38;P;;;;;;
D;092;972684;155;20011109 11:38;V;;;;;;
B;092;972795;156;20011109 11:38;;3;20;THOMAS ST;CHATSWOOD;2067;;;20010529;20010801;290000;;3;COMMERCIAL UN;3;;;;7838302;
C;092;972795;156;20011109 11:38;3//19539;
D;092;972795;156;20011109 11:38;P;;;;;;
D;092;972795;156;20011109 11:38;V;;;;;;
B;092;972795;157;20011109 11:38;;4;20;THOMAS ST;CHATSWOOD;2067;;;20010529;20010801;220000;;3;COMMERCIAL UN;4;;;;7838301;
C;092;972795;157;20011109 11:38;4//19539;
D;092;972795;157;20011109 11:38;P;;;;;;
D;092;972795;157;20011109 11:38;P;;;;;;
D;092;972795;157;20011109 11:38;V;;;;;;
B;092;972974;158;20011109 11:38;;;10;TRYON ST;CHATSWOOD;2067;;;20010507;20010730;695000;A;R;RESIDENCE;;EX;;;7870691;
C;092;972974;158;20011109 11:38;2//901763;
D;092;972974;158;20011109 11:38;P;;;;;;
D;092;972974;158;20011109 11:38;V;;;;;;
D;092;972974;158;20011109 11:38;V;;;;;;
B;092;973087;159;20011109 11:38;;;29;TUNKS ST;NORTHBRIDGE;2063;;;20010706;20010810;1100000;A;R;RESIDENCE;;EK;;;7850855;
C;092;973087;159;20011109 11:38;2//13272;
D;092;973087;159;20011109 11:38;P;;;;;;
D;092;973087;159;20011109 11:38;P;;;;;;
D;092;973087;159;20011109 11:38;V;;;;;;
B;092;973192;160;20011109 11:38;;;72;TYNESIDE AVE;WILLOUGHBY;2068;;;20010329;20010622;681500;A;R;RESIDENCE;;EA;;;7845667;
C;092;973192;160;20011109 11:38;7//9886;
D;092;973192;160;20011109 11:38;P;;;;;;
D;092;973192;160;20011109 11:38;V;;;;;;
B;092;973393;161;20011109 11:38;TOWER B;103;31;VICTOR ST;CHATSWOOD;2067;;;20010423;20010731;518000;;R;RESIDENCE;103;;;;7830768;
C;092;973393;161;20011109 11:38;103//SP 54893;
D;092;973393;161;20011109 11:38;P;;;;;;
D;092;973393;161;20011109 11:38;V;;;;;;
